label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.8739142417907715,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
3.9,2.786283493041992,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
-1.0,2.829526901245117,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
3.9,2.782989501953125,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
-1.0,2.839176893234253,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
3.9,2.788980722427368,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
-1.0,2.7827818393707275,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
3.9,2.7736403942108154,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
-1.0,2.8347654342651367,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
3.9,2.7628307342529297,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
-1.0,2.848419666290283,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
3.9,2.7992987632751465,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
-1.0,2.826902389526367,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
3.9,2.7951481342315674,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
-1.0,2.8300325870513916,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
3.9,2.767645835876465,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
-1.0,2.848163604736328,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
3.9,2.7753920555114746,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
-1.0,2.8822360038757324,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
3.9,2.7873904705047607,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
-1.0,2.822929620742798,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
3.9,2.7932186126708984,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
-1.0,2.821040153503418,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.791137456893921,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.7928977012634277,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.772346019744873,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
-1.0,2.773733615875244,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.7620532512664795,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.770777463912964,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.7542872428894043,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
-1.0,2.7952022552490234,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.7939417362213135,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.793402671813965,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.788498878479004,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
-1.0,2.7925586700439453,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.781785488128662,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.7521402835845947,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.739657163619995,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
-1.0,2.8071398735046387,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.773906707763672,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.7435035705566406,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.7361435890197754,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
-1.0,2.8082594871520996,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.7674074172973633,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.761255979537964,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.761378526687622,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
-1.0,2.801213264465332,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.7859649658203125,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.7749040126800537,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.7790780067443848,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
-1.0,2.7911031246185303,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.777561664581299,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.772371292114258,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,2.7414445877075195,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
-1.0,2.809314250946045,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.782292604446411,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.8095831871032715,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.799623489379883,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
-1.0,2.808540105819702,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.775510311126709,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.7689058780670166,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.7454757690429688,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
-1.0,2.8017404079437256,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.798088788986206,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.774048089981079,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.784008026123047,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
-1.0,2.8113112449645996,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.7956342697143555,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.774550437927246,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.7607550621032715,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
-1.0,2.791712760925293,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.791797399520874,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.7970125675201416,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.7737791538238525,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
-1.0,2.8425912857055664,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.7936460971832275,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,2.812624454498291,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,2.770745277404785,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
-1.0,2.809157133102417,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.810070276260376,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.7657675743103027,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,2.766430377960205,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
-1.0,2.7992544174194336,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.7905189990997314,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.7990829944610596,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.797165632247925,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
7.0,2.7883381843566895,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.7935385704040527,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.7165298461914062,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
7.0,2.7608702182769775,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.746194362640381,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.7113022804260254,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,2.786498546600342,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.766014814376831,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.774674415588379,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,2.790426731109619,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.7774548530578613,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,2.7129147052764893,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
7.0,2.7888591289520264,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,2.7631261348724365,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,2.6838760375976562,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
7.0,2.7711949348449707,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,2.7734673023223877,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,2.7138724327087402,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
7.0,2.7540578842163086,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.7154576778411865,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.6454944610595703,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
7.0,2.7603063583374023,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,2.7275032997131348,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,2.6592631340026855,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
7.0,2.788083553314209,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,2.7899327278137207,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,2.7532622814178467,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
7.0,2.7415459156036377,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,2.7438888549804688,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,2.7023091316223145,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
7.0,2.7908475399017334,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,2.7832348346710205,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,2.769857406616211,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
7.0,2.773320436477661,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,2.7853777408599854,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,2.7658801078796387,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
7.0,2.747853994369507,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,2.7160041332244873,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,2.6606862545013428,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
7.0,2.80353045463562,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,2.8015661239624023,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,2.7584261894226074,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
7.0,2.8046183586120605,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,2.7787251472473145,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,2.7360739707946777,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
7.0,2.777312755584717,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,2.764568567276001,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,2.740736722946167,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,2.7693395614624023,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,2.754328489303589,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,2.619429111480713,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
4.7,2.7198009490966797,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.760690450668335,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
2.1,2.685220956802368,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
3.9,2.7808384895324707,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.7232484817504883,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.761657476425171,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
2.1,2.757495403289795,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
3.9,2.7723546028137207,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.7744622230529785,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.8313488960266113,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
2.1,2.7088377475738525,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
3.9,2.788668632507324,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.7694411277770996,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.7993063926696777,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,2.753993034362793,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,2.7721755504608154,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.7617692947387695,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.808438539505005,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,2.643728256225586,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,2.7643887996673584,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.7402162551879883,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.8084752559661865,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,2.6999664306640625,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,2.766538619995117,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.6965718269348145,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.784684419631958,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,2.632779598236084,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,2.7303783893585205,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.8100011348724365,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.775398015975952,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,2.7930355072021484,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,2.7803971767425537,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.7604002952575684,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.7768096923828125,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,2.647719621658325,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,2.7608680725097656,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.8026764392852783,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.7848596572875977,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,2.7580437660217285,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,2.7719902992248535,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.82389497756958,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.7813589572906494,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,2.764904499053955,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,2.7699637413024902,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.7312636375427246,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.8112218379974365,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,2.646141529083252,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,2.7763185501098633,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.7933731079101562,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.790177345275879,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,2.803128957748413,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,2.771209716796875,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.792905330657959,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,2.734917640686035,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,2.7840840816497803,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.733508586883545,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.777665376663208,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,2.627211093902588,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,2.7406725883483887,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.6933727264404297,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.758359432220459,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,2.6651158332824707,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,2.737975597381592,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.6906895637512207,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.7811360359191895,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,2.6303858757019043,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,2.7425060272216797,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.7493577003479004,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.7900314331054688,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,2.6293976306915283,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,2.791773796081543,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.7184653282165527,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.7909739017486572,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,2.6629433631896973,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,2.7709240913391113,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.7734827995300293,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.7752084732055664,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,2.782296895980835,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,2.79660701751709,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.6982884407043457,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.770810127258301,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,2.6574275493621826,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,2.720196485519409,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.7644548416137695,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.7966153621673584,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,2.732915163040161,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,2.773273468017578,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.7465333938598633,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.782674789428711,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
2.1,2.6676278114318848,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
3.9,2.7791316509246826,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.7412877082824707,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.808309316635132,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
2.1,2.7030978202819824,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
3.9,2.8041014671325684,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.791764259338379,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.8019297122955322,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
2.1,2.7601237297058105,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
3.9,2.7819998264312744,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.769270896911621,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.759219169616699,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
2.1,2.7748053073883057,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
3.9,2.7578940391540527,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.75956130027771,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.803067922592163,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
2.1,2.747853994369507,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
3.9,2.775092601776123,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.7735443115234375,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.7987589836120605,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
2.1,2.728682041168213,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
3.9,2.77569317817688,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.7376794815063477,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.8307878971099854,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
2.1,2.6622493267059326,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
3.9,2.7709665298461914,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.791323184967041,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.7946696281433105,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
2.1,2.7109997272491455,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
3.9,2.7808382511138916,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.7825381755828857,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
