label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,48.10367202758789,unseen_subject_seen_item,test,0,3,ge_zu_22,ge_zu_22_3,71.25
65.0,48.248233795166016,unseen_subject_seen_item,test,0,3,ge_zu_25,ge_zu_25_3,65.0
61.25,48.289485931396484,unseen_subject_seen_item,test,0,3,ge_zu_37,ge_zu_37_3,61.25
76.25,48.266448974609375,unseen_subject_seen_item,test,0,3,ge_zu_45,ge_zu_45_3,76.25
71.25,47.964115142822266,unseen_subject_seen_item,test,0,3,ge_zu_55,ge_zu_55_3,71.25
65.0,47.99840545654297,unseen_subject_seen_item,test,0,3,gr_11,gr_11_3,65.0
48.75,48.12553024291992,unseen_subject_seen_item,test,0,3,gr_21,gr_21_3,48.75
60.0,48.192134857177734,unseen_subject_seen_item,test,0,3,gr_49,gr_49_3,60.0
57.5,48.261714935302734,unseen_subject_seen_item,test,0,3,gr_59,gr_59_3,57.5
88.75,47.95219802856445,unseen_subject_seen_item,test,0,3,gr_62,gr_62_3,88.75
68.75,48.25925827026367,unseen_subject_seen_item,test,0,3,gr_67,gr_67_3,68.75
65.0,48.2117805480957,unseen_subject_seen_item,test,0,3,he_10,he_10_3,65.0
88.75,48.17753219604492,unseen_subject_seen_item,test,0,3,he_31,he_31_3,88.75
71.25,48.272403717041016,unseen_subject_seen_item,test,0,3,he_36,he_36_3,71.25
78.75,48.12854766845703,unseen_subject_seen_item,test,0,3,he_41,he_41_3,78.75
75.0,48.096534729003906,unseen_subject_seen_item,test,0,3,he_52,he_52_3,75.0
65.0,48.127559661865234,unseen_subject_seen_item,test,0,3,he_6,he_6_3,65.0
93.75,48.242576599121094,unseen_subject_seen_item,test,0,3,hi_iiith_1,hi_iiith_1_3,93.75
95.0,48.24413299560547,unseen_subject_seen_item,test,0,3,hi_iiith_10,hi_iiith_10_3,95.0
55.0,48.11930465698242,unseen_subject_seen_item,test,0,3,hi_iiith_16,hi_iiith_16_3,55.0
100.0,48.004615783691406,unseen_subject_seen_item,test,0,3,hi_iiith_17,hi_iiith_17_3,100.0
96.25,47.7891960144043,unseen_subject_seen_item,test,0,3,hi_iiith_19,hi_iiith_19_3,96.25
81.25,48.229801177978516,unseen_subject_seen_item,test,0,3,hi_iiith_26,hi_iiith_26_3,81.25
77.5,47.904911041259766,unseen_subject_seen_item,test,0,3,hi_iiith_29,hi_iiith_29_3,77.5
65.0,47.8981819152832,unseen_subject_seen_item,test,0,3,hi_iiith_38,hi_iiith_38_3,65.0
78.75,48.04533767700195,unseen_subject_seen_item,test,0,3,hi_iiith_41,hi_iiith_41_3,78.75
83.75,48.205955505371094,unseen_subject_seen_item,test,0,3,hi_iiith_46,hi_iiith_46_3,83.75
76.25,47.794090270996094,unseen_subject_seen_item,test,0,3,hi_iiith_49,hi_iiith_49_3,76.25
78.75,48.17526626586914,unseen_subject_seen_item,test,0,3,hi_iiith_50,hi_iiith_50_3,78.75
95.0,48.14778137207031,unseen_subject_seen_item,test,0,3,hi_iiith_55,hi_iiith_55_3,95.0
87.5,48.27507019042969,unseen_subject_seen_item,test,0,3,hi_iiith_64,hi_iiith_64_3,87.5
60.0,47.44740676879883,unseen_subject_seen_item,test,0,3,hi_iiith_8,hi_iiith_8_3,60.0
91.25,48.16747283935547,unseen_subject_seen_item,test,0,3,hi_iitk_22,hi_iitk_22_3,91.25
80.0,48.25929641723633,unseen_subject_seen_item,test,0,3,hi_iitk_30,hi_iitk_30_3,80.0
75.0,48.22134017944336,unseen_subject_seen_item,test,0,3,hi_iitk_40,hi_iitk_40_3,75.0
78.75,48.13795471191406,unseen_subject_seen_item,test,0,3,hi_iitk_72,hi_iitk_72_3,78.75
98.75,48.182132720947266,unseen_subject_seen_item,test,0,3,hi_iitk_8,hi_iitk_8_3,98.75
58.75,48.2527961730957,unseen_subject_seen_item,test,0,3,ic_14,ic_14_3,58.75
97.5,47.947391510009766,unseen_subject_seen_item,test,0,3,ic_22,ic_22_3,97.5
96.25,48.195701599121094,unseen_subject_seen_item,test,0,3,ic_28,ic_28_3,96.25
95.0,48.22785568237305,unseen_subject_seen_item,test,0,3,ic_33,ic_33_3,95.0
95.0,47.9028205871582,unseen_subject_seen_item,test,0,3,ic_42,ic_42_3,95.0
91.25,47.91951370239258,unseen_subject_seen_item,test,0,3,ic_43,ic_43_3,91.25
70.0,48.22487258911133,unseen_subject_seen_item,test,0,3,ic_49,ic_49_3,70.0
58.75,48.20817184448242,unseen_subject_seen_item,test,0,3,ic_59,ic_59_3,58.75
66.25,48.0806770324707,unseen_subject_seen_item,test,0,3,it_11,it_11_3,66.25
71.25,48.05078887939453,unseen_subject_seen_item,test,0,3,it_14,it_14_3,71.25
73.75,48.04047775268555,unseen_subject_seen_item,test,0,3,it_20,it_20_3,73.75
63.75,48.239566802978516,unseen_subject_seen_item,test,0,3,it_3,it_3_3,63.75
81.25,48.235774993896484,unseen_subject_seen_item,test,0,3,it_4,it_4_3,81.25
67.5,48.05742263793945,unseen_subject_seen_item,test,0,3,it_40,it_40_3,67.5
77.5,47.925132751464844,unseen_subject_seen_item,test,0,3,it_52,it_52_3,77.5
76.25,48.15482711791992,unseen_subject_seen_item,test,0,3,it_53,it_53_3,76.25
68.75,48.0427131652832,unseen_subject_seen_item,test,0,3,it_54,it_54_3,68.75
66.25,48.15065383911133,unseen_subject_seen_item,test,0,3,it_7,it_7_3,66.25
76.25,48.25263214111328,unseen_subject_seen_item,test,0,3,it_9,it_9_3,76.25
90.0,48.21757507324219,unseen_subject_seen_item,test,0,3,no_13,no_13_3,90.0
58.75,48.14482498168945,unseen_subject_seen_item,test,0,3,no_16,no_16_3,58.75
57.5,48.284019470214844,unseen_subject_seen_item,test,0,3,no_21,no_21_3,57.5
95.0,48.1669921875,unseen_subject_seen_item,test,0,3,no_22,no_22_3,95.0
87.5,47.825706481933594,unseen_subject_seen_item,test,0,3,no_38,no_38_3,87.5
98.75,48.21309280395508,unseen_subject_seen_item,test,0,3,no_40,no_40_3,98.75
68.75,47.753353118896484,unseen_subject_seen_item,test,0,3,no_51,no_51_3,68.75
87.5,48.15727615356445,unseen_subject_seen_item,test,0,3,no_57,no_57_3,87.5
76.25,47.98173141479492,unseen_subject_seen_item,test,0,3,no_8,no_8_3,76.25
98.75,47.98410415649414,unseen_subject_seen_item,test,0,3,no_90,no_90_3,98.75
77.5,48.14673614501953,unseen_subject_seen_item,test,0,3,ru_25,ru_25_3,77.5
72.5,48.229557037353516,unseen_subject_seen_item,test,0,3,ru_26,ru_26_3,72.5
83.75,47.61597442626953,unseen_subject_seen_item,test,0,3,ru_38,ru_38_3,83.75
92.5,47.94637680053711,unseen_subject_seen_item,test,0,3,ru_40,ru_40_3,92.5
77.5,48.072750091552734,unseen_subject_seen_item,test,0,3,ru_53,ru_53_3,77.5
90.0,48.02353286743164,unseen_subject_seen_item,test,0,3,ru_mo_2,ru_mo_2_3,90.0
71.25,48.099056243896484,unseen_subject_seen_item,test,0,3,ru_mo_29,ru_mo_29_3,71.25
96.25,47.97325897216797,unseen_subject_seen_item,test,0,3,ru_mo_3,ru_mo_3_3,96.25
71.25,48.08539962768555,unseen_subject_seen_item,test,0,3,ru_mo_49,ru_mo_49_3,71.25
80.0,48.031742095947266,unseen_subject_seen_item,test,0,3,ru_mo_56,ru_mo_56_3,80.0
93.75,48.12287521362305,unseen_subject_seen_item,test,0,3,ru_mo_67,ru_mo_67_3,93.75
72.5,48.267879486083984,unseen_subject_seen_item,test,0,3,ru_mo_71,ru_mo_71_3,72.5
72.5,48.122005462646484,unseen_subject_seen_item,test,0,3,ru_mo_9,ru_mo_9_3,72.5
57.5,48.18069839477539,unseen_subject_seen_item,test,0,3,se_18,se_18_3,57.5
90.0,47.961936950683594,unseen_subject_seen_item,test,0,3,se_19,se_19_3,90.0
75.0,48.2226448059082,unseen_subject_seen_item,test,0,3,se_23,se_23_3,75.0
81.25,48.079002380371094,unseen_subject_seen_item,test,0,3,se_35,se_35_3,81.25
58.75,48.26979446411133,unseen_subject_seen_item,test,0,3,se_36,se_36_3,58.75
66.25,48.07941818237305,unseen_subject_seen_item,test,0,3,se_57,se_57_3,66.25
81.25,48.015750885009766,unseen_subject_seen_item,test,0,3,se_66,se_66_3,81.25
56.25,48.175357818603516,unseen_subject_seen_item,test,0,3,se_70,se_70_3,56.25
66.25,48.13568115234375,unseen_subject_seen_item,test,0,3,se_75,se_75_3,66.25
91.25,48.20130157470703,unseen_subject_seen_item,test,0,3,sp_2,sp_2_3,91.25
82.5,48.20572280883789,unseen_subject_seen_item,test,0,3,sp_21,sp_21_3,82.5
91.25,48.08439254760742,unseen_subject_seen_item,test,0,3,sp_46,sp_46_3,91.25
67.5,48.305992126464844,unseen_subject_seen_item,test,0,3,sp_47,sp_47_3,67.5
68.75,48.2632942199707,unseen_subject_seen_item,test,0,3,sp_50,sp_50_3,68.75
61.25,48.283836364746094,unseen_subject_seen_item,test,0,3,sp_53,sp_53_3,61.25
73.75,48.10352325439453,unseen_subject_seen_item,test,0,3,sp_57,sp_57_3,73.75
87.5,48.197967529296875,unseen_subject_seen_item,test,0,3,sp_59,sp_59_3,87.5
57.5,48.06813430786133,unseen_subject_seen_item,test,0,3,sp_ch_26,sp_ch_26_3,57.5
58.75,48.26034164428711,unseen_subject_seen_item,test,0,3,sp_ch_52,sp_ch_52_3,58.75
61.25,47.86842727661133,unseen_subject_seen_item,test,0,3,sp_ch_6,sp_ch_6_3,61.25
76.25,48.26121139526367,unseen_subject_seen_item,test,0,3,sp_ch_61,sp_ch_61_3,76.25
90.0,48.22928237915039,unseen_subject_seen_item,test,0,3,sp_ch_68,sp_ch_68_3,90.0
68.75,48.27410125732422,unseen_subject_seen_item,test,0,3,sp_ch_8,sp_ch_8_3,68.75
75.0,47.949283599853516,unseen_subject_seen_item,test,0,3,tr_16,tr_16_3,75.0
61.25,47.91141891479492,unseen_subject_seen_item,test,0,3,tr_18,tr_18_3,61.25
60.0,48.210140228271484,unseen_subject_seen_item,test,0,3,tr_26,tr_26_3,60.0
68.75,48.19923782348633,unseen_subject_seen_item,test,0,3,tr_47,tr_47_3,68.75
53.75,48.16263961791992,unseen_subject_seen_item,test,0,3,tr_63,tr_63_3,53.75
62.5,47.93304443359375,unseen_subject_seen_item,test,0,3,tr_70,tr_70_3,62.5
96.25,47.78059005737305,unseen_subject_seen_item,test,0,3,tr_73,tr_73_3,96.25
71.25,48.250186920166016,unseen_subject_seen_item,test,0,4,ba_1,ba_1_4,71.25
76.25,48.28761672973633,unseen_subject_seen_item,test,0,4,ba_14,ba_14_4,76.25
67.5,48.20283508300781,unseen_subject_seen_item,test,0,4,ba_16,ba_16_4,67.5
75.0,48.2451171875,unseen_subject_seen_item,test,0,4,ba_2,ba_2_4,75.0
73.75,48.13571548461914,unseen_subject_seen_item,test,0,4,ba_24,ba_24_4,73.75
75.0,48.2934684753418,unseen_subject_seen_item,test,0,4,ba_38,ba_38_4,75.0
71.25,48.20656967163086,unseen_subject_seen_item,test,0,4,ba_40,ba_40_4,71.25
66.25,48.31719207763672,unseen_subject_seen_item,test,0,4,ch_s_14,ch_s_14_4,66.25
71.25,48.19682693481445,unseen_subject_seen_item,test,0,4,ch_s_23,ch_s_23_4,71.25
68.75,48.319156646728516,unseen_subject_seen_item,test,0,4,ch_s_32,ch_s_32_4,68.75
83.75,48.29867935180664,unseen_subject_seen_item,test,0,4,ch_s_34,ch_s_34_4,83.75
80.0,48.254451751708984,unseen_subject_seen_item,test,0,4,ch_s_38,ch_s_38_4,80.0
51.25,48.072757720947266,unseen_subject_seen_item,test,0,4,ch_s_47,ch_s_47_4,51.25
41.25,48.11198425292969,unseen_subject_seen_item,test,0,4,ch_s_48,ch_s_48_4,41.25
60.0,48.24091720581055,unseen_subject_seen_item,test,0,4,ch_s_50,ch_s_50_4,60.0
66.25,48.0681266784668,unseen_subject_seen_item,test,0,4,ch_s_54,ch_s_54_4,66.25
61.25,48.24578094482422,unseen_subject_seen_item,test,0,4,ch_t_10,ch_t_10_4,61.25000000000001
60.0,48.2414665222168,unseen_subject_seen_item,test,0,4,ch_t_13,ch_t_13_4,60.0
62.5,48.31588363647461,unseen_subject_seen_item,test,0,4,ch_t_26,ch_t_26_4,62.5
56.25,48.32708740234375,unseen_subject_seen_item,test,0,4,ch_t_32,ch_t_32_4,56.25
60.0,48.32500076293945,unseen_subject_seen_item,test,0,4,ch_t_38,ch_t_38_4,60.0
58.75,48.32060241699219,unseen_subject_seen_item,test,0,4,ch_t_43,ch_t_43_4,58.75
57.5,48.31510543823242,unseen_subject_seen_item,test,0,4,ch_t_65,ch_t_65_4,57.49999999999999
78.75,48.21749496459961,unseen_subject_seen_item,test,0,4,da_11,da_11_4,78.75
77.5,48.224857330322266,unseen_subject_seen_item,test,0,4,da_13,da_13_4,77.5
61.25,48.231109619140625,unseen_subject_seen_item,test,0,4,da_16,da_16_4,61.25
67.5,48.17379379272461,unseen_subject_seen_item,test,0,4,da_20,da_20_4,67.5
77.5,48.1109619140625,unseen_subject_seen_item,test,0,4,da_22,da_22_4,77.5
67.5,48.23085403442383,unseen_subject_seen_item,test,0,4,da_65,da_65_4,67.5
73.75,48.27543258666992,unseen_subject_seen_item,test,0,4,du_10,du_10_4,73.75
63.75,48.29061508178711,unseen_subject_seen_item,test,0,4,du_25,du_25_4,63.75
85.0,48.27142333984375,unseen_subject_seen_item,test,0,4,du_33,du_33_4,85.0
86.25,48.21602249145508,unseen_subject_seen_item,test,0,4,du_37,du_37_4,86.25
72.5,48.216976165771484,unseen_subject_seen_item,test,0,4,du_41,du_41_4,72.5
82.5,48.09272384643555,unseen_subject_seen_item,test,0,4,du_47,du_47_4,82.5
93.75,48.25371551513672,unseen_subject_seen_item,test,0,4,du_54,du_54_4,93.75
98.75,48.2459831237793,unseen_subject_seen_item,test,0,4,ee_12,ee_12_4,98.75
80.0,48.286556243896484,unseen_subject_seen_item,test,0,4,ee_15,ee_15_4,80.0
73.75,48.22896194458008,unseen_subject_seen_item,test,0,4,ee_24,ee_24_4,73.75
75.0,48.26547622680664,unseen_subject_seen_item,test,0,4,ee_3,ee_3_4,75.0
93.75,48.14387512207031,unseen_subject_seen_item,test,0,4,ee_36,ee_36_4,93.75
75.0,48.23757553100586,unseen_subject_seen_item,test,0,4,ee_42,ee_42_4,75.0
96.25,48.1603889465332,unseen_subject_seen_item,test,0,4,ee_44,ee_44_4,96.25
72.5,48.256046295166016,unseen_subject_seen_item,test,0,4,ee_58,ee_58_4,72.5
81.25,48.279788970947266,unseen_subject_seen_item,test,0,4,ee_70,ee_70_4,81.25
77.5,48.15592575073242,unseen_subject_seen_item,test,0,4,ee_77,ee_77_4,77.5
85.0,48.13157653808594,unseen_subject_seen_item,test,0,4,ee_78,ee_78_4,85.0
73.75,48.17594528198242,unseen_subject_seen_item,test,0,4,ee_80,ee_80_4,73.75
93.75,48.09735870361328,unseen_subject_seen_item,test,0,4,en_26,en_26_4,93.75
95.0,47.90202713012695,unseen_subject_seen_item,test,0,4,en_27,en_27_4,95.0
88.75,48.323726654052734,unseen_subject_seen_item,test,0,4,en_39,en_39_4,88.75
98.54,48.15279006958008,unseen_subject_seen_item,test,0,4,en_54,en_54_4,98.54
97.5,48.15571212768555,unseen_subject_seen_item,test,0,4,en_66,en_66_4,97.5
97.5,48.09687805175781,unseen_subject_seen_item,test,0,4,en_70,en_70_4,97.5
91.25,48.06580352783203,unseen_subject_seen_item,test,0,4,en_79,en_79_4,91.25
92.5,48.002315521240234,unseen_subject_seen_item,test,0,4,en_82,en_82_4,92.5
91.25,48.28317642211914,unseen_subject_seen_item,test,0,4,en_91,en_91_4,91.25
97.5,48.219608306884766,unseen_subject_seen_item,test,0,4,en_94,en_94_4,97.5
92.5,48.27762985229492,unseen_subject_seen_item,test,0,4,en_98,en_98_4,92.5
81.25,48.23908615112305,unseen_subject_seen_item,test,0,4,en_99,en_99_4,81.25
98.75,48.21012878417969,unseen_subject_seen_item,test,0,4,en_uk_26,en_uk_26_4,98.75
80.0,48.016483306884766,unseen_subject_seen_item,test,0,4,en_uk_31,en_uk_31_4,80.0
82.5,47.94868469238281,unseen_subject_seen_item,test,0,4,en_uk_36,en_uk_36_4,82.5
85.0,48.18587875366211,unseen_subject_seen_item,test,0,4,en_uk_38,en_uk_38_4,85.0
85.0,48.06162643432617,unseen_subject_seen_item,test,0,4,en_uk_55,en_uk_55_4,85.0
87.5,48.15836715698242,unseen_subject_seen_item,test,0,4,en_uk_58,en_uk_58_4,87.5
98.75,48.05579376220703,unseen_subject_seen_item,test,0,4,en_uk_8,en_uk_8_4,98.75
78.75,48.1121826171875,unseen_subject_seen_item,test,0,4,fi_14,fi_14_4,78.75
62.5,48.20231246948242,unseen_subject_seen_item,test,0,4,fi_19,fi_19_4,62.5
86.25,48.05131149291992,unseen_subject_seen_item,test,0,4,fi_24,fi_24_4,86.25
91.25,48.072689056396484,unseen_subject_seen_item,test,0,4,fi_27,fi_27_4,91.25
73.75,48.286190032958984,unseen_subject_seen_item,test,0,4,fi_33,fi_33_4,73.75
61.25,48.088687896728516,unseen_subject_seen_item,test,0,4,fi_40,fi_40_4,61.25
76.25,48.1008415222168,unseen_subject_seen_item,test,0,4,fi_47,fi_47_4,76.25
68.75,48.1273078918457,unseen_subject_seen_item,test,0,4,fi_52,fi_52_4,68.75
72.5,48.252140045166016,unseen_subject_seen_item,test,0,4,fi_54,fi_54_4,72.5
90.0,48.20500183105469,unseen_subject_seen_item,test,0,4,fi_58,fi_58_4,90.0
57.5,48.27219009399414,unseen_subject_seen_item,test,0,4,ge_1,ge_1_4,57.5
83.75,48.19675064086914,unseen_subject_seen_item,test,0,4,ge_15,ge_15_4,83.75
65.0,48.24378967285156,unseen_subject_seen_item,test,0,4,ge_16,ge_16_4,65.0
91.25,48.17552947998047,unseen_subject_seen_item,test,0,4,ge_2,ge_2_4,91.25
66.25,48.210670471191406,unseen_subject_seen_item,test,0,4,ge_37,ge_37_4,66.25
53.75,48.278114318847656,unseen_subject_seen_item,test,0,4,ge_4,ge_4_4,53.75
80.0,48.19668960571289,unseen_subject_seen_item,test,0,4,ge_42,ge_42_4,80.0
83.75,48.162803649902344,unseen_subject_seen_item,test,0,4,ge_5,ge_5_4,83.75
71.25,48.24311447143555,unseen_subject_seen_item,test,0,4,ge_50,ge_50_4,71.25
86.25,47.957054138183594,unseen_subject_seen_item,test,0,4,ge_po_16,ge_po_16_4,86.25
77.5,48.214111328125,unseen_subject_seen_item,test,0,4,ge_po_19,ge_po_19_4,77.5
96.25,48.085052490234375,unseen_subject_seen_item,test,0,4,ge_po_27,ge_po_27_4,96.25
81.25,48.121212005615234,unseen_subject_seen_item,test,0,4,ge_po_34,ge_po_34_4,81.25
67.5,48.250831604003906,unseen_subject_seen_item,test,0,4,ge_po_38,ge_po_38_4,67.5
60.0,48.26174545288086,unseen_subject_seen_item,test,0,4,ge_po_39,ge_po_39_4,60.0
71.25,48.08515930175781,unseen_subject_seen_item,test,0,4,ge_po_44,ge_po_44_4,71.25
77.5,48.109195709228516,unseen_subject_seen_item,test,0,4,ge_po_47,ge_po_47_4,77.5
92.5,48.265254974365234,unseen_subject_seen_item,test,0,4,ge_zu_16,ge_zu_16_4,92.5
85.0,48.279972076416016,unseen_subject_seen_item,test,0,4,ge_zu_17,ge_zu_17_4,85.0
71.25,48.29633712768555,unseen_subject_seen_item,test,0,4,ge_zu_22,ge_zu_22_4,71.25
65.0,48.156822204589844,unseen_subject_seen_item,test,0,4,ge_zu_25,ge_zu_25_4,65.0
61.25,48.30952453613281,unseen_subject_seen_item,test,0,4,ge_zu_37,ge_zu_37_4,61.25
76.25,48.247066497802734,unseen_subject_seen_item,test,0,4,ge_zu_45,ge_zu_45_4,76.25
78.75,48.22767639160156,unseen_subject_seen_item,test,0,4,ge_zu_47,ge_zu_47_4,78.75
71.25,48.284427642822266,unseen_subject_seen_item,test,0,4,ge_zu_55,ge_zu_55_4,71.25
65.0,48.27363204956055,unseen_subject_seen_item,test,0,4,gr_11,gr_11_4,65.0
48.75,48.1008186340332,unseen_subject_seen_item,test,0,4,gr_21,gr_21_4,48.75
81.25,48.19172668457031,unseen_subject_seen_item,test,0,4,gr_40,gr_40_4,81.25
60.0,48.23793411254883,unseen_subject_seen_item,test,0,4,gr_49,gr_49_4,60.0
73.75,48.25016403198242,unseen_subject_seen_item,test,0,4,gr_51,gr_51_4,73.75
57.5,48.30061721801758,unseen_subject_seen_item,test,0,4,gr_59,gr_59_4,57.5
88.75,48.13587188720703,unseen_subject_seen_item,test,0,4,gr_62,gr_62_4,88.75
68.75,48.279659271240234,unseen_subject_seen_item,test,0,4,gr_67,gr_67_4,68.75
73.75,48.284725189208984,unseen_subject_seen_item,test,0,4,gr_75,gr_75_4,73.75
65.0,48.14007568359375,unseen_subject_seen_item,test,0,4,he_10,he_10_4,65.0
88.75,48.1325798034668,unseen_subject_seen_item,test,0,4,he_31,he_31_4,88.75
71.25,48.25899887084961,unseen_subject_seen_item,test,0,4,he_36,he_36_4,71.25
78.75,48.200679779052734,unseen_subject_seen_item,test,0,4,he_41,he_41_4,78.75
75.0,48.294857025146484,unseen_subject_seen_item,test,0,4,he_52,he_52_4,75.0
67.5,48.23137283325195,unseen_subject_seen_item,test,0,4,he_58,he_58_4,67.5
66.25,48.27949905395508,unseen_subject_seen_item,test,0,4,he_63,he_63_4,66.25
93.75,48.168766021728516,unseen_subject_seen_item,test,0,4,hi_iiith_1,hi_iiith_1_4,93.75
95.0,48.12845993041992,unseen_subject_seen_item,test,0,4,hi_iiith_10,hi_iiith_10_4,95.0
55.0,48.28799819946289,unseen_subject_seen_item,test,0,4,hi_iiith_16,hi_iiith_16_4,55.0
100.0,48.0582275390625,unseen_subject_seen_item,test,0,4,hi_iiith_17,hi_iiith_17_4,100.0
96.25,48.05936813354492,unseen_subject_seen_item,test,0,4,hi_iiith_19,hi_iiith_19_4,96.25
81.25,48.068119049072266,unseen_subject_seen_item,test,0,4,hi_iiith_26,hi_iiith_26_4,81.25
77.5,48.14817810058594,unseen_subject_seen_item,test,0,4,hi_iiith_29,hi_iiith_29_4,77.5
78.75,48.26494216918945,unseen_subject_seen_item,test,0,4,hi_iiith_41,hi_iiith_41_4,78.75
83.75,48.26960372924805,unseen_subject_seen_item,test,0,4,hi_iiith_46,hi_iiith_46_4,83.75
76.25,48.25029373168945,unseen_subject_seen_item,test,0,4,hi_iiith_49,hi_iiith_49_4,76.25
78.75,48.23781204223633,unseen_subject_seen_item,test,0,4,hi_iiith_50,hi_iiith_50_4,78.75
95.0,48.154232025146484,unseen_subject_seen_item,test,0,4,hi_iiith_55,hi_iiith_55_4,95.0
70.0,48.26693344116211,unseen_subject_seen_item,test,0,4,hi_iiith_56,hi_iiith_56_4,70.0
60.0,48.08372497558594,unseen_subject_seen_item,test,0,4,hi_iiith_8,hi_iiith_8_4,60.0
80.0,48.19319534301758,unseen_subject_seen_item,test,0,4,hi_iitk_30,hi_iitk_30_4,80.0
75.0,48.26552200317383,unseen_subject_seen_item,test,0,4,hi_iitk_40,hi_iitk_40_4,75.0
95.0,48.111446380615234,unseen_subject_seen_item,test,0,4,hi_iitk_42,hi_iitk_42_4,95.0
81.25,48.23295211791992,unseen_subject_seen_item,test,0,4,hi_iitk_59,hi_iitk_59_4,81.25
78.75,48.25442886352539,unseen_subject_seen_item,test,0,4,hi_iitk_72,hi_iitk_72_4,78.75
97.5,48.27262496948242,unseen_subject_seen_item,test,0,4,ic_22,ic_22_4,97.5
96.25,48.2697639465332,unseen_subject_seen_item,test,0,4,ic_28,ic_28_4,96.25
95.0,48.183536529541016,unseen_subject_seen_item,test,0,4,ic_33,ic_33_4,95.0
95.0,48.09550094604492,unseen_subject_seen_item,test,0,4,ic_42,ic_42_4,95.0
91.25,48.271934509277344,unseen_subject_seen_item,test,0,4,ic_43,ic_43_4,91.25
70.0,48.21600341796875,unseen_subject_seen_item,test,0,4,ic_49,ic_49_4,70.0
66.25,48.18804168701172,unseen_subject_seen_item,test,0,4,it_11,it_11_4,66.25
73.75,48.28313064575195,unseen_subject_seen_item,test,0,4,it_20,it_20_4,73.75
81.25,48.2497673034668,unseen_subject_seen_item,test,0,4,it_4,it_4_4,81.25
67.5,48.2531852722168,unseen_subject_seen_item,test,0,4,it_40,it_40_4,67.5
77.5,48.060569763183594,unseen_subject_seen_item,test,0,4,it_52,it_52_4,77.5
76.25,48.30412673950195,unseen_subject_seen_item,test,0,4,it_53,it_53_4,76.25
66.25,48.22930145263672,unseen_subject_seen_item,test,0,4,it_7,it_7_4,66.25
76.25,48.305816650390625,unseen_subject_seen_item,test,0,4,it_9,it_9_4,76.25
77.5,48.2325553894043,unseen_subject_seen_item,test,0,4,no_100,no_100_4,77.5
90.0,48.15304183959961,unseen_subject_seen_item,test,0,4,no_13,no_13_4,90.0
58.75,48.27070236206055,unseen_subject_seen_item,test,0,4,no_16,no_16_4,58.75
95.0,48.12936782836914,unseen_subject_seen_item,test,0,4,no_22,no_22_4,95.0
87.5,48.24679183959961,unseen_subject_seen_item,test,0,4,no_38,no_38_4,87.5
68.75,47.92655563354492,unseen_subject_seen_item,test,0,4,no_51,no_51_4,68.75
87.5,48.180301666259766,unseen_subject_seen_item,test,0,4,no_57,no_57_4,87.5
83.75,48.198246002197266,unseen_subject_seen_item,test,0,4,no_69,no_69_4,83.75
76.25,48.299922943115234,unseen_subject_seen_item,test,0,4,no_80,no_80_4,76.25
77.5,48.26974868774414,unseen_subject_seen_item,test,0,4,no_9,no_9_4,77.5
98.75,48.255531311035156,unseen_subject_seen_item,test,0,4,no_90,no_90_4,98.75
85.0,48.17257308959961,unseen_subject_seen_item,test,0,4,no_98,no_98_4,85.0
92.5,48.10563278198242,unseen_subject_seen_item,test,0,4,ru_40,ru_40_4,92.5
77.5,48.17013168334961,unseen_subject_seen_item,test,0,4,ru_53,ru_53_4,77.5
82.5,48.2149772644043,unseen_subject_seen_item,test,0,4,ru_8,ru_8_4,82.5
75.0,48.27019119262695,unseen_subject_seen_item,test,0,4,ru_mo_10,ru_mo_10_4,75.0
90.0,48.22661209106445,unseen_subject_seen_item,test,0,4,ru_mo_2,ru_mo_2_4,90.0
95.0,47.90884017944336,unseen_subject_seen_item,test,0,4,ru_mo_21,ru_mo_21_4,95.0
71.25,48.26871109008789,unseen_subject_seen_item,test,0,4,ru_mo_29,ru_mo_29_4,71.25
71.25,48.209259033203125,unseen_subject_seen_item,test,0,4,ru_mo_31,ru_mo_31_4,71.25
80.0,48.170249938964844,unseen_subject_seen_item,test,0,4,ru_mo_56,ru_mo_56_4,80.0
93.75,48.094478607177734,unseen_subject_seen_item,test,0,4,ru_mo_67,ru_mo_67_4,93.75
72.5,48.25638198852539,unseen_subject_seen_item,test,0,4,ru_mo_71,ru_mo_71_4,72.5
72.5,48.22059631347656,unseen_subject_seen_item,test,0,4,ru_mo_9,ru_mo_9_4,72.5
57.5,48.1240234375,unseen_subject_seen_item,test,0,4,se_18,se_18_4,57.5
90.0,48.14529800415039,unseen_subject_seen_item,test,0,4,se_19,se_19_4,90.0
75.0,48.241973876953125,unseen_subject_seen_item,test,0,4,se_23,se_23_4,75.0
81.25,48.25628662109375,unseen_subject_seen_item,test,0,4,se_35,se_35_4,81.25
58.75,48.127845764160156,unseen_subject_seen_item,test,0,4,se_36,se_36_4,58.75
56.25,48.2243537902832,unseen_subject_seen_item,test,0,4,se_70,se_70_4,56.25
70.0,48.2304801940918,unseen_subject_seen_item,test,0,4,se_9,se_9_4,70.0
67.5,48.230857849121094,unseen_subject_seen_item,test,0,4,sp_17,sp_17_4,67.5
91.25,48.1584358215332,unseen_subject_seen_item,test,0,4,sp_2,sp_2_4,91.25
