label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5595254898071289,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_3,0,2.0
1,0.5595254898071289,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_4,1,2.0
0,0.5595254898071289,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_5,0,2.0
1,0.569719672203064,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_1,1,1.0
1,0.569719672203064,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_2,1,1.0
1,0.569719672203064,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_3,1,1.0
1,0.569719672203064,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_4,1,1.0
0,0.569719672203064,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_5,0,1.0
1,0.5325835943222046,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5325835943222046,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5325835943222046,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5325835943222046,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5325835943222046,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5340458750724792,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_1,1,1.0
1,0.5340458750724792,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5340458750724792,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5340458750724792,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_4,0,1.0
0,0.5340458750724792,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_5,0,1.0
1,0.533103346824646,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_1,1,1.0
1,0.533103346824646,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_2,1,1.0
0,0.533103346824646,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_3,0,1.0
1,0.533103346824646,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_4,1,1.0
0,0.533103346824646,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_5,0,1.0
1,0.5209299325942993,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5209299325942993,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5209299325942993,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5209299325942993,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5209299325942993,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_5,0,0.0
1,0.5250803232192993,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_1,1,1.0
1,0.5250803232192993,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_2,1,1.0
1,0.5250803232192993,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_3,1,1.0
0,0.5250803232192993,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_4,0,1.0
0,0.5250803232192993,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_5,0,1.0
0,0.5578062534332275,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_1,0,0.0
0,0.5578062534332275,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5578062534332275,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_3,0,0.0
1,0.5578062534332275,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_4,1,0.0
0,0.5578062534332275,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_5,0,0.0
1,0.5433017015457153,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5433017015457153,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5433017015457153,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5433017015457153,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5433017015457153,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5601304769515991,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_1,0,1.0
1,0.5601304769515991,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_2,1,1.0
0,0.5601304769515991,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_3,0,1.0
0,0.5601304769515991,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_4,0,1.0
1,0.5601304769515991,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_5,1,1.0
0,0.5378686189651489,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5378686189651489,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5378686189651489,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5378686189651489,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5378686189651489,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5579601526260376,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5579601526260376,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5579601526260376,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5579601526260376,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5579601526260376,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_5,0,0.0
0,0.5449308753013611,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5449308753013611,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5449308753013611,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5449308753013611,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5449308753013611,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_5,0,1.0
1,0.5318489074707031,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_1,1,1.0
1,0.5318489074707031,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5318489074707031,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_3,0,1.0
1,0.5318489074707031,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_4,1,1.0
0,0.5318489074707031,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_5,0,1.0
1,0.5352284908294678,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5352284908294678,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5352284908294678,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5352284908294678,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5352284908294678,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5455758571624756,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5455758571624756,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5455758571624756,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5455758571624756,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5455758571624756,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5303144454956055,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5303144454956055,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5303144454956055,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5303144454956055,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5303144454956055,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5535373091697693,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5535373091697693,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5535373091697693,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5535373091697693,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5535373091697693,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_5,0,0.0
0,0.5506060719490051,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5506060719490051,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5506060719490051,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5506060719490051,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5506060719490051,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_5,0,0.0
0,0.5463263988494873,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_1,0,0.0
1,0.5463263988494873,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_2,1,0.0
0,0.5463263988494873,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5463263988494873,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5463263988494873,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_5,0,0.0
1,0.5359289050102234,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5359289050102234,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5359289050102234,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5359289050102234,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5359289050102234,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5644654035568237,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5644654035568237,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5644654035568237,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5644654035568237,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5644654035568237,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_5,0,0.0
1,0.5579055547714233,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5579055547714233,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5579055547714233,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_3,1,1.0
0,0.5579055547714233,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_4,0,1.0
1,0.5579055547714233,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_5,1,1.0
0,0.550434410572052,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_1,0,0.0
1,0.550434410572052,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_2,1,0.0
1,0.550434410572052,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_3,1,0.0
0,0.550434410572052,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_4,0,0.0
0,0.550434410572052,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5482995510101318,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_1,1,0.0
1,0.5482995510101318,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_2,1,0.0
0,0.5482995510101318,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_3,0,0.0
1,0.5482995510101318,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_4,1,0.0
0,0.5482995510101318,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_5,0,0.0
1,0.5643244981765747,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.5643244981765747,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5643244981765747,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.5643244981765747,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.5643244981765747,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.5655021667480469,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.5655021667480469,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.5655021667480469,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.5655021667480469,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.5655021667480469,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.5622446537017822,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.5622446537017822,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.5622446537017822,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.5622446537017822,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.5622446537017822,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.5389951467514038,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.5389951467514038,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.5389951467514038,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.5389951467514038,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.5389951467514038,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.5787134766578674,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.5787134766578674,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5787134766578674,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.5787134766578674,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.5787134766578674,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.5303369164466858,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.5303369164466858,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5303369164466858,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.5303369164466858,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.5303369164466858,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.5695529580116272,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.5695529580116272,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.5695529580116272,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.5695529580116272,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.5695529580116272,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.5357407331466675,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.5357407331466675,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.5357407331466675,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.5357407331466675,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.5357407331466675,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.5449079871177673,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.5449079871177673,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5449079871177673,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.5449079871177673,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.5449079871177673,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_5,0,0.0
0,0.5491960048675537,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.5491960048675537,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5491960048675537,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.5491960048675537,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.5491960048675537,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.5262648463249207,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.5262648463249207,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5262648463249207,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.5262648463249207,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.5262648463249207,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.6120495796203613,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.6120495796203613,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.6120495796203613,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.6120495796203613,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.6120495796203613,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.5578741431236267,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.5578741431236267,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.5578741431236267,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.5578741431236267,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.5578741431236267,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.5463101863861084,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.5463101863861084,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5463101863861084,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.5463101863861084,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.5463101863861084,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.5715094208717346,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.5715094208717346,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.5715094208717346,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.5715094208717346,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.5715094208717346,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.5647603869438171,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.5647603869438171,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.5647603869438171,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.5647603869438171,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.5647603869438171,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.5356640219688416,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.5356640219688416,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.5356640219688416,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.5356640219688416,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.5356640219688416,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.5384029150009155,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5384029150009155,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5384029150009155,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.5384029150009155,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5384029150009155,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_5,0,1.0
0,0.5375586152076721,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.5375586152076721,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.5375586152076721,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.5375586152076721,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.5375586152076721,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.550652027130127,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.550652027130127,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.550652027130127,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.550652027130127,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.550652027130127,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.5432855486869812,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.5432855486869812,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.5432855486869812,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.5432855486869812,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.5432855486869812,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.5333497524261475,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.5333497524261475,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5333497524261475,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.5333497524261475,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5333497524261475,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.5470170378684998,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.5470170378684998,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.5470170378684998,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.5470170378684998,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.5470170378684998,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.5396282076835632,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.5396282076835632,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5396282076835632,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.5396282076835632,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5396282076835632,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_5,0,1.0
0,0.5695832371711731,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_1,0,1.0
1,0.5695832371711731,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_2,1,1.0
1,0.5695832371711731,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_3,1,1.0
1,0.5695832371711731,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_4,1,1.0
0,0.5695832371711731,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_5,0,1.0
1,0.4989910423755646,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_1,1,2.0
1,0.4989910423755646,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_2,1,2.0
0,0.4989910423755646,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_3,0,2.0
0,0.4989910423755646,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_4,0,2.0
0,0.4989910423755646,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_5,0,2.0
0,0.5452304482460022,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_1,0,2.0
1,0.5452304482460022,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_2,1,2.0
0,0.5452304482460022,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_3,0,2.0
0,0.5452304482460022,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_4,0,2.0
1,0.5452304482460022,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_5,1,2.0
1,0.5478219985961914,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_1,1,0.0
1,0.5478219985961914,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_2,1,0.0
1,0.5478219985961914,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_3,1,0.0
1,0.5478219985961914,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_4,1,0.0
1,0.5478219985961914,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_5,1,0.0
1,0.5250598788261414,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_1,1,1.0
1,0.5250598788261414,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_2,1,1.0
0,0.5250598788261414,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_3,0,1.0
1,0.5250598788261414,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_4,1,1.0
0,0.5250598788261414,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_5,0,1.0
0,0.5320020318031311,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_1,0,1.0
0,0.5320020318031311,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_2,0,1.0
