label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.3807876110076904,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,3.3005335330963135,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,3.1396615505218506,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.886002779006958,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.3027291297912598,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,2.929567337036133,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,3.2911550998687744,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,3.485490560531616,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,3.398432493209839,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,4.711627006530762,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,3.437440872192383,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,3.183138132095337,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,3.5223567485809326,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,3.063213586807251,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,3.3711235523223877,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.7295029163360596,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,3.457623243331909,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,1.4497144222259521,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,2.8920538425445557,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.872962236404419,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,3.2027089595794678,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,2.2102246284484863,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,3.3128304481506348,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.6489152908325195,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,3.379258155822754,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,2.4509806632995605,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,3.3312017917633057,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.8863956928253174,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,3.1806414127349854,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,1.6364846229553223,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,3.018156051635742,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,3.1298511028289795,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,3.1978864669799805,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,2.286482334136963,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,3.083651065826416,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.7547857761383057,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.5388193130493164,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,2.249906063079834,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,2.2032883167266846,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,3.1417601108551025,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,1.8804805278778076,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,3.2120096683502197,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.3480706214904785,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,3.219799280166626,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,2.713850259780884,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,3.1339707374572754,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,3.233110189437866,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,3.2753050327301025,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,4.554134368896484,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,3.436798572540283,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,3.2153279781341553,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,3.242357015609741,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,2.856171131134033,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,3.2743608951568604,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.3945326805114746,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,3.0798351764678955,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,2.5288641452789307,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,3.2660226821899414,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.7502098083496094,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.6643645763397217,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,2.4176595211029053,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,3.492931365966797,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.2954905033111572,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.2793543338775635,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,4.124448299407959,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,2.9667584896087646,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,3.095942735671997,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,3.465137481689453,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,3.56189227104187,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,3.468860626220703,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,3.215888738632202,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,3.182176351547241,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,2.741208791732788,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,3.1495354175567627,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.1022942066192627,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,3.257129430770874,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
2.1,2.7820582389831543,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
3.9,3.371438503265381,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.9986398220062256,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,3.038900852203369,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
2.1,2.3825907707214355,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
3.9,2.878187417984009,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.0700950622558594,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.982734441757202,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
2.1,1.5960767269134521,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
3.9,3.0466437339782715,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,3.4107558727264404,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.6677610874176025,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
2.1,3.3743653297424316,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
3.9,3.5323150157928467,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.2284317016601562,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.8694064617156982,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
2.1,3.5236105918884277,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
3.9,2.4895758628845215,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,1.6976042985916138,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,3.397799015045166,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
2.1,2.243288516998291,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
3.9,3.162180185317993,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,3.512162208557129,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,3.638639211654663,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
2.1,3.4423811435699463,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
3.9,3.14532470703125,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,3.010910749435425,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,3.7636921405792236,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
2.1,2.4556381702423096,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
3.9,3.2694995403289795,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.9604251384735107,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,3.2329204082489014,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
2.1,2.2293148040771484,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
3.9,3.220989942550659,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.7022199630737305,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.995218515396118,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
2.1,2.4242103099823,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
3.9,3.0418460369110107,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
3.9,2.9479353427886963,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
3.9,3.029592514038086,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
3.9,2.735499143600464,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
3.9,2.761399507522583,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
3.9,2.955256700515747,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
3.9,3.302253484725952,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
3.9,3.0417754650115967,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
3.9,3.364422559738159,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
3.9,2.3310937881469727,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
3.9,3.0114293098449707,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
3.9,3.2068893909454346,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
3.9,2.7839927673339844,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
3.9,3.1456668376922607,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
3.9,2.912593126296997,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
3.9,3.280144453048706,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
3.9,2.764145612716675,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
7.0,2.658372402191162,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
4.7,2.4208455085754395,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
3.3,2.131917715072632,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
7.0,2.820456027984619,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
4.7,2.6276633739471436,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
3.3,2.9801478385925293,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
7.0,1.862973928451538,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
4.7,1.651269793510437,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
3.3,2.3503658771514893,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
7.0,2.972501277923584,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
4.7,3.1253559589385986,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
3.3,2.3186686038970947,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
7.0,3.2471885681152344,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
4.7,2.5493767261505127,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
3.3,1.7330844402313232,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
7.0,2.787930965423584,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
4.7,2.648167371749878,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
3.3,1.5582780838012695,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
7.0,3.0987253189086914,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
4.7,4.080374717712402,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
3.3,2.0296545028686523,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
7.0,3.049462080001831,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
4.7,2.3956663608551025,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
3.3,3.2060489654541016,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.050750732421875,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.001385450363159,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,1.377195954322815,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.4188950061798096,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.182119607925415,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,1.5017516613006592,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.04583477973938,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,1.7240554094314575,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.2974255084991455,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.7884483337402344,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.782033681869507,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.19408917427063,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.308621644973755,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.4218084812164307,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,1.572303056716919,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.985499620437622,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.6897103786468506,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,1.921669363975525,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.59035062789917,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,0.9825356006622314,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,1.804383635520935,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.9600446224212646,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.784792900085449,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.5746333599090576,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.922929048538208,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.622833251953125,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,1.6518067121505737,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.241032600402832,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.502018928527832,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,1.97146737575531,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,3.2886407375335693,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,3.3933498859405518,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,3.7857930660247803,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,3.283611536026001,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.4265353679656982,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,1.9623576402664185,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.6163218021392822,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.8512964248657227,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,1.5217481851577759,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.8463244438171387,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.570814371109009,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,1.7556533813476562,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.5954971313476562,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.2938039302825928,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.879680633544922,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.702554225921631,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.577502489089966,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.446173906326294,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.665431499481201,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.9655280113220215,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.5683960914611816,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,1.558384895324707,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.699110507965088,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,1.950642704963684,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.5315024852752686,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.4317409992218018,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.8630785942077637,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,3.8275604248046875,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,3.137932777404785,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,3.893040895462036,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,4.366925239562988,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,3.382563352584839,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,3.6065804958343506,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.559011936187744,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.7295937538146973,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,1.7734906673431396,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.2796590328216553,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.3100831508636475,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,3.1202497482299805,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,1.9817012548446655,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.880986213684082,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,3.5265438556671143,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.983207941055298,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.3520519733428955,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,3.016129970550537,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.4630067348480225,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.74423885345459,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.349095582962036,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.926281452178955,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,3.0791268348693848,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.856229305267334,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.086216926574707,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.7350916862487793,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.6182515621185303,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.8114287853240967,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.214597463607788,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.7835445404052734,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.922285318374634,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.5170419216156006,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,1.6652908325195312,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.8961377143859863,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,3.2647509574890137,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.529221534729004,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.9141430854797363,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.6854331493377686,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.909574508666992,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.8340792655944824,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.0463669300079346,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.9080607891082764,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,3.0996291637420654,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.6505863666534424,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.5242114067077637,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
