label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2686448097229004,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.38849884271621704,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.6149131059646606,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.6207894086837769,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.5773676633834839,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.2173081934452057,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.21452735364437103,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.296983003616333,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.5269570350646973,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.29194387793540955,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.26910555362701416,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.28569865226745605,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.2611943781375885,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.2821887731552124,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.2518213391304016,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.5501946806907654,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.24485786259174347,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.2700349986553192,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.5282919406890869,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.2473350614309311,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.4279264509677887,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.5003416538238525,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.48250338435173035,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.5699687600135803,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.3154445290565491,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.21672138571739197,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.2311379462480545,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.6029945611953735,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.2992126941680908,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.39669153094291687,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.5341323018074036,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.5038941502571106,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.212478369474411,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.7124295234680176,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.15379783511161804,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.19487115740776062,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.7196545600891113,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.26525381207466125,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.16463826596736908,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.4043872356414795,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.3370298743247986,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.2956433892250061,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.7497830986976624,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.24880975484848022,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.37913766503334045,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.6536428332328796,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.48618796467781067,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.5175032019615173,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.3278251588344574,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.0929524153470993,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.5355661511421204,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.7437114119529724,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.31036728620529175,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.3794269859790802,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.5249138474464417,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.3266889154911041,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.3369493782520294,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.6207189559936523,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.28784894943237305,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.37895914912223816,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.3281037211418152,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.18250669538974762,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.19753767549991608,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.5235574841499329,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.4023021161556244,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.18749025464057922,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.8797045946121216,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.15862786769866943,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.26141273975372314,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.1897265762090683,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.9988710284233093,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.1631910651922226,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.26823803782463074,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.19230885803699493,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.6764091849327087,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.26324284076690674,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.5084153413772583,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.22608084976673126,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.7085037231445312,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.24960239231586456,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.2678907811641693,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.15240250527858734,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.8441708087921143,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.2110668122768402,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.21595165133476257,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.16144968569278717,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.7126802802085876,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.20506726205348969,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.24721015989780426,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.12641915678977966,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.6155126690864563,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.1734846979379654,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.49009808897972107,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.24941323697566986,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.6754998564720154,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.33709195256233215,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.26242882013320923,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.228144109249115,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.6649346947669983,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.19174893200397491,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.348104864358902,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.2663545608520508,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.7347559928894043,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.2952110171318054,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.4411579966545105,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.25163397192955017,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.6614694595336914,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.2644293010234833,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.45229798555374146,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.1641579270362854,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.6762520670890808,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.19977492094039917,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.38402608036994934,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.3309025168418884,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.7629321813583374,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.5331372022628784,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.18532131612300873,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.6431851983070374,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.21287031471729279,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.5158612132072449,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.14670048654079437,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.6519045233726501,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.18274717032909393,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.340920627117157,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.13779203593730927,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.6466047763824463,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.14923281967639923,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.25104403495788574,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.1644522100687027,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.6906905770301819,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.18215470016002655,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.20084738731384277,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.1781969964504242,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.7906357645988464,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.16806550323963165,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.3172079026699066,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.14643967151641846,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.6568703055381775,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.17949193716049194,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.24113602936267853,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.23202469944953918,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.4329846203327179,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.27905264496803284,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.596781849861145,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.1719696819782257,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.6509131193161011,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.15178340673446655,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.22651676833629608,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.25645318627357483,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.6641701459884644,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.21492406725883484,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.3357962667942047,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.17197048664093018,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.6981388330459595,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.20693518221378326,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.2960323393344879,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.2077149897813797,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.8261190056800842,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.2677660584449768,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.3143271207809448,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.3657211363315582,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.6487111449241638,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.26126137375831604,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.3761789798736572,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.332466721534729,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.4084045886993408,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.3564910590648651,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.6254267692565918,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.38936764001846313,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.12991221249103546,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.3899548649787903,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.6646305322647095,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.18056347966194153,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.6264616847038269,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.23790015280246735,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.5370520949363708,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.15187951922416687,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.7098842859268188,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.21982471644878387,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.26124340295791626,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.29098081588745117,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.8041686415672302,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.2352447509765625,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.44921863079071045,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.22549210488796234,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.7255980372428894,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.24967068433761597,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.43249788880348206,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.19632957875728607,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.7142452001571655,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.21757863461971283,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.2225250005722046,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.2530807852745056,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.30451568961143494,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.4357481598854065,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.4841753840446472,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.3610612750053406,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.529065728187561,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.4416337311267853,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.4926707446575165,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.3903857469558716,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.17851142585277557,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.29809460043907166,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.3214170038700104,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.5208029747009277,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.3138123154640198,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.38344404101371765,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.27612102031707764,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.34995225071907043,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.6636921167373657,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.3068011403083801,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.3212439715862274,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.87380051612854,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.4092186391353607,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.5616521239280701,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.6550621390342712,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.23876847326755524,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.25941935181617737,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.4795423746109009,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.30956441164016724,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.3710108995437622,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.666193425655365,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.2596151828765869,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.3262045979499817,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.6341900825500488,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.25150808691978455,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.5155433416366577,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.520877480506897,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.2829234302043915,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.3631058931350708,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.8480049967765808,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.35151880979537964,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.4107095003128052,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.6652827858924866,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.3527878224849701,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.39733707904815674,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.6166993975639343,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.35804125666618347,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.6008089780807495,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.6992705464363098,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.24481885135173798,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.2605198919773102,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.4613029956817627,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.3213522434234619,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.3140852749347687,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.7294731140136719,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.2662912905216217,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.3281685709953308,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.43060198426246643,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.32006558775901794,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.5008434653282166,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.7361329197883606,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.25254592299461365,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.2702256143093109,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.34600141644477844,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.2947600483894348,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.2868900001049042,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.6052291393280029,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.3518402576446533,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.37720996141433716,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.6215478181838989,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.34375888109207153,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.3442491590976715,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.23730655014514923,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.23425523936748505,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.28577640652656555,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
