label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.20229408144950867,unseen_subject_seen_item,test,0,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.4893953502178192,unseen_subject_seen_item,test,0,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.20675912499427795,unseen_subject_seen_item,test,0,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.45715993642807007,unseen_subject_seen_item,test,0,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.26767608523368835,unseen_subject_seen_item,test,0,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.5120328664779663,unseen_subject_seen_item,test,0,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.29347294569015503,unseen_subject_seen_item,test,0,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.367023766040802,unseen_subject_seen_item,test,0,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.35231971740722656,unseen_subject_seen_item,test,0,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.2144532948732376,unseen_subject_seen_item,test,0,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.2536146342754364,unseen_subject_seen_item,test,0,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.2203429937362671,unseen_subject_seen_item,test,0,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.29388144612312317,unseen_subject_seen_item,test,0,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.31185033917427063,unseen_subject_seen_item,test,0,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.18982277810573578,unseen_subject_seen_item,test,0,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.453367680311203,unseen_subject_seen_item,test,0,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.10825908184051514,unseen_subject_seen_item,test,0,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.5330348610877991,unseen_subject_seen_item,test,0,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.13984498381614685,unseen_subject_seen_item,test,0,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.08609208464622498,unseen_subject_seen_item,test,0,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.22711564600467682,unseen_subject_seen_item,test,0,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.30625084042549133,unseen_subject_seen_item,test,0,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.18004365265369415,unseen_subject_seen_item,test,0,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.22990038990974426,unseen_subject_seen_item,test,0,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.24829912185668945,unseen_subject_seen_item,test,0,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.9383713006973267,unseen_subject_seen_item,test,0,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.29113447666168213,unseen_subject_seen_item,test,0,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.22800284624099731,unseen_subject_seen_item,test,0,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.57859206199646,unseen_subject_seen_item,test,0,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.9601305723190308,unseen_subject_seen_item,test,0,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.33981338143348694,unseen_subject_seen_item,test,0,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.17658278346061707,unseen_subject_seen_item,test,0,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.3005561828613281,unseen_subject_seen_item,test,0,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.960985004901886,unseen_subject_seen_item,test,0,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.3137224614620209,unseen_subject_seen_item,test,0,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.11720935255289078,unseen_subject_seen_item,test,0,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.6390388011932373,unseen_subject_seen_item,test,0,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.9750198721885681,unseen_subject_seen_item,test,0,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.3328165113925934,unseen_subject_seen_item,test,0,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.23601502180099487,unseen_subject_seen_item,test,0,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.28417110443115234,unseen_subject_seen_item,test,0,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.9890194535255432,unseen_subject_seen_item,test,0,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.5131595134735107,unseen_subject_seen_item,test,0,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.18727301061153412,unseen_subject_seen_item,test,0,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.2618376612663269,unseen_subject_seen_item,test,0,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.9992019534111023,unseen_subject_seen_item,test,0,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.339729905128479,unseen_subject_seen_item,test,0,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.23170331120491028,unseen_subject_seen_item,test,0,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.5892507433891296,unseen_subject_seen_item,test,0,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.9973011612892151,unseen_subject_seen_item,test,0,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.41708922386169434,unseen_subject_seen_item,test,0,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.19350112974643707,unseen_subject_seen_item,test,0,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.4957258403301239,unseen_subject_seen_item,test,0,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.9857024550437927,unseen_subject_seen_item,test,0,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.7669907808303833,unseen_subject_seen_item,test,0,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.40624019503593445,unseen_subject_seen_item,test,0,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.3569091260433197,unseen_subject_seen_item,test,0,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.4849774241447449,unseen_subject_seen_item,test,0,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.40178850293159485,unseen_subject_seen_item,test,0,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.2082667201757431,unseen_subject_seen_item,test,0,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.3436097204685211,unseen_subject_seen_item,test,0,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.9652401804924011,unseen_subject_seen_item,test,0,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.33812713623046875,unseen_subject_seen_item,test,0,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.3635592460632324,unseen_subject_seen_item,test,0,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.6652703285217285,unseen_subject_seen_item,test,0,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.8989737629890442,unseen_subject_seen_item,test,0,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.37716299295425415,unseen_subject_seen_item,test,0,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.1906381994485855,unseen_subject_seen_item,test,0,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.2716144919395447,unseen_subject_seen_item,test,0,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.9037135243415833,unseen_subject_seen_item,test,0,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.22134850919246674,unseen_subject_seen_item,test,0,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.297721803188324,unseen_subject_seen_item,test,0,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.321567177772522,unseen_subject_seen_item,test,0,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.8978229761123657,unseen_subject_seen_item,test,0,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.30225449800491333,unseen_subject_seen_item,test,0,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.2457709014415741,unseen_subject_seen_item,test,0,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.2529943883419037,unseen_subject_seen_item,test,0,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.9361475110054016,unseen_subject_seen_item,test,0,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.3001643121242523,unseen_subject_seen_item,test,0,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.22162683308124542,unseen_subject_seen_item,test,0,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.5842898488044739,unseen_subject_seen_item,test,0,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.9276336431503296,unseen_subject_seen_item,test,0,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.44675305485725403,unseen_subject_seen_item,test,0,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.34220415353775024,unseen_subject_seen_item,test,0,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.3837733864784241,unseen_subject_seen_item,test,0,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.9523555636405945,unseen_subject_seen_item,test,0,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.32703137397766113,unseen_subject_seen_item,test,0,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.17353790998458862,unseen_subject_seen_item,test,0,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.3061428964138031,unseen_subject_seen_item,test,0,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.9787635207176208,unseen_subject_seen_item,test,0,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.23507240414619446,unseen_subject_seen_item,test,0,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.5323313474655151,unseen_subject_seen_item,test,0,202201_0,P43,P43_202201_0,3.2,0,202201
0,0.6221365332603455,unseen_subject_seen_item,test,0,202202_0,P43,P43_202202_0,3.2,0,202202
0,0.5234790444374084,unseen_subject_seen_item,test,0,202202_1,P43,P43_202202_1,3.2,0,202202
0,0.3920403718948364,unseen_subject_seen_item,test,0,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.7004525661468506,unseen_subject_seen_item,test,0,202204_0,P49,P49_202204_0,3.2,0,202204
0,0.49188458919525146,unseen_subject_seen_item,test,0,202204_1,P49,P49_202204_1,3.2,0,202204
0,0.3055841624736786,unseen_subject_seen_item,test,0,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.36711010336875916,unseen_subject_seen_item,test,0,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.8918137550354004,unseen_subject_seen_item,test,0,202206_0,P49,P49_202206_0,3.2,0,202206
0,0.8665850162506104,unseen_subject_seen_item,test,0,202206_1,P49,P49_202206_1,3.2,0,202206
0,0.23783855140209198,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.5974225997924805,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.8130713701248169,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
0,0.3293014466762543,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
0,0.41058653593063354,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.6525529623031616,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
1,0.49110597372055054,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
0,0.29630157351493835,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
1,0.885791540145874,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
0,0.27661648392677307,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
1,0.7369224429130554,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
0,0.2587644159793854,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
1,0.09083269536495209,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
0,0.2675085663795471,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
1,0.2122793197631836,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
0,0.28824397921562195,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
1,0.8599057793617249,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
0,0.4531867802143097,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
1,0.3107633888721466,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
0,0.29045140743255615,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
1,0.5693472027778625,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
0,0.2889135479927063,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
1,0.7789418697357178,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
0,0.29070478677749634,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
1,0.4681972563266754,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
0,0.3873690068721771,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
1,0.39279282093048096,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
0,0.34291356801986694,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
1,0.5108854174613953,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
0,0.17746654152870178,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
1,0.32964807748794556,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
0,0.32250043749809265,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
1,0.5913003087043762,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
0,0.2675805985927582,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
1,0.33992213010787964,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
0,0.35623687505722046,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
1,0.12259557843208313,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
0,0.29044896364212036,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
1,0.5145684480667114,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
0,0.3043070137500763,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
1,0.6512253284454346,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
0,0.3391910493373871,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
1,0.5335959196090698,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
0,0.16559164226055145,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
1,0.4143863618373871,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
0,0.2797892689704895,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
1,0.6656609177589417,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
0,0.21307814121246338,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
1,0.4008757174015045,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
0,0.4227173626422882,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.11702736467123032,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
1,0.5916097164154053,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
0,0.27949976921081543,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
0,0.12649253010749817,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
1,0.8177708983421326,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
0,0.3067752718925476,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
0,0.20678652822971344,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
1,0.27098846435546875,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
0,0.23733176290988922,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
0,0.11219631135463715,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
1,0.5396567583084106,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
0,0.3387596607208252,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.17013928294181824,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
1,0.40457403659820557,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
0,0.17315714061260223,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.11187854409217834,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
1,0.30920007824897766,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
0,0.4703446924686432,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.1520504206418991,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
1,0.5866334438323975,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
0,0.4289498031139374,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.13713426887989044,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
1,0.3437148928642273,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
0,0.46417441964149475,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.15346328914165497,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
1,0.24142463505268097,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
0,0.18203413486480713,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.13923189043998718,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
1,0.4000917375087738,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
0,0.4034801125526428,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.16755007207393646,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
1,0.17931318283081055,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
0,0.3640778660774231,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.15199066698551178,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
1,0.3665030002593994,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
0,0.4193851351737976,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.09500350058078766,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
1,0.5616625547409058,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
0,0.4126535654067993,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.09572134166955948,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
1,0.28689178824424744,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
0,0.2821160554885864,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.18667319416999817,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
1,0.38260209560394287,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
0,0.21887055039405823,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.22362597286701202,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
1,0.37876424193382263,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
0,0.3357883095741272,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.18182183802127838,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
1,0.6099316477775574,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
0,0.5755631923675537,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.14454109966754913,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
1,0.45661160349845886,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
0,0.6752914786338806,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.17050932347774506,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
1,0.6508085131645203,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
0,0.2733147144317627,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.20319342613220215,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.20163241028785706,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.3282538652420044,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.1263052523136139,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.2615112066268921,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.23752523958683014,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.35889333486557007,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.39253222942352295,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
0,0.3464410901069641,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.06052163615822792,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.6470181345939636,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.297386109828949,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.18674059212207794,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.24480074644088745,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.28056445717811584,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.1664450615644455,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.5965512990951538,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.27997368574142456,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.15973801910877228,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.3147960901260376,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.3075605034828186,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.18304984271526337,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.42207008600234985,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.21089781820774078,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.1373915672302246,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.2325720638036728,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.1622750610113144,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.20344200730323792,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.3802490830421448,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.28055840730667114,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.11253146082162857,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.2006494700908661,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.06985640525817871,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.34838104248046875,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.3168618381023407,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.41198867559432983,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.08094761520624161,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.5156567096710205,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.21332009136676788,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.28255751729011536,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.5576135516166687,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.2771255075931549,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.1809038668870926,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.15537115931510925,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.21433615684509277,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.40986257791519165,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.6048009395599365,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.7525845766067505,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.21242710947990417,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.42862996459007263,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.20562294125556946,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.26866763830184937,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.426288366317749,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.7684819102287292,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.12186294049024582,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.24042578041553497,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.18298380076885223,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.24754931032657623,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.37183117866516113,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
