label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5584820508956909,unseen_subject_seen_item,test,2,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.5581865906715393,unseen_subject_seen_item,test,2,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.5583107471466064,unseen_subject_seen_item,test,2,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.5581871271133423,unseen_subject_seen_item,test,2,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.5582330822944641,unseen_subject_seen_item,test,2,2_7_Ele_4,l28_246,l28_246_2_7_Ele_4_0_0,28,False,0,1,2,7
1,0.5580815672874451,unseen_subject_seen_item,test,2,2_7_Ele_4,l40_300,l40_300_2_7_Ele_4_0_0,40,False,0,1,2,7
1,0.5580351948738098,unseen_subject_seen_item,test,2,2_7_Ele_5,l27_245,l27_245_2_7_Ele_5_0_0,27,False,0,1,2,7
1,0.5568853616714478,unseen_subject_seen_item,test,2,2_7_Ele_5,l33_276,l33_276_2_7_Ele_5_0_0,33,False,0,1,2,7
1,0.5580552816390991,unseen_subject_seen_item,test,2,2_7_Ele_5,l45_543,l45_543_2_7_Ele_5_0_0,45,False,0,1,2,7
1,0.5576605796813965,unseen_subject_seen_item,test,2,2_7_Ele_5,l53_478,l53_478_2_7_Ele_5_0_0,53,False,0,1,2,7
1,0.5586381554603577,unseen_subject_seen_item,test,2,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
1,0.5582104921340942,unseen_subject_seen_item,test,2,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
0,0.558139979839325,unseen_subject_seen_item,test,2,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.55759596824646,unseen_subject_seen_item,test,2,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
0,0.5579991340637207,unseen_subject_seen_item,test,2,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.5580042004585266,unseen_subject_seen_item,test,2,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
1,0.557938814163208,unseen_subject_seen_item,test,2,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.5574683547019958,unseen_subject_seen_item,test,2,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.5579061508178711,unseen_subject_seen_item,test,2,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
0,0.5580143928527832,unseen_subject_seen_item,test,2,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
0,0.5572612881660461,unseen_subject_seen_item,test,2,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
0,0.5579332709312439,unseen_subject_seen_item,test,2,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
0,0.5564191341400146,unseen_subject_seen_item,test,2,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.5578808784484863,unseen_subject_seen_item,test,2,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
0,0.5578058362007141,unseen_subject_seen_item,test,2,2_8_Adv_5,l27_245,l27_245_2_8_Adv_5_0_0,27,False,0,0,2,8
1,0.5568733215332031,unseen_subject_seen_item,test,2,2_8_Adv_5,l33_276,l33_276_2_8_Adv_5_0_0,33,False,0,1,2,8
0,0.5580611824989319,unseen_subject_seen_item,test,2,2_8_Adv_5,l45_543,l45_543_2_8_Adv_5_0_0,45,False,0,0,2,8
1,0.5578867793083191,unseen_subject_seen_item,test,2,2_8_Adv_5,l53_478,l53_478_2_8_Adv_5_0_0,53,False,0,1,2,8
0,0.5580063462257385,unseen_subject_seen_item,test,2,2_8_Adv_6,l27_245,l27_245_2_8_Adv_6_0_0,27,False,0,0,2,8
1,0.5581009387969971,unseen_subject_seen_item,test,2,2_8_Adv_6,l33_276,l33_276_2_8_Adv_6_0_0,33,False,0,1,2,8
1,0.5584359169006348,unseen_subject_seen_item,test,2,2_8_Adv_6,l45_543,l45_543_2_8_Adv_6_0_0,45,False,0,1,2,8
1,0.5579317212104797,unseen_subject_seen_item,test,2,2_8_Adv_6,l53_478,l53_478_2_8_Adv_6_0_0,53,False,0,1,2,8
1,0.558090329170227,unseen_subject_seen_item,test,2,2_8_Ele_1,l28_246,l28_246_2_8_Ele_1_0_0,28,False,0,1,2,8
1,0.5576683878898621,unseen_subject_seen_item,test,2,2_8_Ele_1,l40_300,l40_300_2_8_Ele_1_0_0,40,False,0,1,2,8
1,0.5574575662612915,unseen_subject_seen_item,test,2,2_8_Ele_2,l28_246,l28_246_2_8_Ele_2_0_0,28,False,0,1,2,8
1,0.5577830076217651,unseen_subject_seen_item,test,2,2_8_Ele_2,l40_300,l40_300_2_8_Ele_2_0_0,40,False,0,1,2,8
1,0.5580915212631226,unseen_subject_seen_item,test,2,2_8_Ele_3,l27_245,l27_245_2_8_Ele_3_0_0,27,False,0,1,2,8
1,0.5584085583686829,unseen_subject_seen_item,test,2,2_8_Ele_3,l33_276,l33_276_2_8_Ele_3_0_0,33,False,0,1,2,8
0,0.5580570697784424,unseen_subject_seen_item,test,2,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
1,0.5581588745117188,unseen_subject_seen_item,test,2,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.5581881403923035,unseen_subject_seen_item,test,2,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
1,0.5583173632621765,unseen_subject_seen_item,test,2,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.5582135915756226,unseen_subject_seen_item,test,2,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.5582404732704163,unseen_subject_seen_item,test,2,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
1,0.5577675700187683,unseen_subject_seen_item,test,2,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
0,0.5576353073120117,unseen_subject_seen_item,test,2,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
1,0.557904839515686,unseen_subject_seen_item,test,2,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.5578998923301697,unseen_subject_seen_item,test,2,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.5578573942184448,unseen_subject_seen_item,test,2,3_10_Adv_1,l38_402,l38_402_3_10_Adv_1_0_0,38,False,0,1,3,10
1,0.5583814978599548,unseen_subject_seen_item,test,2,3_10_Adv_1,l46_2096,l46_2096_3_10_Adv_1_0_0,46,False,0,1,3,10
1,0.5581402778625488,unseen_subject_seen_item,test,2,3_10_Adv_1,l56_438,l56_438_3_10_Adv_1_0_0,56,False,0,1,3,10
0,0.5576791763305664,unseen_subject_seen_item,test,2,3_10_Adv_2,l1_322,l1_322_3_10_Adv_2_0_0,1,False,0,0,3,10
1,0.5578948259353638,unseen_subject_seen_item,test,2,3_10_Adv_2,l27_378,l27_378_3_10_Adv_2_0_0,27,False,0,1,3,10
0,0.5583111047744751,unseen_subject_seen_item,test,2,3_10_Adv_2,l9_340,l9_340_3_10_Adv_2_0_0,9,False,0,0,3,10
1,0.5575251579284668,unseen_subject_seen_item,test,2,3_10_Adv_3,l1_322,l1_322_3_10_Adv_3_0_0,1,False,0,1,3,10
1,0.5580065846443176,unseen_subject_seen_item,test,2,3_10_Adv_3,l27_378,l27_378_3_10_Adv_3_0_0,27,False,0,1,3,10
1,0.558361291885376,unseen_subject_seen_item,test,2,3_10_Adv_3,l9_340,l9_340_3_10_Adv_3_0_0,9,False,0,1,3,10
1,0.5571171045303345,unseen_subject_seen_item,test,2,3_10_Adv_4,l1_322,l1_322_3_10_Adv_4_0_0,1,False,0,1,3,10
1,0.5571759939193726,unseen_subject_seen_item,test,2,3_10_Adv_4,l27_378,l27_378_3_10_Adv_4_0_0,27,False,0,1,3,10
0,0.5583793520927429,unseen_subject_seen_item,test,2,3_10_Adv_4,l9_340,l9_340_3_10_Adv_4_0_0,9,False,0,0,3,10
1,0.5573774576187134,unseen_subject_seen_item,test,2,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.5578423738479614,unseen_subject_seen_item,test,2,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.5581629872322083,unseen_subject_seen_item,test,2,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.5578593015670776,unseen_subject_seen_item,test,2,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
0,0.5585856437683105,unseen_subject_seen_item,test,2,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
0,0.5584357976913452,unseen_subject_seen_item,test,2,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.5572510957717896,unseen_subject_seen_item,test,2,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.5578663349151611,unseen_subject_seen_item,test,2,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.5582593083381653,unseen_subject_seen_item,test,2,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
1,0.5578534007072449,unseen_subject_seen_item,test,2,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.5584031343460083,unseen_subject_seen_item,test,2,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.5584568977355957,unseen_subject_seen_item,test,2,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
1,0.5579195022583008,unseen_subject_seen_item,test,2,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.5583410263061523,unseen_subject_seen_item,test,2,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.5583341121673584,unseen_subject_seen_item,test,2,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.5573422312736511,unseen_subject_seen_item,test,2,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.558417558670044,unseen_subject_seen_item,test,2,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.5581319332122803,unseen_subject_seen_item,test,2,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.5568968057632446,unseen_subject_seen_item,test,2,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.5578762888908386,unseen_subject_seen_item,test,2,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.5581756830215454,unseen_subject_seen_item,test,2,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.5575840473175049,unseen_subject_seen_item,test,2,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.5581207275390625,unseen_subject_seen_item,test,2,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.5585477352142334,unseen_subject_seen_item,test,2,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.5566565990447998,unseen_subject_seen_item,test,2,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.5574738383293152,unseen_subject_seen_item,test,2,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.5570530295372009,unseen_subject_seen_item,test,2,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
1,0.5572830438613892,unseen_subject_seen_item,test,2,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
0,0.5585298538208008,unseen_subject_seen_item,test,2,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.5580645799636841,unseen_subject_seen_item,test,2,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.5570637583732605,unseen_subject_seen_item,test,2,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
0,0.5572654604911804,unseen_subject_seen_item,test,2,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
1,0.5581424236297607,unseen_subject_seen_item,test,2,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
1,0.556131899356842,unseen_subject_seen_item,test,2,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.5569668412208557,unseen_subject_seen_item,test,2,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
1,0.5580140352249146,unseen_subject_seen_item,test,2,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.5566811561584473,unseen_subject_seen_item,test,2,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.556236982345581,unseen_subject_seen_item,test,2,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.5575469732284546,unseen_subject_seen_item,test,2,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
1,0.5571659207344055,unseen_subject_seen_item,test,2,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
1,0.5569970011711121,unseen_subject_seen_item,test,2,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
1,0.5583323836326599,unseen_subject_seen_item,test,2,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.5578759908676147,unseen_subject_seen_item,test,2,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.5579817891120911,unseen_subject_seen_item,test,2,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.5584025382995605,unseen_subject_seen_item,test,2,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.5577669739723206,unseen_subject_seen_item,test,2,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.5582572817802429,unseen_subject_seen_item,test,2,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.5578559637069702,unseen_subject_seen_item,test,2,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
1,0.5572315454483032,unseen_subject_seen_item,test,2,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.5582906007766724,unseen_subject_seen_item,test,2,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.557870626449585,unseen_subject_seen_item,test,2,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.5580549240112305,unseen_subject_seen_item,test,2,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
0,0.5583127737045288,unseen_subject_seen_item,test,2,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.5580602884292603,unseen_subject_seen_item,test,2,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.5572655200958252,unseen_subject_seen_item,test,2,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
1,0.5584588646888733,unseen_subject_seen_item,test,2,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.5577802658081055,unseen_subject_seen_item,test,2,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
0,0.5576243996620178,unseen_subject_seen_item,test,2,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.5575617551803589,unseen_subject_seen_item,test,2,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.5581757426261902,unseen_subject_seen_item,test,2,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
1,0.5562714338302612,unseen_subject_seen_item,test,2,3_2_Adv_3,l1_322,l1_322_3_2_Adv_3_0_0,1,False,0,1,3,2
1,0.5576468706130981,unseen_subject_seen_item,test,2,3_2_Adv_3,l27_378,l27_378_3_2_Adv_3_0_0,27,False,0,1,3,2
0,0.5582859516143799,unseen_subject_seen_item,test,2,3_2_Adv_3,l9_340,l9_340_3_2_Adv_3_0_0,9,False,0,0,3,2
1,0.5570788383483887,unseen_subject_seen_item,test,2,3_2_Adv_4,l1_322,l1_322_3_2_Adv_4_0_0,1,False,0,1,3,2
0,0.5573294758796692,unseen_subject_seen_item,test,2,3_2_Adv_4,l27_378,l27_378_3_2_Adv_4_0_0,27,False,0,0,3,2
0,0.5581831336021423,unseen_subject_seen_item,test,2,3_2_Adv_4,l9_340,l9_340_3_2_Adv_4_0_0,9,False,0,0,3,2
1,0.5570101737976074,unseen_subject_seen_item,test,2,3_2_Adv_5,l38_402,l38_402_3_2_Adv_5_0_0,38,False,0,1,3,2
0,0.5574657320976257,unseen_subject_seen_item,test,2,3_2_Adv_5,l46_2096,l46_2096_3_2_Adv_5_0_0,46,False,0,0,3,2
1,0.5576168894767761,unseen_subject_seen_item,test,2,3_2_Adv_5,l56_438,l56_438_3_2_Adv_5_0_0,56,False,0,1,3,2
0,0.5565912127494812,unseen_subject_seen_item,test,2,3_2_Ele_1,l1_322,l1_322_3_2_Ele_1_0_0,1,False,0,0,3,2
1,0.5577092170715332,unseen_subject_seen_item,test,2,3_2_Ele_1,l27_378,l27_378_3_2_Ele_1_0_0,27,False,0,1,3,2
1,0.5584471821784973,unseen_subject_seen_item,test,2,3_2_Ele_1,l9_340,l9_340_3_2_Ele_1_0_0,9,False,0,1,3,2
1,0.5579214096069336,unseen_subject_seen_item,test,2,3_2_Ele_2,l38_402,l38_402_3_2_Ele_2_0_0,38,False,0,1,3,2
1,0.5582835078239441,unseen_subject_seen_item,test,2,3_2_Ele_2,l46_2096,l46_2096_3_2_Ele_2_0_0,46,False,0,1,3,2
1,0.5582661032676697,unseen_subject_seen_item,test,2,3_2_Ele_2,l56_438,l56_438_3_2_Ele_2_0_0,56,False,0,1,3,2
1,0.5574081540107727,unseen_subject_seen_item,test,2,3_2_Ele_3,l38_402,l38_402_3_2_Ele_3_0_0,38,False,0,1,3,2
0,0.5583949089050293,unseen_subject_seen_item,test,2,3_2_Ele_3,l46_2096,l46_2096_3_2_Ele_3_0_0,46,False,0,0,3,2
1,0.5578225255012512,unseen_subject_seen_item,test,2,3_2_Ele_3,l56_438,l56_438_3_2_Ele_3_0_0,56,False,0,1,3,2
1,0.5577014088630676,unseen_subject_seen_item,test,2,3_2_Ele_4,l38_402,l38_402_3_2_Ele_4_0_0,38,False,0,1,3,2
0,0.5582787990570068,unseen_subject_seen_item,test,2,3_2_Ele_4,l46_2096,l46_2096_3_2_Ele_4_0_0,46,False,0,0,3,2
0,0.5579026937484741,unseen_subject_seen_item,test,2,3_2_Ele_4,l56_438,l56_438_3_2_Ele_4_0_0,56,False,0,0,3,2
1,0.5566756129264832,unseen_subject_seen_item,test,2,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.55698561668396,unseen_subject_seen_item,test,2,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.5579129457473755,unseen_subject_seen_item,test,2,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.5564355850219727,unseen_subject_seen_item,test,2,3_3_Adv_1,l38_402,l38_402_3_3_Adv_1_0_0,38,False,0,1,3,3
0,0.5575628876686096,unseen_subject_seen_item,test,2,3_3_Adv_1,l46_2096,l46_2096_3_3_Adv_1_0_0,46,False,0,0,3,3
1,0.5576322078704834,unseen_subject_seen_item,test,2,3_3_Adv_1,l56_438,l56_438_3_3_Adv_1_0_0,56,False,0,1,3,3
1,0.5557125806808472,unseen_subject_seen_item,test,2,3_3_Adv_2,l38_402,l38_402_3_3_Adv_2_0_0,38,False,0,1,3,3
1,0.5573597550392151,unseen_subject_seen_item,test,2,3_3_Adv_2,l46_2096,l46_2096_3_3_Adv_2_0_0,46,False,0,1,3,3
1,0.5575324296951294,unseen_subject_seen_item,test,2,3_3_Adv_2,l56_438,l56_438_3_3_Adv_2_0_0,56,False,0,1,3,3
1,0.5563680529594421,unseen_subject_seen_item,test,2,3_3_Adv_3,l1_322,l1_322_3_3_Adv_3_0_0,1,False,0,1,3,3
0,0.5567142963409424,unseen_subject_seen_item,test,2,3_3_Adv_3,l27_378,l27_378_3_3_Adv_3_0_0,27,False,0,0,3,3
0,0.5578388571739197,unseen_subject_seen_item,test,2,3_3_Adv_3,l9_340,l9_340_3_3_Adv_3_0_0,9,False,0,0,3,3
1,0.5568187832832336,unseen_subject_seen_item,test,2,3_3_Adv_4,l1_322,l1_322_3_3_Adv_4_0_0,1,False,0,1,3,3
1,0.5560827851295471,unseen_subject_seen_item,test,2,3_3_Adv_4,l27_378,l27_378_3_3_Adv_4_0_0,27,False,0,1,3,3
1,0.5579559206962585,unseen_subject_seen_item,test,2,3_3_Adv_4,l9_340,l9_340_3_3_Adv_4_0_0,9,False,0,1,3,3
1,0.5561445355415344,unseen_subject_seen_item,test,2,3_3_Adv_5,l38_402,l38_402_3_3_Adv_5_0_0,38,False,0,1,3,3
1,0.5574959516525269,unseen_subject_seen_item,test,2,3_3_Adv_5,l46_2096,l46_2096_3_3_Adv_5_0_0,46,False,0,1,3,3
1,0.5570235252380371,unseen_subject_seen_item,test,2,3_3_Adv_5,l56_438,l56_438_3_3_Adv_5_0_0,56,False,0,1,3,3
0,0.5571601986885071,unseen_subject_seen_item,test,2,3_3_Ele_1,l1_322,l1_322_3_3_Ele_1_0_0,1,False,0,0,3,3
1,0.5565615296363831,unseen_subject_seen_item,test,2,3_3_Ele_1,l27_378,l27_378_3_3_Ele_1_0_0,27,False,0,1,3,3
1,0.5580824613571167,unseen_subject_seen_item,test,2,3_3_Ele_1,l9_340,l9_340_3_3_Ele_1_0_0,9,False,0,1,3,3
1,0.5576220750808716,unseen_subject_seen_item,test,2,3_3_Ele_2,l1_322,l1_322_3_3_Ele_2_0_0,1,False,0,1,3,3
1,0.5575942397117615,unseen_subject_seen_item,test,2,3_3_Ele_2,l27_378,l27_378_3_3_Ele_2_0_0,27,False,0,1,3,3
1,0.5576696991920471,unseen_subject_seen_item,test,2,3_3_Ele_2,l9_340,l9_340_3_3_Ele_2_0_0,9,False,0,1,3,3
1,0.5563602447509766,unseen_subject_seen_item,test,2,3_3_Ele_3,l38_402,l38_402_3_3_Ele_3_0_0,38,False,0,1,3,3
0,0.5582869052886963,unseen_subject_seen_item,test,2,3_3_Ele_3,l46_2096,l46_2096_3_3_Ele_3_0_0,46,False,0,0,3,3
1,0.5578745007514954,unseen_subject_seen_item,test,2,3_3_Ele_3,l56_438,l56_438_3_3_Ele_3_0_0,56,False,0,1,3,3
1,0.5566311478614807,unseen_subject_seen_item,test,2,3_3_Ele_4,l38_402,l38_402_3_3_Ele_4_0_0,38,False,0,1,3,3
1,0.5579838156700134,unseen_subject_seen_item,test,2,3_3_Ele_4,l46_2096,l46_2096_3_3_Ele_4_0_0,46,False,0,1,3,3
1,0.5573524236679077,unseen_subject_seen_item,test,2,3_3_Ele_4,l56_438,l56_438_3_3_Ele_4_0_0,56,False,0,1,3,3
0,0.5569592118263245,unseen_subject_seen_item,test,2,3_3_Ele_5,l1_322,l1_322_3_3_Ele_5_0_0,1,False,0,0,3,3
1,0.5572603344917297,unseen_subject_seen_item,test,2,3_3_Ele_5,l27_378,l27_378_3_3_Ele_5_0_0,27,False,0,1,3,3
1,0.5579158663749695,unseen_subject_seen_item,test,2,3_3_Ele_5,l9_340,l9_340_3_3_Ele_5_0_0,9,False,0,1,3,3
1,0.5569262504577637,unseen_subject_seen_item,test,2,3_4_Adv_1,l1_322,l1_322_3_4_Adv_1_0_0,1,False,0,1,3,4
1,0.5571587681770325,unseen_subject_seen_item,test,2,3_4_Adv_1,l27_378,l27_378_3_4_Adv_1_0_0,27,False,0,1,3,4
1,0.5583495497703552,unseen_subject_seen_item,test,2,3_4_Adv_1,l9_340,l9_340_3_4_Adv_1_0_0,9,False,0,1,3,4
1,0.5565158724784851,unseen_subject_seen_item,test,2,3_4_Adv_2,l38_402,l38_402_3_4_Adv_2_0_0,38,False,0,1,3,4
1,0.557651698589325,unseen_subject_seen_item,test,2,3_4_Adv_2,l46_2096,l46_2096_3_4_Adv_2_0_0,46,False,0,1,3,4
1,0.5578352808952332,unseen_subject_seen_item,test,2,3_4_Adv_2,l56_438,l56_438_3_4_Adv_2_0_0,56,False,0,1,3,4
1,0.5569432377815247,unseen_subject_seen_item,test,2,3_4_Adv_3,l38_402,l38_402_3_4_Adv_3_0_0,38,False,0,1,3,4
0,0.5582653284072876,unseen_subject_seen_item,test,2,3_4_Adv_3,l46_2096,l46_2096_3_4_Adv_3_0_0,46,False,0,0,3,4
1,0.5582875609397888,unseen_subject_seen_item,test,2,3_4_Adv_3,l56_438,l56_438_3_4_Adv_3_0_0,56,False,0,1,3,4
1,0.5565320253372192,unseen_subject_seen_item,test,2,3_4_Adv_4,l38_402,l38_402_3_4_Adv_4_0_0,38,False,0,1,3,4
1,0.5575501918792725,unseen_subject_seen_item,test,2,3_4_Adv_4,l46_2096,l46_2096_3_4_Adv_4_0_0,46,False,0,1,3,4
1,0.5574401021003723,unseen_subject_seen_item,test,2,3_4_Adv_4,l56_438,l56_438_3_4_Adv_4_0_0,56,False,0,1,3,4
1,0.5577141642570496,unseen_subject_seen_item,test,2,3_4_Adv_5,l38_402,l38_402_3_4_Adv_5_0_0,38,False,0,1,3,4
1,0.5583498477935791,unseen_subject_seen_item,test,2,3_4_Adv_5,l46_2096,l46_2096_3_4_Adv_5_0_0,46,False,0,1,3,4
1,0.5580022931098938,unseen_subject_seen_item,test,2,3_4_Adv_5,l56_438,l56_438_3_4_Adv_5_0_0,56,False,0,1,3,4
1,0.5579175353050232,unseen_subject_seen_item,test,2,3_4_Ele_1,l38_402,l38_402_3_4_Ele_1_0_0,38,False,0,1,3,4
