label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6449195742607117,unseen_subject_seen_item,test,7,1_1_Adv_2,l56_159,l56_159_1_1_Adv_2_0_0,56,False,0,1,1,1
1,0.5385762453079224,unseen_subject_seen_item,test,7,1_1_Adv_2,l6_83,l6_83_1_1_Adv_2_0_0,6,False,0,1,1,1
1,0.5804353952407837,unseen_subject_seen_item,test,7,1_1_Adv_3,l37_120,l37_120_1_1_Adv_3_0_0,37,False,0,1,1,1
1,0.7136303782463074,unseen_subject_seen_item,test,7,1_1_Adv_3,l47_138,l47_138_1_1_Adv_3_0_0,47,False,0,1,1,1
1,0.5827195644378662,unseen_subject_seen_item,test,7,1_1_Adv_3,l55_157,l55_157_1_1_Adv_3_0_0,55,False,0,1,1,1
1,0.5334931015968323,unseen_subject_seen_item,test,7,1_1_Adv_3,l7_267,l7_267_1_1_Adv_3_0_0,7,False,0,1,1,1
1,0.6160174608230591,unseen_subject_seen_item,test,7,1_1_Adv_4,l37_120,l37_120_1_1_Adv_4_0_0,37,False,0,1,1,1
1,0.6564699411392212,unseen_subject_seen_item,test,7,1_1_Adv_4,l47_138,l47_138_1_1_Adv_4_0_0,47,False,0,1,1,1
1,0.5856845378875732,unseen_subject_seen_item,test,7,1_1_Adv_4,l55_157,l55_157_1_1_Adv_4_0_0,55,False,0,1,1,1
1,0.5434975028038025,unseen_subject_seen_item,test,7,1_1_Adv_4,l7_267,l7_267_1_1_Adv_4_0_0,7,False,0,1,1,1
1,0.3950260579586029,unseen_subject_seen_item,test,7,1_1_Adv_5,l37_120,l37_120_1_1_Adv_5_0_0,37,False,0,1,1,1
1,0.41656994819641113,unseen_subject_seen_item,test,7,1_1_Adv_5,l47_138,l47_138_1_1_Adv_5_0_0,47,False,0,1,1,1
0,0.4724414348602295,unseen_subject_seen_item,test,7,1_1_Adv_5,l55_157,l55_157_1_1_Adv_5_0_0,55,False,0,0,1,1
1,0.4659123122692108,unseen_subject_seen_item,test,7,1_1_Adv_5,l7_267,l7_267_1_1_Adv_5_0_0,7,False,0,1,1,1
1,0.7814581394195557,unseen_subject_seen_item,test,7,1_1_Adv_6,l56_159,l56_159_1_1_Adv_6_0_0,56,False,0,1,1,1
1,0.8086878657341003,unseen_subject_seen_item,test,7,1_1_Adv_6,l6_83,l6_83_1_1_Adv_6_0_0,6,False,0,1,1,1
1,0.5080457925796509,unseen_subject_seen_item,test,7,1_1_Adv_7,l37_120,l37_120_1_1_Adv_7_0_0,37,False,0,1,1,1
1,0.54990553855896,unseen_subject_seen_item,test,7,1_1_Adv_7,l47_138,l47_138_1_1_Adv_7_0_0,47,False,0,1,1,1
0,0.46262672543525696,unseen_subject_seen_item,test,7,1_1_Adv_7,l55_157,l55_157_1_1_Adv_7_0_0,55,False,0,0,1,1
1,0.41694894433021545,unseen_subject_seen_item,test,7,1_1_Adv_7,l7_267,l7_267_1_1_Adv_7_0_0,7,False,0,1,1,1
1,0.6043857336044312,unseen_subject_seen_item,test,7,1_1_Ele_1,l37_120,l37_120_1_1_Ele_1_0_0,37,False,0,1,1,1
0,0.6357859969139099,unseen_subject_seen_item,test,7,1_1_Ele_1,l47_138,l47_138_1_1_Ele_1_0_0,47,False,0,0,1,1
0,0.5519388318061829,unseen_subject_seen_item,test,7,1_1_Ele_1,l55_157,l55_157_1_1_Ele_1_0_0,55,False,0,0,1,1
1,0.5555013418197632,unseen_subject_seen_item,test,7,1_1_Ele_1,l7_267,l7_267_1_1_Ele_1_0_0,7,False,0,1,1,1
1,0.7787265777587891,unseen_subject_seen_item,test,7,1_1_Ele_2,l37_120,l37_120_1_1_Ele_2_0_0,37,False,0,1,1,1
0,0.6933110952377319,unseen_subject_seen_item,test,7,1_1_Ele_2,l47_138,l47_138_1_1_Ele_2_0_0,47,False,0,0,1,1
1,0.4700687825679779,unseen_subject_seen_item,test,7,1_1_Ele_2,l55_157,l55_157_1_1_Ele_2_0_0,55,False,0,1,1,1
1,0.3826788365840912,unseen_subject_seen_item,test,7,1_1_Ele_2,l7_267,l7_267_1_1_Ele_2_0_0,7,False,0,1,1,1
1,0.7421469688415527,unseen_subject_seen_item,test,7,1_1_Ele_3,l56_159,l56_159_1_1_Ele_3_0_0,56,False,0,1,1,1
1,0.6990318894386292,unseen_subject_seen_item,test,7,1_1_Ele_3,l6_83,l6_83_1_1_Ele_3_0_0,6,False,0,1,1,1
1,0.6480613946914673,unseen_subject_seen_item,test,7,1_1_Ele_4,l56_159,l56_159_1_1_Ele_4_0_0,56,False,0,1,1,1
1,0.47071439027786255,unseen_subject_seen_item,test,7,1_1_Ele_4,l6_83,l6_83_1_1_Ele_4_0_0,6,False,0,1,1,1
1,0.465908944606781,unseen_subject_seen_item,test,7,1_1_Ele_5,l56_159,l56_159_1_1_Ele_5_0_0,56,False,0,1,1,1
1,0.6532683372497559,unseen_subject_seen_item,test,7,1_1_Ele_5,l6_83,l6_83_1_1_Ele_5_0_0,6,False,0,1,1,1
1,0.8384994864463806,unseen_subject_seen_item,test,7,1_1_Ele_6,l37_120,l37_120_1_1_Ele_6_0_0,37,False,0,1,1,1
1,0.8054264187812805,unseen_subject_seen_item,test,7,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.64046710729599,unseen_subject_seen_item,test,7,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.6302474737167358,unseen_subject_seen_item,test,7,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
1,0.7146838903427124,unseen_subject_seen_item,test,7,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.6480358242988586,unseen_subject_seen_item,test,7,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
1,0.4683455526828766,unseen_subject_seen_item,test,7,1_2_Adv_1,l37_120,l37_120_1_2_Adv_1_0_0,37,False,0,1,1,2
0,0.5213804841041565,unseen_subject_seen_item,test,7,1_2_Adv_1,l47_138,l47_138_1_2_Adv_1_0_0,47,False,0,0,1,2
0,0.32875195145606995,unseen_subject_seen_item,test,7,1_2_Adv_1,l55_157,l55_157_1_2_Adv_1_0_0,55,False,0,0,1,2
1,0.4805733859539032,unseen_subject_seen_item,test,7,1_2_Adv_1,l7_267,l7_267_1_2_Adv_1_0_0,7,False,0,1,1,2
0,0.43532729148864746,unseen_subject_seen_item,test,7,1_2_Adv_2,l37_120,l37_120_1_2_Adv_2_0_0,37,False,0,0,1,2
1,0.41829046607017517,unseen_subject_seen_item,test,7,1_2_Adv_2,l47_138,l47_138_1_2_Adv_2_0_0,47,False,0,1,1,2
1,0.531119704246521,unseen_subject_seen_item,test,7,1_2_Adv_2,l55_157,l55_157_1_2_Adv_2_0_0,55,False,0,1,1,2
1,0.2807280123233795,unseen_subject_seen_item,test,7,1_2_Adv_2,l7_267,l7_267_1_2_Adv_2_0_0,7,False,0,1,1,2
1,0.6804247498512268,unseen_subject_seen_item,test,7,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.698767364025116,unseen_subject_seen_item,test,7,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
0,0.4523501396179199,unseen_subject_seen_item,test,7,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.467392235994339,unseen_subject_seen_item,test,7,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.63466477394104,unseen_subject_seen_item,test,7,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.40896672010421753,unseen_subject_seen_item,test,7,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.40216195583343506,unseen_subject_seen_item,test,7,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.4010244905948639,unseen_subject_seen_item,test,7,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
1,0.6108114719390869,unseen_subject_seen_item,test,7,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
1,0.46618205308914185,unseen_subject_seen_item,test,7,1_2_Adv_6,l7_267,l7_267_1_2_Adv_6_0_0,7,False,0,1,1,2
1,0.5049110651016235,unseen_subject_seen_item,test,7,1_2_Ele_1,l56_159,l56_159_1_2_Ele_1_0_0,56,False,0,1,1,2
1,0.2511129677295685,unseen_subject_seen_item,test,7,1_2_Ele_1,l6_83,l6_83_1_2_Ele_1_0_0,6,False,0,1,1,2
1,0.7990722060203552,unseen_subject_seen_item,test,7,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.4946342408657074,unseen_subject_seen_item,test,7,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.8158222436904907,unseen_subject_seen_item,test,7,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.8347088694572449,unseen_subject_seen_item,test,7,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.7235504388809204,unseen_subject_seen_item,test,7,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.7432963848114014,unseen_subject_seen_item,test,7,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.7341275215148926,unseen_subject_seen_item,test,7,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.41087591648101807,unseen_subject_seen_item,test,7,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
1,0.5271615982055664,unseen_subject_seen_item,test,7,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.746096670627594,unseen_subject_seen_item,test,7,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.5523328185081482,unseen_subject_seen_item,test,7,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.7491162419319153,unseen_subject_seen_item,test,7,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.3433070182800293,unseen_subject_seen_item,test,7,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.42537596821784973,unseen_subject_seen_item,test,7,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
1,0.5926005244255066,unseen_subject_seen_item,test,7,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.32678988575935364,unseen_subject_seen_item,test,7,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
0,0.5003267526626587,unseen_subject_seen_item,test,7,1_3_Adv_1,l37_120,l37_120_1_3_Adv_1_0_0,37,False,0,0,1,3
1,0.6513909697532654,unseen_subject_seen_item,test,7,1_3_Adv_1,l47_138,l47_138_1_3_Adv_1_0_0,47,False,0,1,1,3
0,0.666691243648529,unseen_subject_seen_item,test,7,1_3_Adv_1,l55_157,l55_157_1_3_Adv_1_0_0,55,False,0,0,1,3
1,0.5212395191192627,unseen_subject_seen_item,test,7,1_3_Adv_1,l7_267,l7_267_1_3_Adv_1_0_0,7,False,0,1,1,3
1,0.28890568017959595,unseen_subject_seen_item,test,7,1_3_Adv_2,l56_159,l56_159_1_3_Adv_2_0_0,56,False,0,1,1,3
1,0.3015914559364319,unseen_subject_seen_item,test,7,1_3_Adv_2,l6_83,l6_83_1_3_Adv_2_0_0,6,False,0,1,1,3
1,0.7093287706375122,unseen_subject_seen_item,test,7,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.5905891060829163,unseen_subject_seen_item,test,7,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.5362809896469116,unseen_subject_seen_item,test,7,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.47790610790252686,unseen_subject_seen_item,test,7,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.4181567430496216,unseen_subject_seen_item,test,7,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.28393423557281494,unseen_subject_seen_item,test,7,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
1,0.47227466106414795,unseen_subject_seen_item,test,7,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.3946041166782379,unseen_subject_seen_item,test,7,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.6876160502433777,unseen_subject_seen_item,test,7,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.7052066326141357,unseen_subject_seen_item,test,7,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.4977095425128937,unseen_subject_seen_item,test,7,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
1,0.46686431765556335,unseen_subject_seen_item,test,7,1_3_Ele_2,l47_138,l47_138_1_3_Ele_2_0_0,47,False,0,1,1,3
1,0.6637929677963257,unseen_subject_seen_item,test,7,1_3_Ele_2,l55_157,l55_157_1_3_Ele_2_0_0,55,False,0,1,1,3
1,0.48084259033203125,unseen_subject_seen_item,test,7,1_3_Ele_2,l7_267,l7_267_1_3_Ele_2_0_0,7,False,0,1,1,3
1,0.6652100086212158,unseen_subject_seen_item,test,7,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.7228569984436035,unseen_subject_seen_item,test,7,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.49015504121780396,unseen_subject_seen_item,test,7,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.5451942086219788,unseen_subject_seen_item,test,7,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
1,0.4492415189743042,unseen_subject_seen_item,test,7,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
1,0.26470205187797546,unseen_subject_seen_item,test,7,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.4167942702770233,unseen_subject_seen_item,test,7,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.3677927255630493,unseen_subject_seen_item,test,7,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
1,0.6762303113937378,unseen_subject_seen_item,test,7,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.6011863350868225,unseen_subject_seen_item,test,7,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.5859495997428894,unseen_subject_seen_item,test,7,1_4_Adv_1,l56_159,l56_159_1_4_Adv_1_0_0,56,False,0,0,1,4
0,0.6698883175849915,unseen_subject_seen_item,test,7,1_4_Adv_1,l6_83,l6_83_1_4_Adv_1_0_0,6,False,0,0,1,4
1,0.601521909236908,unseen_subject_seen_item,test,7,1_4_Adv_2,l56_159,l56_159_1_4_Adv_2_0_0,56,False,0,1,1,4
1,0.41105085611343384,unseen_subject_seen_item,test,7,1_4_Adv_2,l6_83,l6_83_1_4_Adv_2_0_0,6,False,0,1,1,4
1,0.5625642538070679,unseen_subject_seen_item,test,7,1_4_Adv_3,l37_120,l37_120_1_4_Adv_3_0_0,37,False,0,1,1,4
1,0.5210883021354675,unseen_subject_seen_item,test,7,1_4_Adv_3,l47_138,l47_138_1_4_Adv_3_0_0,47,False,0,1,1,4
0,0.6274884343147278,unseen_subject_seen_item,test,7,1_4_Adv_3,l55_157,l55_157_1_4_Adv_3_0_0,55,False,0,0,1,4
0,0.352796733379364,unseen_subject_seen_item,test,7,1_4_Adv_3,l7_267,l7_267_1_4_Adv_3_0_0,7,False,0,0,1,4
1,0.6026846170425415,unseen_subject_seen_item,test,7,1_4_Adv_4,l37_120,l37_120_1_4_Adv_4_0_0,37,False,0,1,1,4
1,0.7228296995162964,unseen_subject_seen_item,test,7,1_4_Adv_4,l47_138,l47_138_1_4_Adv_4_0_0,47,False,0,1,1,4
1,0.46879416704177856,unseen_subject_seen_item,test,7,1_4_Adv_4,l55_157,l55_157_1_4_Adv_4_0_0,55,False,0,1,1,4
1,0.5877936482429504,unseen_subject_seen_item,test,7,1_4_Adv_4,l7_267,l7_267_1_4_Adv_4_0_0,7,False,0,1,1,4
0,0.46616286039352417,unseen_subject_seen_item,test,7,1_4_Adv_5,l56_159,l56_159_1_4_Adv_5_0_0,56,False,0,0,1,4
1,0.7181925177574158,unseen_subject_seen_item,test,7,1_4_Adv_5,l6_83,l6_83_1_4_Adv_5_0_0,6,False,0,1,1,4
0,0.44625481963157654,unseen_subject_seen_item,test,7,1_4_Ele_1,l37_120,l37_120_1_4_Ele_1_0_0,37,False,0,0,1,4
1,0.5123045444488525,unseen_subject_seen_item,test,7,1_4_Ele_1,l47_138,l47_138_1_4_Ele_1_0_0,47,False,0,1,1,4
0,0.4940432906150818,unseen_subject_seen_item,test,7,1_4_Ele_1,l55_157,l55_157_1_4_Ele_1_0_0,55,False,0,0,1,4
0,0.42335575819015503,unseen_subject_seen_item,test,7,1_4_Ele_1,l7_267,l7_267_1_4_Ele_1_0_0,7,False,0,0,1,4
0,0.35686174035072327,unseen_subject_seen_item,test,7,1_4_Ele_2,l37_120,l37_120_1_4_Ele_2_0_0,37,False,0,0,1,4
1,0.5816251635551453,unseen_subject_seen_item,test,7,1_4_Ele_2,l47_138,l47_138_1_4_Ele_2_0_0,47,False,0,1,1,4
0,0.39814314246177673,unseen_subject_seen_item,test,7,1_4_Ele_2,l55_157,l55_157_1_4_Ele_2_0_0,55,False,0,0,1,4
1,0.35211145877838135,unseen_subject_seen_item,test,7,1_4_Ele_2,l7_267,l7_267_1_4_Ele_2_0_0,7,False,0,1,1,4
1,0.33450454473495483,unseen_subject_seen_item,test,7,1_4_Ele_3,l56_159,l56_159_1_4_Ele_3_0_0,56,False,0,1,1,4
1,0.25337791442871094,unseen_subject_seen_item,test,7,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.4970250427722931,unseen_subject_seen_item,test,7,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.5967682003974915,unseen_subject_seen_item,test,7,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.6156110763549805,unseen_subject_seen_item,test,7,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
1,0.5638963580131531,unseen_subject_seen_item,test,7,1_4_Ele_5,l47_138,l47_138_1_4_Ele_5_0_0,47,False,0,1,1,4
1,0.4457811117172241,unseen_subject_seen_item,test,7,1_4_Ele_5,l55_157,l55_157_1_4_Ele_5_0_0,55,False,0,1,1,4
1,0.6079080104827881,unseen_subject_seen_item,test,7,1_4_Ele_5,l7_267,l7_267_1_4_Ele_5_0_0,7,False,0,1,1,4
0,0.29491540789604187,unseen_subject_seen_item,test,7,1_6_Adv_1,l37_120,l37_120_1_6_Adv_1_0_0,37,False,0,0,1,6
1,0.3539716303348541,unseen_subject_seen_item,test,7,1_6_Adv_1,l47_138,l47_138_1_6_Adv_1_0_0,47,False,0,1,1,6
1,0.3834344446659088,unseen_subject_seen_item,test,7,1_6_Adv_1,l55_157,l55_157_1_6_Adv_1_0_0,55,False,0,1,1,6
1,0.4750712215900421,unseen_subject_seen_item,test,7,1_6_Adv_1,l7_267,l7_267_1_6_Adv_1_0_0,7,False,0,1,1,6
0,0.6248534321784973,unseen_subject_seen_item,test,7,1_6_Adv_2,l56_159,l56_159_1_6_Adv_2_0_0,56,False,0,0,1,6
1,0.4150720536708832,unseen_subject_seen_item,test,7,1_6_Adv_2,l6_83,l6_83_1_6_Adv_2_0_0,6,False,0,1,1,6
1,0.3969151973724365,unseen_subject_seen_item,test,7,1_6_Adv_3,l37_120,l37_120_1_6_Adv_3_0_0,37,False,0,1,1,6
1,0.49598264694213867,unseen_subject_seen_item,test,7,1_6_Adv_3,l47_138,l47_138_1_6_Adv_3_0_0,47,False,0,1,1,6
0,0.3897632956504822,unseen_subject_seen_item,test,7,1_6_Adv_3,l55_157,l55_157_1_6_Adv_3_0_0,55,False,0,0,1,6
1,0.4983406364917755,unseen_subject_seen_item,test,7,1_6_Adv_3,l7_267,l7_267_1_6_Adv_3_0_0,7,False,0,1,1,6
1,0.5847617387771606,unseen_subject_seen_item,test,7,1_6_Adv_4,l56_159,l56_159_1_6_Adv_4_0_0,56,False,0,1,1,6
1,0.4933185279369354,unseen_subject_seen_item,test,7,1_6_Adv_4,l6_83,l6_83_1_6_Adv_4_0_0,6,False,0,1,1,6
1,0.5485512614250183,unseen_subject_seen_item,test,7,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.5963679552078247,unseen_subject_seen_item,test,7,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
1,0.41829031705856323,unseen_subject_seen_item,test,7,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.6563137173652649,unseen_subject_seen_item,test,7,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.502740204334259,unseen_subject_seen_item,test,7,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.45421960949897766,unseen_subject_seen_item,test,7,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.5363693237304688,unseen_subject_seen_item,test,7,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
1,0.5033044219017029,unseen_subject_seen_item,test,7,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.6226859092712402,unseen_subject_seen_item,test,7,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
1,0.38703247904777527,unseen_subject_seen_item,test,7,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
1,0.6882207989692688,unseen_subject_seen_item,test,7,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.40170255303382874,unseen_subject_seen_item,test,7,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
1,0.6316011548042297,unseen_subject_seen_item,test,7,1_7_Adv_1,l56_159,l56_159_1_7_Adv_1_0_0,56,False,0,1,1,7
1,0.8127995133399963,unseen_subject_seen_item,test,7,1_7_Adv_1,l6_83,l6_83_1_7_Adv_1_0_0,6,False,0,1,1,7
1,0.7402291297912598,unseen_subject_seen_item,test,7,1_7_Adv_2,l56_159,l56_159_1_7_Adv_2_0_0,56,False,0,1,1,7
1,0.8533585071563721,unseen_subject_seen_item,test,7,1_7_Adv_2,l6_83,l6_83_1_7_Adv_2_0_0,6,False,0,1,1,7
1,0.7931114435195923,unseen_subject_seen_item,test,7,1_7_Adv_3,l37_120,l37_120_1_7_Adv_3_0_0,37,False,0,1,1,7
1,0.6914352774620056,unseen_subject_seen_item,test,7,1_7_Adv_3,l47_138,l47_138_1_7_Adv_3_0_0,47,False,0,1,1,7
1,0.6711289882659912,unseen_subject_seen_item,test,7,1_7_Adv_3,l55_157,l55_157_1_7_Adv_3_0_0,55,False,0,1,1,7
1,0.5205423831939697,unseen_subject_seen_item,test,7,1_7_Adv_3,l7_267,l7_267_1_7_Adv_3_0_0,7,False,0,1,1,7
1,0.8216374516487122,unseen_subject_seen_item,test,7,1_7_Adv_4,l37_120,l37_120_1_7_Adv_4_0_0,37,False,0,1,1,7
1,0.8376498818397522,unseen_subject_seen_item,test,7,1_7_Adv_4,l47_138,l47_138_1_7_Adv_4_0_0,47,False,0,1,1,7
1,0.813793420791626,unseen_subject_seen_item,test,7,1_7_Adv_4,l55_157,l55_157_1_7_Adv_4_0_0,55,False,0,1,1,7
1,0.7252851128578186,unseen_subject_seen_item,test,7,1_7_Adv_4,l7_267,l7_267_1_7_Adv_4_0_0,7,False,0,1,1,7
1,0.7795151472091675,unseen_subject_seen_item,test,7,1_7_Ele_1,l37_120,l37_120_1_7_Ele_1_0_0,37,False,0,1,1,7
1,0.7556559443473816,unseen_subject_seen_item,test,7,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.840707004070282,unseen_subject_seen_item,test,7,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.7381347417831421,unseen_subject_seen_item,test,7,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.8965824246406555,unseen_subject_seen_item,test,7,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.8978936076164246,unseen_subject_seen_item,test,7,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
1,0.9211369156837463,unseen_subject_seen_item,test,7,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.7615618109703064,unseen_subject_seen_item,test,7,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
1,0.8199860453605652,unseen_subject_seen_item,test,7,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.6956087350845337,unseen_subject_seen_item,test,7,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.8543540239334106,unseen_subject_seen_item,test,7,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.7982285618782043,unseen_subject_seen_item,test,7,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.6439201831817627,unseen_subject_seen_item,test,7,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.7239665389060974,unseen_subject_seen_item,test,7,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.6284475326538086,unseen_subject_seen_item,test,7,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.5788972973823547,unseen_subject_seen_item,test,7,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
1,0.3822522461414337,unseen_subject_seen_item,test,7,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.5161933898925781,unseen_subject_seen_item,test,7,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
