label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6287053227424622,unseen_subject_seen_item,test,6,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.7503899931907654,unseen_subject_seen_item,test,6,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
1,0.7596479058265686,unseen_subject_seen_item,test,6,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.5697585940361023,unseen_subject_seen_item,test,6,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.5386922359466553,unseen_subject_seen_item,test,6,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
0,0.4812324345111847,unseen_subject_seen_item,test,6,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.4021451771259308,unseen_subject_seen_item,test,6,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
0,0.5533446073532104,unseen_subject_seen_item,test,6,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
0,0.42989930510520935,unseen_subject_seen_item,test,6,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.7484883069992065,unseen_subject_seen_item,test,6,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
1,0.7543165683746338,unseen_subject_seen_item,test,6,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.5367558598518372,unseen_subject_seen_item,test,6,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.6666055917739868,unseen_subject_seen_item,test,6,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.5902987718582153,unseen_subject_seen_item,test,6,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
0,0.5400156378746033,unseen_subject_seen_item,test,6,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
0,0.7500614523887634,unseen_subject_seen_item,test,6,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
0,0.7482094168663025,unseen_subject_seen_item,test,6,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.7675697803497314,unseen_subject_seen_item,test,6,2_2_Adv_6,l4_172,l4_172_2_2_Adv_6_0_0,4,False,0,1,2,2
0,0.7672260999679565,unseen_subject_seen_item,test,6,2_2_Adv_6,l52_477,l52_477_2_2_Adv_6_0_0,52,False,0,0,2,2
1,0.6136837005615234,unseen_subject_seen_item,test,6,2_2_Ele_1,l12_207,l12_207_2_2_Ele_1_0_0,12,False,0,1,2,2
1,0.7633081078529358,unseen_subject_seen_item,test,6,2_2_Ele_1,l32_263,l32_263_2_2_Ele_1_0_0,32,False,0,1,2,2
1,0.721787691116333,unseen_subject_seen_item,test,6,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
1,0.7425835728645325,unseen_subject_seen_item,test,6,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.5440424084663391,unseen_subject_seen_item,test,6,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.6768897771835327,unseen_subject_seen_item,test,6,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.5890319347381592,unseen_subject_seen_item,test,6,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.6891679763793945,unseen_subject_seen_item,test,6,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
0,0.48923012614250183,unseen_subject_seen_item,test,6,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.5713543891906738,unseen_subject_seen_item,test,6,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.5571572184562683,unseen_subject_seen_item,test,6,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
1,0.550904393196106,unseen_subject_seen_item,test,6,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
1,0.6809776425361633,unseen_subject_seen_item,test,6,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.7647415995597839,unseen_subject_seen_item,test,6,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.5782672762870789,unseen_subject_seen_item,test,6,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
0,0.6812183260917664,unseen_subject_seen_item,test,6,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.7589339017868042,unseen_subject_seen_item,test,6,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.7739744186401367,unseen_subject_seen_item,test,6,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
1,0.6690238118171692,unseen_subject_seen_item,test,6,2_3_Adv_1,l37_534,l37_534_2_3_Adv_1_0_0,37,False,0,1,2,3
1,0.7158682346343994,unseen_subject_seen_item,test,6,2_3_Adv_1,l47_319,l47_319_2_3_Adv_1_0_0,47,False,0,1,2,3
1,0.5751269459724426,unseen_subject_seen_item,test,6,2_3_Adv_2,l37_534,l37_534_2_3_Adv_2_0_0,37,False,0,1,2,3
0,0.5869472026824951,unseen_subject_seen_item,test,6,2_3_Adv_2,l47_319,l47_319_2_3_Adv_2_0_0,47,False,0,0,2,3
0,0.48197758197784424,unseen_subject_seen_item,test,6,2_3_Adv_3,l12_207,l12_207_2_3_Adv_3_0_0,12,False,0,0,2,3
0,0.5376272797584534,unseen_subject_seen_item,test,6,2_3_Adv_3,l32_263,l32_263_2_3_Adv_3_0_0,32,False,0,0,2,3
1,0.4180053770542145,unseen_subject_seen_item,test,6,2_3_Adv_3,l4_172,l4_172_2_3_Adv_3_0_0,4,False,0,1,2,3
0,0.4075930118560791,unseen_subject_seen_item,test,6,2_3_Adv_3,l52_477,l52_477_2_3_Adv_3_0_0,52,False,0,0,2,3
1,0.43022993206977844,unseen_subject_seen_item,test,6,2_3_Adv_4,l37_534,l37_534_2_3_Adv_4_0_0,37,False,0,1,2,3
1,0.45982661843299866,unseen_subject_seen_item,test,6,2_3_Adv_4,l47_319,l47_319_2_3_Adv_4_0_0,47,False,0,1,2,3
1,0.5493513345718384,unseen_subject_seen_item,test,6,2_3_Ele_1,l12_207,l12_207_2_3_Ele_1_0_0,12,False,0,1,2,3
1,0.7053379416465759,unseen_subject_seen_item,test,6,2_3_Ele_1,l32_263,l32_263_2_3_Ele_1_0_0,32,False,0,1,2,3
1,0.7545362710952759,unseen_subject_seen_item,test,6,2_3_Ele_1,l4_172,l4_172_2_3_Ele_1_0_0,4,False,0,1,2,3
1,0.7251062393188477,unseen_subject_seen_item,test,6,2_3_Ele_1,l52_477,l52_477_2_3_Ele_1_0_0,52,False,0,1,2,3
1,0.6107025742530823,unseen_subject_seen_item,test,6,2_3_Ele_2,l12_207,l12_207_2_3_Ele_2_0_0,12,False,0,1,2,3
1,0.7273683547973633,unseen_subject_seen_item,test,6,2_3_Ele_2,l32_263,l32_263_2_3_Ele_2_0_0,32,False,0,1,2,3
1,0.5650902986526489,unseen_subject_seen_item,test,6,2_3_Ele_2,l4_172,l4_172_2_3_Ele_2_0_0,4,False,0,1,2,3
1,0.7119518518447876,unseen_subject_seen_item,test,6,2_3_Ele_2,l52_477,l52_477_2_3_Ele_2_0_0,52,False,0,1,2,3
1,0.5315814018249512,unseen_subject_seen_item,test,6,2_3_Ele_3,l37_534,l37_534_2_3_Ele_3_0_0,37,False,0,1,2,3
1,0.5649675130844116,unseen_subject_seen_item,test,6,2_3_Ele_3,l47_319,l47_319_2_3_Ele_3_0_0,47,False,0,1,2,3
1,0.5289214253425598,unseen_subject_seen_item,test,6,2_3_Ele_4,l12_207,l12_207_2_3_Ele_4_0_0,12,False,0,1,2,3
0,0.4552294909954071,unseen_subject_seen_item,test,6,2_3_Ele_4,l32_263,l32_263_2_3_Ele_4_0_0,32,False,0,0,2,3
0,0.4235198199748993,unseen_subject_seen_item,test,6,2_3_Ele_4,l4_172,l4_172_2_3_Ele_4_0_0,4,False,0,0,2,3
1,0.41462263464927673,unseen_subject_seen_item,test,6,2_3_Ele_4,l52_477,l52_477_2_3_Ele_4_0_0,52,False,0,1,2,3
0,0.6366552710533142,unseen_subject_seen_item,test,6,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
0,0.5242868661880493,unseen_subject_seen_item,test,6,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.6744962930679321,unseen_subject_seen_item,test,6,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
0,0.6933047771453857,unseen_subject_seen_item,test,6,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
0,0.8004422783851624,unseen_subject_seen_item,test,6,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.7445527911186218,unseen_subject_seen_item,test,6,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.7053422331809998,unseen_subject_seen_item,test,6,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.7292745113372803,unseen_subject_seen_item,test,6,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.5688229203224182,unseen_subject_seen_item,test,6,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
0,0.4417278468608856,unseen_subject_seen_item,test,6,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
1,0.4139629602432251,unseen_subject_seen_item,test,6,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.40146684646606445,unseen_subject_seen_item,test,6,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
1,0.5822492241859436,unseen_subject_seen_item,test,6,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
1,0.483455628156662,unseen_subject_seen_item,test,6,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.7201974391937256,unseen_subject_seen_item,test,6,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
1,0.7325116991996765,unseen_subject_seen_item,test,6,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
0,0.4931383728981018,unseen_subject_seen_item,test,6,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.40842971205711365,unseen_subject_seen_item,test,6,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
1,0.7744958400726318,unseen_subject_seen_item,test,6,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.7818151712417603,unseen_subject_seen_item,test,6,2_4_Adv_6,l47_319,l47_319_2_4_Adv_6_0_0,47,False,0,1,2,4
1,0.6573135852813721,unseen_subject_seen_item,test,6,2_4_Adv_7,l12_207,l12_207_2_4_Adv_7_0_0,12,False,0,1,2,4
1,0.7395063042640686,unseen_subject_seen_item,test,6,2_4_Adv_7,l32_263,l32_263_2_4_Adv_7_0_0,32,False,0,1,2,4
1,0.7546735405921936,unseen_subject_seen_item,test,6,2_4_Adv_7,l4_172,l4_172_2_4_Adv_7_0_0,4,False,0,1,2,4
1,0.7342442870140076,unseen_subject_seen_item,test,6,2_4_Adv_7,l52_477,l52_477_2_4_Adv_7_0_0,52,False,0,1,2,4
1,0.764410138130188,unseen_subject_seen_item,test,6,2_4_Ele_1,l37_534,l37_534_2_4_Ele_1_0_0,37,False,0,1,2,4
1,0.7578480839729309,unseen_subject_seen_item,test,6,2_4_Ele_1,l47_319,l47_319_2_4_Ele_1_0_0,47,False,0,1,2,4
1,0.7459813356399536,unseen_subject_seen_item,test,6,2_4_Ele_2,l37_534,l37_534_2_4_Ele_2_0_0,37,False,0,1,2,4
1,0.515976071357727,unseen_subject_seen_item,test,6,2_4_Ele_2,l47_319,l47_319_2_4_Ele_2_0_0,47,False,0,1,2,4
1,0.5768049359321594,unseen_subject_seen_item,test,6,2_4_Ele_3,l37_534,l37_534_2_4_Ele_3_0_0,37,False,0,1,2,4
1,0.7548566460609436,unseen_subject_seen_item,test,6,2_4_Ele_3,l47_319,l47_319_2_4_Ele_3_0_0,47,False,0,1,2,4
1,0.627210259437561,unseen_subject_seen_item,test,6,2_4_Ele_4,l37_534,l37_534_2_4_Ele_4_0_0,37,False,0,1,2,4
1,0.7439242601394653,unseen_subject_seen_item,test,6,2_4_Ele_4,l47_319,l47_319_2_4_Ele_4_0_0,47,False,0,1,2,4
1,0.48687487840652466,unseen_subject_seen_item,test,6,2_4_Ele_5,l12_207,l12_207_2_4_Ele_5_0_0,12,False,0,1,2,4
1,0.43323445320129395,unseen_subject_seen_item,test,6,2_4_Ele_5,l32_263,l32_263_2_4_Ele_5_0_0,32,False,0,1,2,4
0,0.470207542181015,unseen_subject_seen_item,test,6,2_4_Ele_5,l4_172,l4_172_2_4_Ele_5_0_0,4,False,0,0,2,4
1,0.4042489230632782,unseen_subject_seen_item,test,6,2_4_Ele_5,l52_477,l52_477_2_4_Ele_5_0_0,52,False,0,1,2,4
1,0.776868999004364,unseen_subject_seen_item,test,6,2_4_Ele_6,l12_207,l12_207_2_4_Ele_6_0_0,12,False,0,1,2,4
0,0.7677745223045349,unseen_subject_seen_item,test,6,2_4_Ele_6,l32_263,l32_263_2_4_Ele_6_0_0,32,False,0,0,2,4
1,0.7367475032806396,unseen_subject_seen_item,test,6,2_4_Ele_6,l4_172,l4_172_2_4_Ele_6_0_0,4,False,0,1,2,4
1,0.7769483923912048,unseen_subject_seen_item,test,6,2_4_Ele_6,l52_477,l52_477_2_4_Ele_6_0_0,52,False,0,1,2,4
1,0.729394793510437,unseen_subject_seen_item,test,6,2_4_Ele_7,l37_534,l37_534_2_4_Ele_7_0_0,37,False,0,1,2,4
1,0.7379506230354309,unseen_subject_seen_item,test,6,2_4_Ele_7,l47_319,l47_319_2_4_Ele_7_0_0,47,False,0,1,2,4
1,0.5509952306747437,unseen_subject_seen_item,test,6,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.5710188150405884,unseen_subject_seen_item,test,6,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.6586856842041016,unseen_subject_seen_item,test,6,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.6951561570167542,unseen_subject_seen_item,test,6,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
0,0.5473597049713135,unseen_subject_seen_item,test,6,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
0,0.45123210549354553,unseen_subject_seen_item,test,6,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
0,0.5478476881980896,unseen_subject_seen_item,test,6,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.5144781470298767,unseen_subject_seen_item,test,6,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
1,0.5496039390563965,unseen_subject_seen_item,test,6,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.743236243724823,unseen_subject_seen_item,test,6,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.7197816967964172,unseen_subject_seen_item,test,6,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.7319571375846863,unseen_subject_seen_item,test,6,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.6844151616096497,unseen_subject_seen_item,test,6,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.7326359152793884,unseen_subject_seen_item,test,6,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.5835018754005432,unseen_subject_seen_item,test,6,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
0,0.7146974205970764,unseen_subject_seen_item,test,6,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
1,0.608338475227356,unseen_subject_seen_item,test,6,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
0,0.6846991181373596,unseen_subject_seen_item,test,6,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.6720606684684753,unseen_subject_seen_item,test,6,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
0,0.6659657955169678,unseen_subject_seen_item,test,6,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.7346236705780029,unseen_subject_seen_item,test,6,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.7365374565124512,unseen_subject_seen_item,test,6,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
0,0.5273680686950684,unseen_subject_seen_item,test,6,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
1,0.6296929121017456,unseen_subject_seen_item,test,6,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
1,0.7482196092605591,unseen_subject_seen_item,test,6,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
0,0.7443777918815613,unseen_subject_seen_item,test,6,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
1,0.56895512342453,unseen_subject_seen_item,test,6,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.7301815748214722,unseen_subject_seen_item,test,6,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
0,0.7547137141227722,unseen_subject_seen_item,test,6,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.765038788318634,unseen_subject_seen_item,test,6,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.5645455121994019,unseen_subject_seen_item,test,6,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.5398772954940796,unseen_subject_seen_item,test,6,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.5607245564460754,unseen_subject_seen_item,test,6,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
0,0.6549264192581177,unseen_subject_seen_item,test,6,2_6_Adv_2,l32_263,l32_263_2_6_Adv_2_0_0,32,False,0,0,2,6
1,0.6320846676826477,unseen_subject_seen_item,test,6,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.7082232236862183,unseen_subject_seen_item,test,6,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
0,0.683159589767456,unseen_subject_seen_item,test,6,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.5438650846481323,unseen_subject_seen_item,test,6,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.5442106127738953,unseen_subject_seen_item,test,6,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
0,0.5225303769111633,unseen_subject_seen_item,test,6,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.5839157104492188,unseen_subject_seen_item,test,6,2_6_Adv_4,l4_172,l4_172_2_6_Adv_4_0_0,4,False,0,1,2,6
1,0.6508140563964844,unseen_subject_seen_item,test,6,2_6_Adv_4,l52_477,l52_477_2_6_Adv_4_0_0,52,False,0,1,2,6
1,0.633093535900116,unseen_subject_seen_item,test,6,2_6_Ele_1,l12_207,l12_207_2_6_Ele_1_0_0,12,False,0,1,2,6
1,0.5608500242233276,unseen_subject_seen_item,test,6,2_6_Ele_1,l32_263,l32_263_2_6_Ele_1_0_0,32,False,0,1,2,6
1,0.48043861985206604,unseen_subject_seen_item,test,6,2_6_Ele_1,l4_172,l4_172_2_6_Ele_1_0_0,4,False,0,1,2,6
1,0.46889156103134155,unseen_subject_seen_item,test,6,2_6_Ele_1,l52_477,l52_477_2_6_Ele_1_0_0,52,False,0,1,2,6
1,0.6317512392997742,unseen_subject_seen_item,test,6,2_6_Ele_2,l37_534,l37_534_2_6_Ele_2_0_0,37,False,0,1,2,6
1,0.7445531487464905,unseen_subject_seen_item,test,6,2_6_Ele_2,l47_319,l47_319_2_6_Ele_2_0_0,47,False,0,1,2,6
1,0.5916389226913452,unseen_subject_seen_item,test,6,2_6_Ele_3,l12_207,l12_207_2_6_Ele_3_0_0,12,False,0,1,2,6
1,0.7051452398300171,unseen_subject_seen_item,test,6,2_6_Ele_3,l32_263,l32_263_2_6_Ele_3_0_0,32,False,0,1,2,6
1,0.6548392176628113,unseen_subject_seen_item,test,6,2_6_Ele_3,l4_172,l4_172_2_6_Ele_3_0_0,4,False,0,1,2,6
1,0.670543372631073,unseen_subject_seen_item,test,6,2_6_Ele_3,l52_477,l52_477_2_6_Ele_3_0_0,52,False,0,1,2,6
1,0.5700544118881226,unseen_subject_seen_item,test,6,2_6_Ele_4,l37_534,l37_534_2_6_Ele_4_0_0,37,False,0,1,2,6
1,0.5813393592834473,unseen_subject_seen_item,test,6,2_6_Ele_4,l47_319,l47_319_2_6_Ele_4_0_0,47,False,0,1,2,6
0,0.5911308526992798,unseen_subject_seen_item,test,6,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.7268633842468262,unseen_subject_seen_item,test,6,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
1,0.40719538927078247,unseen_subject_seen_item,test,6,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
0,0.42715832591056824,unseen_subject_seen_item,test,6,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.7288516759872437,unseen_subject_seen_item,test,6,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.6972965598106384,unseen_subject_seen_item,test,6,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.7348965406417847,unseen_subject_seen_item,test,6,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.74476158618927,unseen_subject_seen_item,test,6,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
1,0.7749388217926025,unseen_subject_seen_item,test,6,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
1,0.7737629413604736,unseen_subject_seen_item,test,6,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
1,0.5684942007064819,unseen_subject_seen_item,test,6,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
1,0.7686444520950317,unseen_subject_seen_item,test,6,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
0,0.483769029378891,unseen_subject_seen_item,test,6,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
1,0.6582884788513184,unseen_subject_seen_item,test,6,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.735668420791626,unseen_subject_seen_item,test,6,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.705570638179779,unseen_subject_seen_item,test,6,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.7449252605438232,unseen_subject_seen_item,test,6,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.5686891078948975,unseen_subject_seen_item,test,6,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
1,0.7837916016578674,unseen_subject_seen_item,test,6,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.4119725525379181,unseen_subject_seen_item,test,6,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.5559134483337402,unseen_subject_seen_item,test,6,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.7335598468780518,unseen_subject_seen_item,test,6,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
1,0.7832262516021729,unseen_subject_seen_item,test,6,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.7803911566734314,unseen_subject_seen_item,test,6,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.7740241289138794,unseen_subject_seen_item,test,6,2_7_Ele_3,l4_172,l4_172_2_7_Ele_3_0_0,4,False,0,1,2,7
1,0.8063322305679321,unseen_subject_seen_item,test,6,2_7_Ele_3,l52_477,l52_477_2_7_Ele_3_0_0,52,False,0,1,2,7
1,0.803360641002655,unseen_subject_seen_item,test,6,2_7_Ele_4,l12_207,l12_207_2_7_Ele_4_0_0,12,False,0,1,2,7
1,0.7682299613952637,unseen_subject_seen_item,test,6,2_7_Ele_4,l32_263,l32_263_2_7_Ele_4_0_0,32,False,0,1,2,7
1,0.7671580910682678,unseen_subject_seen_item,test,6,2_7_Ele_4,l4_172,l4_172_2_7_Ele_4_0_0,4,False,0,1,2,7
1,0.7678680419921875,unseen_subject_seen_item,test,6,2_7_Ele_4,l52_477,l52_477_2_7_Ele_4_0_0,52,False,0,1,2,7
1,0.5117668509483337,unseen_subject_seen_item,test,6,2_7_Ele_5,l37_534,l37_534_2_7_Ele_5_0_0,37,False,0,1,2,7
1,0.7153737545013428,unseen_subject_seen_item,test,6,2_7_Ele_5,l47_319,l47_319_2_7_Ele_5_0_0,47,False,0,1,2,7
1,0.661719024181366,unseen_subject_seen_item,test,6,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
