label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
68.75,71.2911605834961,unseen_subject_seen_item,test,3,11,sp_60,sp_60_11,68.75
86.25,78.5874252319336,unseen_subject_seen_item,test,3,11,sp_62,sp_62_11,86.25
63.75,79.33232879638672,unseen_subject_seen_item,test,3,11,sp_ch_29,sp_ch_29_11,63.75
71.25,79.99040222167969,unseen_subject_seen_item,test,3,11,sp_ch_30,sp_ch_30_11,71.25
91.25,79.85337829589844,unseen_subject_seen_item,test,3,11,sp_ch_36,sp_ch_36_11,91.25
66.25,79.40587615966797,unseen_subject_seen_item,test,3,11,sp_ch_38,sp_ch_38_11,66.25
62.5,73.0592269897461,unseen_subject_seen_item,test,3,11,sp_ch_47,sp_ch_47_11,62.5
58.75,79.98501586914062,unseen_subject_seen_item,test,3,11,sp_ch_48,sp_ch_48_11,58.75
71.25,75.55843353271484,unseen_subject_seen_item,test,3,11,sp_ch_65,sp_ch_65_11,71.25
61.25,62.264137268066406,unseen_subject_seen_item,test,3,11,sp_ch_7,sp_ch_7_11,61.25
65.0,74.12239837646484,unseen_subject_seen_item,test,3,11,sp_ch_78,sp_ch_78_11,65.0
95.0,79.98735046386719,unseen_subject_seen_item,test,3,11,sp_ch_80,sp_ch_80_11,95.0
73.75,68.85599517822266,unseen_subject_seen_item,test,3,11,tr_34,tr_34_11,73.75
70.0,74.07919311523438,unseen_subject_unseen_item,test,3,3,ba_11,ba_11_3,70.0
71.25,71.3226089477539,unseen_subject_unseen_item,test,3,3,ba_13,ba_13_3,71.25
77.5,74.05117797851562,unseen_subject_unseen_item,test,3,3,ba_17,ba_17_3,77.5
63.75,71.99580383300781,unseen_subject_unseen_item,test,3,3,ba_18,ba_18_3,63.75
73.75,79.98960876464844,unseen_subject_unseen_item,test,3,3,ba_26,ba_26_3,73.75
75.0,78.25019073486328,unseen_subject_unseen_item,test,3,3,ba_33,ba_33_3,75.0
67.5,79.06291198730469,unseen_subject_unseen_item,test,3,3,ba_47,ba_47_3,67.5
78.75,74.79170989990234,unseen_subject_unseen_item,test,3,3,ch_s_16,ch_s_16_3,78.75
83.75,73.01173400878906,unseen_subject_unseen_item,test,3,3,ch_s_17,ch_s_17_3,83.75
72.5,72.12810516357422,unseen_subject_unseen_item,test,3,3,ch_s_22,ch_s_22_3,72.5
80.0,71.61943817138672,unseen_subject_unseen_item,test,3,3,ch_s_27,ch_s_27_3,80.0
73.75,78.55261993408203,unseen_subject_unseen_item,test,3,3,ch_s_33,ch_s_33_3,73.75
85.0,65.06642150878906,unseen_subject_unseen_item,test,3,3,ch_s_36,ch_s_36_3,85.0
75.0,70.16059875488281,unseen_subject_unseen_item,test,3,3,ch_s_45,ch_s_45_3,75.0
80.0,76.9814682006836,unseen_subject_unseen_item,test,3,3,ch_s_5,ch_s_5_3,80.0
82.5,74.81025695800781,unseen_subject_unseen_item,test,3,3,ch_s_51,ch_s_51_3,82.5
86.25,72.92559814453125,unseen_subject_unseen_item,test,3,3,ch_s_8,ch_s_8_3,86.25
67.5,66.58297729492188,unseen_subject_unseen_item,test,3,3,ch_s_9,ch_s_9_3,67.5
61.25,62.1491813659668,unseen_subject_unseen_item,test,3,3,ch_t_1,ch_t_1_3,61.25000000000001
77.5,77.44845581054688,unseen_subject_unseen_item,test,3,3,ch_t_44,ch_t_44_3,77.5
53.75,63.19925308227539,unseen_subject_unseen_item,test,3,3,ch_t_54,ch_t_54_3,53.75
48.75,55.54115295410156,unseen_subject_unseen_item,test,3,3,ch_t_59,ch_t_59_3,48.75
47.5,61.306190490722656,unseen_subject_unseen_item,test,3,3,ch_t_69,ch_t_69_3,47.5
63.75,70.87544250488281,unseen_subject_unseen_item,test,3,3,da_12,da_12_3,63.75
71.25,66.17686462402344,unseen_subject_unseen_item,test,3,3,da_18,da_18_3,71.25
77.5,79.76040649414062,unseen_subject_unseen_item,test,3,3,da_4,da_4_3,77.5
66.25,75.15910339355469,unseen_subject_unseen_item,test,3,3,du_11,du_11_3,66.25
87.5,73.4591293334961,unseen_subject_unseen_item,test,3,3,du_18,du_18_3,87.5
73.75,79.96694946289062,unseen_subject_unseen_item,test,3,3,du_21,du_21_3,73.75
92.5,79.96820831298828,unseen_subject_unseen_item,test,3,3,du_35,du_35_3,92.5
87.5,79.31005859375,unseen_subject_unseen_item,test,3,3,du_43,du_43_3,87.5
85.0,74.25900268554688,unseen_subject_unseen_item,test,3,3,du_51,du_51_3,85.0
67.5,79.99539184570312,unseen_subject_unseen_item,test,3,3,du_55,du_55_3,67.5
68.75,74.84929656982422,unseen_subject_unseen_item,test,3,3,du_56,du_56_3,68.75
92.5,79.99694061279297,unseen_subject_unseen_item,test,3,3,du_57,du_57_3,92.5
97.5,78.12797546386719,unseen_subject_unseen_item,test,3,3,ee_16,ee_16_3,97.5
90.0,79.47113037109375,unseen_subject_unseen_item,test,3,3,ee_2,ee_2_3,90.0
87.5,79.97408294677734,unseen_subject_unseen_item,test,3,3,ee_30,ee_30_3,87.5
73.75,74.38380432128906,unseen_subject_unseen_item,test,3,3,ee_32,ee_32_3,73.75
61.25,68.02361297607422,unseen_subject_unseen_item,test,3,3,ee_34,ee_34_3,61.25
86.25,79.87891387939453,unseen_subject_unseen_item,test,3,3,ee_39,ee_39_3,86.25
81.25,79.77864074707031,unseen_subject_unseen_item,test,3,3,ee_54,ee_54_3,81.25
86.25,79.89480590820312,unseen_subject_unseen_item,test,3,3,ee_55,ee_55_3,86.25
100.0,79.99493408203125,unseen_subject_unseen_item,test,3,3,ee_56,ee_56_3,100.0
86.25,74.05375671386719,unseen_subject_unseen_item,test,3,3,ee_59,ee_59_3,86.25
61.25,78.77847290039062,unseen_subject_unseen_item,test,3,3,ee_60,ee_60_3,61.25
90.0,79.82333374023438,unseen_subject_unseen_item,test,3,3,ee_71,ee_71_3,90.0
85.0,79.43161010742188,unseen_subject_unseen_item,test,3,3,ee_72,ee_72_3,85.0
96.25,76.63130187988281,unseen_subject_unseen_item,test,3,3,ee_9,ee_9_3,96.25
91.25,77.86427307128906,unseen_subject_unseen_item,test,3,3,en_102,en_102_3,91.25
100.0,76.94367980957031,unseen_subject_unseen_item,test,3,3,en_4,en_4_3,100.0
92.5,79.9966812133789,unseen_subject_unseen_item,test,3,3,en_80,en_80_3,92.5
87.5,79.9969711303711,unseen_subject_unseen_item,test,3,3,en_83,en_83_3,87.5
86.25,79.90591430664062,unseen_subject_unseen_item,test,3,3,en_85,en_85_3,86.25
96.25,79.99522399902344,unseen_subject_unseen_item,test,3,3,en_uk_1,en_uk_1_3,96.25
93.75,79.9115982055664,unseen_subject_unseen_item,test,3,3,en_uk_10,en_uk_10_3,93.75
96.25,79.98997497558594,unseen_subject_unseen_item,test,3,3,en_uk_15,en_uk_15_3,96.25
92.5,79.89515686035156,unseen_subject_unseen_item,test,3,3,en_uk_2,en_uk_2_3,92.5
100.0,79.99669647216797,unseen_subject_unseen_item,test,3,3,en_uk_24,en_uk_24_3,100.0
100.0,78.27641296386719,unseen_subject_unseen_item,test,3,3,en_uk_32,en_uk_32_3,100.0
96.25,79.99687194824219,unseen_subject_unseen_item,test,3,3,en_uk_37,en_uk_37_3,96.25
95.0,79.9888916015625,unseen_subject_unseen_item,test,3,3,en_uk_4,en_uk_4_3,95.0
98.75,78.71159362792969,unseen_subject_unseen_item,test,3,3,en_uk_49,en_uk_49_3,98.75
92.5,79.95889282226562,unseen_subject_unseen_item,test,3,3,en_uk_59,en_uk_59_3,92.5
88.75,74.70233154296875,unseen_subject_unseen_item,test,3,3,fi_1,fi_1_3,88.75
77.5,66.57012939453125,unseen_subject_unseen_item,test,3,3,fi_2,fi_2_3,77.5
72.5,79.93458557128906,unseen_subject_unseen_item,test,3,3,fi_26,fi_26_3,72.5
71.25,74.14630126953125,unseen_subject_unseen_item,test,3,3,fi_3,fi_3_3,71.25
62.5,65.4677734375,unseen_subject_unseen_item,test,3,3,fi_34,fi_34_3,62.5
96.25,68.46949768066406,unseen_subject_unseen_item,test,3,3,fi_38,fi_38_3,96.25
71.25,76.47914123535156,unseen_subject_unseen_item,test,3,3,fi_41,fi_41_3,71.25
85.0,79.97549438476562,unseen_subject_unseen_item,test,3,3,fi_42,fi_42_3,85.0
83.75,79.81990051269531,unseen_subject_unseen_item,test,3,3,fi_43,fi_43_3,83.75
83.75,77.8649673461914,unseen_subject_unseen_item,test,3,3,fi_6,fi_6_3,83.75
78.75,72.83634948730469,unseen_subject_unseen_item,test,3,3,fi_7,fi_7_3,78.75
78.75,72.21417236328125,unseen_subject_unseen_item,test,3,3,ge_17,ge_17_3,78.75
76.25,72.22230529785156,unseen_subject_unseen_item,test,3,3,ge_23,ge_23_3,76.25
60.0,70.18304443359375,unseen_subject_unseen_item,test,3,3,ge_3,ge_3_3,60.0
80.0,78.59402465820312,unseen_subject_unseen_item,test,3,3,ge_30,ge_30_3,80.0
91.25,78.44398498535156,unseen_subject_unseen_item,test,3,3,ge_38,ge_38_3,91.25
80.0,77.10533905029297,unseen_subject_unseen_item,test,3,3,ge_39,ge_39_3,80.0
75.0,73.57920837402344,unseen_subject_unseen_item,test,3,3,ge_44,ge_44_3,75.0
68.75,78.08782958984375,unseen_subject_unseen_item,test,3,3,ge_45,ge_45_3,68.75
60.0,69.71109771728516,unseen_subject_unseen_item,test,3,3,ge_47,ge_47_3,60.0
88.75,77.84849548339844,unseen_subject_unseen_item,test,3,3,ge_6,ge_6_3,88.75
92.5,78.79608917236328,unseen_subject_unseen_item,test,3,3,ge_po_1,ge_po_1_3,92.5
83.75,78.92557525634766,unseen_subject_unseen_item,test,3,3,ge_po_24,ge_po_24_3,83.75
77.5,79.37256622314453,unseen_subject_unseen_item,test,3,3,ge_po_30,ge_po_30_3,77.5
65.0,78.53263854980469,unseen_subject_unseen_item,test,3,3,ge_po_32,ge_po_32_3,65.0
73.75,79.99198913574219,unseen_subject_unseen_item,test,3,3,ge_po_4,ge_po_4_3,73.75
71.25,79.70157623291016,unseen_subject_unseen_item,test,3,3,ge_po_7,ge_po_7_3,71.25
65.0,75.5111312866211,unseen_subject_unseen_item,test,3,3,ge_zu_10,ge_zu_10_3,65.0
85.0,79.9424819946289,unseen_subject_unseen_item,test,3,3,ge_zu_14,ge_zu_14_3,85.0
82.5,79.90618896484375,unseen_subject_unseen_item,test,3,3,ge_zu_15,ge_zu_15_3,82.5
86.25,75.31214141845703,unseen_subject_unseen_item,test,3,3,ge_zu_18,ge_zu_18_3,86.25
92.5,79.49146270751953,unseen_subject_unseen_item,test,3,3,ge_zu_19,ge_zu_19_3,92.5
70.0,79.958740234375,unseen_subject_unseen_item,test,3,3,ge_zu_20,ge_zu_20_3,70.0
92.5,78.55511474609375,unseen_subject_unseen_item,test,3,3,ge_zu_21,ge_zu_21_3,92.5
70.0,79.99467468261719,unseen_subject_unseen_item,test,3,3,ge_zu_29,ge_zu_29_3,70.0
87.5,79.99689483642578,unseen_subject_unseen_item,test,3,3,ge_zu_30,ge_zu_30_3,87.5
76.25,78.49494934082031,unseen_subject_unseen_item,test,3,3,ge_zu_51,ge_zu_51_3,76.25
98.75,68.82284545898438,unseen_subject_unseen_item,test,3,3,ge_zu_6,ge_zu_6_3,98.75
88.75,79.9969482421875,unseen_subject_unseen_item,test,3,3,ge_zu_8,ge_zu_8_3,88.75
66.25,79.51760864257812,unseen_subject_unseen_item,test,3,3,gr_12,gr_12_3,66.25
80.0,79.70805358886719,unseen_subject_unseen_item,test,3,3,gr_32,gr_32_3,80.0
48.75,71.88981628417969,unseen_subject_unseen_item,test,3,3,gr_34,gr_34_3,48.75
52.5,68.42634582519531,unseen_subject_unseen_item,test,3,3,gr_43,gr_43_3,52.5
65.0,75.53387451171875,unseen_subject_unseen_item,test,3,3,gr_63,gr_63_3,65.0
56.25,65.22328186035156,unseen_subject_unseen_item,test,3,3,gr_68,gr_68_3,56.25
71.25,79.98429870605469,unseen_subject_unseen_item,test,3,3,gr_72,gr_72_3,71.25
60.0,69.53398132324219,unseen_subject_unseen_item,test,3,3,he_12,he_12_3,60.0
55.0,68.02592468261719,unseen_subject_unseen_item,test,3,3,he_18,he_18_3,55.0
66.25,62.19517517089844,unseen_subject_unseen_item,test,3,3,he_34,he_34_3,66.25
61.25,67.82801818847656,unseen_subject_unseen_item,test,3,3,he_39,he_39_3,61.25
61.25,66.82681274414062,unseen_subject_unseen_item,test,3,3,he_46,he_46_3,61.25
57.5,67.15614318847656,unseen_subject_unseen_item,test,3,3,he_59,he_59_3,57.5
72.5,74.78199768066406,unseen_subject_unseen_item,test,3,3,he_7,he_7_3,72.5
90.0,79.74230194091797,unseen_subject_unseen_item,test,3,3,hi_iiith_24,hi_iiith_24_3,90.0
82.5,78.103515625,unseen_subject_unseen_item,test,3,3,hi_iiith_28,hi_iiith_28_3,82.5
95.0,79.7936019897461,unseen_subject_unseen_item,test,3,3,hi_iiith_35,hi_iiith_35_3,95.0
91.25,70.79319763183594,unseen_subject_unseen_item,test,3,3,hi_iiith_44,hi_iiith_44_3,91.25
97.5,79.00830078125,unseen_subject_unseen_item,test,3,3,hi_iiith_45,hi_iiith_45_3,97.5
95.0,79.99681854248047,unseen_subject_unseen_item,test,3,3,hi_iiith_48,hi_iiith_48_3,95.0
67.5,78.97256469726562,unseen_subject_unseen_item,test,3,3,hi_iiith_58,hi_iiith_58_3,67.5
97.5,79.99517822265625,unseen_subject_unseen_item,test,3,3,hi_iiith_9,hi_iiith_9_3,97.5
88.75,79.19491577148438,unseen_subject_unseen_item,test,3,3,hi_iitk_2,hi_iitk_2_3,88.75
70.0,79.9548568725586,unseen_subject_unseen_item,test,3,3,hi_iitk_27,hi_iitk_27_3,70.0
72.5,73.61439514160156,unseen_subject_unseen_item,test,3,3,hi_iitk_3,hi_iitk_3_3,72.5
73.75,64.56031036376953,unseen_subject_unseen_item,test,3,3,hi_iitk_39,hi_iitk_39_3,73.75
80.0,79.51541137695312,unseen_subject_unseen_item,test,3,3,hi_iitk_43,hi_iitk_43_3,80.0
95.0,74.63301086425781,unseen_subject_unseen_item,test,3,3,hi_iitk_48,hi_iitk_48_3,95.0
86.25,70.90492248535156,unseen_subject_unseen_item,test,3,3,hi_iitk_56,hi_iitk_56_3,86.25
78.75,79.31551361083984,unseen_subject_unseen_item,test,3,3,hi_iitk_60,hi_iitk_60_3,78.75
85.0,72.41194152832031,unseen_subject_unseen_item,test,3,3,hi_iitk_63,hi_iitk_63_3,85.0
92.5,79.9970703125,unseen_subject_unseen_item,test,3,3,hi_iitk_7,hi_iitk_7_3,92.5
87.5,74.35691833496094,unseen_subject_unseen_item,test,3,3,hi_iitk_9,hi_iitk_9_3,87.5
88.75,79.43170928955078,unseen_subject_unseen_item,test,3,3,ic_16,ic_16_3,88.75
81.25,79.80763244628906,unseen_subject_unseen_item,test,3,3,ic_18,ic_18_3,81.25
72.5,73.55657958984375,unseen_subject_unseen_item,test,3,3,ic_30,ic_30_3,72.5
81.25,70.41593933105469,unseen_subject_unseen_item,test,3,3,ic_34,ic_34_3,81.25
72.5,79.3487548828125,unseen_subject_unseen_item,test,3,3,ic_51,ic_51_3,72.5
68.75,76.279052734375,unseen_subject_unseen_item,test,3,3,it_12,it_12_3,68.75
65.0,74.8071517944336,unseen_subject_unseen_item,test,3,3,it_17,it_17_3,65.0
73.75,74.61892700195312,unseen_subject_unseen_item,test,3,3,it_26,it_26_3,73.75
86.25,74.06122589111328,unseen_subject_unseen_item,test,3,3,it_28,it_28_3,86.25
91.25,71.54289245605469,unseen_subject_unseen_item,test,3,3,it_31,it_31_3,91.25
73.75,77.96964263916016,unseen_subject_unseen_item,test,3,3,it_35,it_35_3,73.75
81.25,79.39875793457031,unseen_subject_unseen_item,test,3,3,it_43,it_43_3,81.25
73.75,74.44084167480469,unseen_subject_unseen_item,test,3,3,it_50,it_50_3,73.75
71.25,75.37303161621094,unseen_subject_unseen_item,test,3,3,it_51,it_51_3,71.25
80.0,79.876708984375,unseen_subject_unseen_item,test,3,3,it_57,it_57_3,80.0
73.75,79.95760345458984,unseen_subject_unseen_item,test,3,3,no_1,no_1_3,73.75
81.25,78.85413360595703,unseen_subject_unseen_item,test,3,3,no_27,no_27_3,81.25
80.0,74.21646118164062,unseen_subject_unseen_item,test,3,3,no_4,no_4_3,80.0
82.5,75.972412109375,unseen_subject_unseen_item,test,3,3,no_52,no_52_3,82.5
87.5,77.23812866210938,unseen_subject_unseen_item,test,3,3,no_91,no_91_3,87.5
81.25,78.64115142822266,unseen_subject_unseen_item,test,3,3,ru_13,ru_13_3,81.25
70.0,74.98599243164062,unseen_subject_unseen_item,test,3,3,ru_14,ru_14_3,70.0
61.25,73.02916717529297,unseen_subject_unseen_item,test,3,3,ru_2,ru_2_3,61.25
81.25,71.63887786865234,unseen_subject_unseen_item,test,3,3,ru_31,ru_31_3,81.25
73.75,69.48284912109375,unseen_subject_unseen_item,test,3,3,ru_41,ru_41_3,73.75
76.25,79.92606353759766,unseen_subject_unseen_item,test,3,3,ru_47,ru_47_3,76.25
70.0,69.9432144165039,unseen_subject_unseen_item,test,3,3,ru_54,ru_54_3,70.0
70.0,73.56640625,unseen_subject_unseen_item,test,3,3,ru_56,ru_56_3,70.0
72.5,79.91458892822266,unseen_subject_unseen_item,test,3,3,ru_mo_15,ru_mo_15_3,72.5
58.75,74.58441162109375,unseen_subject_unseen_item,test,3,3,ru_mo_17,ru_mo_17_3,58.75
71.25,77.91619873046875,unseen_subject_unseen_item,test,3,3,ru_mo_27,ru_mo_27_3,71.25
71.25,79.81964111328125,unseen_subject_unseen_item,test,3,3,ru_mo_41,ru_mo_41_3,71.25
81.25,78.87203979492188,unseen_subject_unseen_item,test,3,3,ru_mo_52,ru_mo_52_3,81.25
75.0,71.62100219726562,unseen_subject_unseen_item,test,3,3,ru_mo_53,ru_mo_53_3,75.0
75.0,79.94076538085938,unseen_subject_unseen_item,test,3,3,ru_mo_55,ru_mo_55_3,75.0
71.25,78.47808074951172,unseen_subject_unseen_item,test,3,3,ru_mo_58,ru_mo_58_3,71.25
68.75,77.8893814086914,unseen_subject_unseen_item,test,3,3,ru_mo_69,ru_mo_69_3,68.75
68.75,67.6366958618164,unseen_subject_unseen_item,test,3,3,se_10,se_10_3,68.75
72.5,77.37191772460938,unseen_subject_unseen_item,test,3,3,se_12,se_12_3,72.5
66.25,73.44930267333984,unseen_subject_unseen_item,test,3,3,se_28,se_28_3,66.25
95.0,79.99610137939453,unseen_subject_unseen_item,test,3,3,se_48,se_48_3,95.0
61.25,76.67294311523438,unseen_subject_unseen_item,test,3,3,se_55,se_55_3,61.25
65.0,77.77490997314453,unseen_subject_unseen_item,test,3,3,se_58,se_58_3,65.0
75.0,70.11318969726562,unseen_subject_unseen_item,test,3,3,se_60,se_60_3,75.0
61.25,63.62763977050781,unseen_subject_unseen_item,test,3,3,se_72,se_72_3,61.25
80.0,76.46991729736328,unseen_subject_unseen_item,test,3,3,se_74,se_74_3,80.0
83.75,78.81824493408203,unseen_subject_unseen_item,test,3,3,sp_11,sp_11_3,83.75
76.25,79.24684143066406,unseen_subject_unseen_item,test,3,3,sp_37,sp_37_3,76.25
81.25,74.58313751220703,unseen_subject_unseen_item,test,3,3,sp_4,sp_4_3,81.25
87.5,79.91036224365234,unseen_subject_unseen_item,test,3,3,sp_41,sp_41_3,87.5
81.25,76.64955139160156,unseen_subject_unseen_item,test,3,3,sp_51,sp_51_3,81.25
71.25,71.64896392822266,unseen_subject_unseen_item,test,3,3,sp_54,sp_54_3,71.25
68.75,74.04625701904297,unseen_subject_unseen_item,test,3,3,sp_60,sp_60_3,68.75
86.25,79.99394989013672,unseen_subject_unseen_item,test,3,3,sp_62,sp_62_3,86.25
67.5,78.39720916748047,unseen_subject_unseen_item,test,3,3,sp_9,sp_9_3,67.5
71.25,76.2627182006836,unseen_subject_unseen_item,test,3,3,sp_ch_35,sp_ch_35_3,71.25
91.25,79.99093627929688,unseen_subject_unseen_item,test,3,3,sp_ch_36,sp_ch_36_3,91.25
58.75,79.66535949707031,unseen_subject_unseen_item,test,3,3,sp_ch_48,sp_ch_48_3,58.75
71.25,73.64418029785156,unseen_subject_unseen_item,test,3,3,sp_ch_65,sp_ch_65_3,71.25
65.0,74.67322540283203,unseen_subject_unseen_item,test,3,3,sp_ch_78,sp_ch_78_3,65.0
76.25,70.67908477783203,unseen_subject_unseen_item,test,3,3,sp_ch_82,sp_ch_82_3,76.25
63.75,76.73088836669922,unseen_subject_unseen_item,test,3,3,tr_2,tr_2_3,63.75
52.5,69.15956115722656,unseen_subject_unseen_item,test,3,3,tr_30,tr_30_3,52.5
73.75,65.18084716796875,unseen_subject_unseen_item,test,3,3,tr_34,tr_34_3,73.75
80.0,79.99517822265625,unseen_subject_unseen_item,test,3,3,tr_82,tr_82_3,80.0
71.25,71.71343994140625,unseen_subject_unseen_item,test,3,7,ba_13,ba_13_7,71.25
63.75,75.70774841308594,unseen_subject_unseen_item,test,3,7,ba_18,ba_18_7,63.75
73.75,79.99559783935547,unseen_subject_unseen_item,test,3,7,ba_26,ba_26_7,73.75
75.0,75.60728454589844,unseen_subject_unseen_item,test,3,7,ba_33,ba_33_7,75.0
67.5,76.36553192138672,unseen_subject_unseen_item,test,3,7,ba_47,ba_47_7,67.5
78.75,77.48164367675781,unseen_subject_unseen_item,test,3,7,ch_s_16,ch_s_16_7,78.75
83.75,72.70631408691406,unseen_subject_unseen_item,test,3,7,ch_s_17,ch_s_17_7,83.75
80.0,78.53304290771484,unseen_subject_unseen_item,test,3,7,ch_s_27,ch_s_27_7,80.0
73.75,79.89524841308594,unseen_subject_unseen_item,test,3,7,ch_s_33,ch_s_33_7,73.75
85.0,69.31965637207031,unseen_subject_unseen_item,test,3,7,ch_s_36,ch_s_36_7,85.0
80.0,78.79234313964844,unseen_subject_unseen_item,test,3,7,ch_s_5,ch_s_5_7,80.0
82.5,70.70121765136719,unseen_subject_unseen_item,test,3,7,ch_s_51,ch_s_51_7,82.5
86.25,75.91598510742188,unseen_subject_unseen_item,test,3,7,ch_s_8,ch_s_8_7,86.25
65.0,68.29265594482422,unseen_subject_unseen_item,test,3,7,ch_t_16,ch_t_16_7,65.0
46.25,58.49458312988281,unseen_subject_unseen_item,test,3,7,ch_t_33,ch_t_33_7,46.25
66.25,65.20219421386719,unseen_subject_unseen_item,test,3,7,ch_t_34,ch_t_34_7,66.25
77.5,79.61878967285156,unseen_subject_unseen_item,test,3,7,ch_t_44,ch_t_44_7,77.5
46.25,61.7639274597168,unseen_subject_unseen_item,test,3,7,ch_t_53,ch_t_53_7,46.25
48.75,54.96357345581055,unseen_subject_unseen_item,test,3,7,ch_t_59,ch_t_59_7,48.75
47.5,63.5417366027832,unseen_subject_unseen_item,test,3,7,ch_t_69,ch_t_69_7,47.5
51.25,62.483028411865234,unseen_subject_unseen_item,test,3,7,ch_t_7,ch_t_7_7,51.24999999999999
63.75,77.37374877929688,unseen_subject_unseen_item,test,3,7,da_12,da_12_7,63.75
71.25,73.0240249633789,unseen_subject_unseen_item,test,3,7,da_18,da_18_7,71.25
82.5,79.53863525390625,unseen_subject_unseen_item,test,3,7,da_39,da_39_7,82.5
82.5,78.52972412109375,unseen_subject_unseen_item,test,3,7,da_59,da_59_7,82.5
66.25,79.51788330078125,unseen_subject_unseen_item,test,3,7,du_11,du_11_7,66.25
87.5,79.80905151367188,unseen_subject_unseen_item,test,3,7,du_18,du_18_7,87.5
86.25,78.54936218261719,unseen_subject_unseen_item,test,3,7,du_20,du_20_7,86.25
73.75,78.83412170410156,unseen_subject_unseen_item,test,3,7,du_21,du_21_7,73.75
73.75,77.73045349121094,unseen_subject_unseen_item,test,3,7,du_28,du_28_7,73.75
87.5,79.98971557617188,unseen_subject_unseen_item,test,3,7,du_34,du_34_7,87.5
92.5,79.99650573730469,unseen_subject_unseen_item,test,3,7,du_35,du_35_7,92.5
92.5,77.55049896240234,unseen_subject_unseen_item,test,3,7,du_38,du_38_7,92.5
87.5,79.95402526855469,unseen_subject_unseen_item,test,3,7,du_43,du_43_7,87.5
63.75,79.8226089477539,unseen_subject_unseen_item,test,3,7,du_46,du_46_7,63.75
75.0,79.84707641601562,unseen_subject_unseen_item,test,3,7,du_48,du_48_7,75.0
85.0,79.26144409179688,unseen_subject_unseen_item,test,3,7,du_51,du_51_7,85.0
97.5,79.99589538574219,unseen_subject_unseen_item,test,3,7,ee_16,ee_16_7,97.5
90.0,79.66683197021484,unseen_subject_unseen_item,test,3,7,ee_2,ee_2_7,90.0
87.5,79.98588562011719,unseen_subject_unseen_item,test,3,7,ee_30,ee_30_7,87.5
73.75,75.82585144042969,unseen_subject_unseen_item,test,3,7,ee_32,ee_32_7,73.75
61.25,79.13639831542969,unseen_subject_unseen_item,test,3,7,ee_34,ee_34_7,61.25
86.25,79.98985290527344,unseen_subject_unseen_item,test,3,7,ee_39,ee_39_7,86.25
83.75,79.82404327392578,unseen_subject_unseen_item,test,3,7,ee_4,ee_4_7,83.75
70.0,78.58165740966797,unseen_subject_unseen_item,test,3,7,ee_47,ee_47_7,70.0
86.25,79.88299560546875,unseen_subject_unseen_item,test,3,7,ee_55,ee_55_7,86.25
86.25,77.15180206298828,unseen_subject_unseen_item,test,3,7,ee_59,ee_59_7,86.25
61.25,79.11031341552734,unseen_subject_unseen_item,test,3,7,ee_60,ee_60_7,61.25
85.0,79.99536895751953,unseen_subject_unseen_item,test,3,7,ee_72,ee_72_7,85.0
96.25,77.85409545898438,unseen_subject_unseen_item,test,3,7,ee_9,ee_9_7,96.25
91.25,79.70753479003906,unseen_subject_unseen_item,test,3,7,en_102,en_102_7,91.25
87.5,79.99644470214844,unseen_subject_unseen_item,test,3,7,en_83,en_83_7,87.5
96.25,79.99678039550781,unseen_subject_unseen_item,test,3,7,en_uk_1,en_uk_1_7,96.25
93.75,79.99565124511719,unseen_subject_unseen_item,test,3,7,en_uk_10,en_uk_10_7,93.75
96.25,79.99385070800781,unseen_subject_unseen_item,test,3,7,en_uk_15,en_uk_15_7,96.25
92.5,79.96853637695312,unseen_subject_unseen_item,test,3,7,en_uk_2,en_uk_2_7,92.5
85.0,79.99700164794922,unseen_subject_unseen_item,test,3,7,en_uk_23,en_uk_23_7,85.0
100.0,79.9969711303711,unseen_subject_unseen_item,test,3,7,en_uk_24,en_uk_24_7,100.0
90.0,79.9485855102539,unseen_subject_unseen_item,test,3,7,en_uk_25,en_uk_25_7,90.0
100.0,79.92935180664062,unseen_subject_unseen_item,test,3,7,en_uk_32,en_uk_32_7,100.0
96.25,79.99681091308594,unseen_subject_unseen_item,test,3,7,en_uk_37,en_uk_37_7,96.25
92.5,79.99659729003906,unseen_subject_unseen_item,test,3,7,en_uk_44,en_uk_44_7,92.5
91.25,79.996826171875,unseen_subject_unseen_item,test,3,7,en_uk_45,en_uk_45_7,91.25
98.75,79.99563598632812,unseen_subject_unseen_item,test,3,7,en_uk_49,en_uk_49_7,98.75
88.75,79.34346008300781,unseen_subject_unseen_item,test,3,7,fi_1,fi_1_7,88.75
77.5,77.15646362304688,unseen_subject_unseen_item,test,3,7,fi_2,fi_2_7,77.5
72.5,79.90960693359375,unseen_subject_unseen_item,test,3,7,fi_26,fi_26_7,72.5
71.25,76.99476623535156,unseen_subject_unseen_item,test,3,7,fi_3,fi_3_7,71.25
62.5,68.68865966796875,unseen_subject_unseen_item,test,3,7,fi_34,fi_34_7,62.5
96.25,76.46049499511719,unseen_subject_unseen_item,test,3,7,fi_38,fi_38_7,96.25
71.25,74.43824768066406,unseen_subject_unseen_item,test,3,7,fi_41,fi_41_7,71.25
85.0,79.93966674804688,unseen_subject_unseen_item,test,3,7,fi_42,fi_42_7,85.0
