label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.6647083759307861,unseen_subject_seen_item,test,2,b5,34,34_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6515942811965942,unseen_subject_seen_item,test,2,b5,34,34_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6433875560760498,unseen_subject_seen_item,test,2,b5,37,37_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646419763565063,unseen_subject_seen_item,test,2,b5,37,37_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6517710089683533,unseen_subject_seen_item,test,2,b5,37,37_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433416604995728,unseen_subject_seen_item,test,2,b5,38,38_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646621823310852,unseen_subject_seen_item,test,2,b5,38,38_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515552997589111,unseen_subject_seen_item,test,2,b5,38,38_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.643326997756958,unseen_subject_seen_item,test,2,b5,63,63_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6646935343742371,unseen_subject_seen_item,test,2,b5,63,63_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6515137553215027,unseen_subject_seen_item,test,2,b5,63,63_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433214545249939,unseen_subject_seen_item,test,2,b5,71,71_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6646798849105835,unseen_subject_seen_item,test,2,b5,71,71_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6515730619430542,unseen_subject_seen_item,test,2,b5,71,71_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6432811617851257,unseen_subject_seen_item,test,2,b5,75,75_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6647219061851501,unseen_subject_seen_item,test,2,b5,75,75_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6516770124435425,unseen_subject_seen_item,test,2,b5,75,75_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6433091163635254,unseen_subject_seen_item,test,2,b5,78,78_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646368503570557,unseen_subject_seen_item,test,2,b5,78,78_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516304612159729,unseen_subject_seen_item,test,2,b5,78,78_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6432823538780212,unseen_subject_seen_item,test,2,b5,79,79_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6647083759307861,unseen_subject_seen_item,test,2,b5,79,79_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.651670515537262,unseen_subject_seen_item,test,2,b5,79,79_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6433210968971252,unseen_subject_seen_item,test,2,b5,82,82_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646327972412109,unseen_subject_seen_item,test,2,b5,82,82_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516880989074707,unseen_subject_seen_item,test,2,b5,82,82_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.643280565738678,unseen_subject_seen_item,test,2,b5,84,84_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6646323204040527,unseen_subject_seen_item,test,2,b5,84,84_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6515862345695496,unseen_subject_seen_item,test,2,b5,84,84_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433630585670471,unseen_subject_seen_item,test,2,b5,87,87_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6646353006362915,unseen_subject_seen_item,test,2,b5,87,87_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.651637852191925,unseen_subject_seen_item,test,2,b5,87,87_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433197855949402,unseen_subject_seen_item,test,2,b5,105,105_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646401286125183,unseen_subject_seen_item,test,2,b5,105,105_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515556573867798,unseen_subject_seen_item,test,2,b5,105,105_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.30427274107933044,unseen_subject_seen_item,test,2,p1,1,1_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
1,0.30702000856399536,unseen_subject_seen_item,test,2,p1,1,1_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.30608808994293213,unseen_subject_seen_item,test,2,p1,1,1_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.3043043315410614,unseen_subject_seen_item,test,2,p1,2,2_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.30702266097068787,unseen_subject_seen_item,test,2,p1,2,2_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.3060942590236664,unseen_subject_seen_item,test,2,p1,2,2_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.30428579449653625,unseen_subject_seen_item,test,2,p1,12,12_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
0,0.3070351183414459,unseen_subject_seen_item,test,2,p1,12,12_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.3061418831348419,unseen_subject_seen_item,test,2,p1,12,12_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.3043014705181122,unseen_subject_seen_item,test,2,p1,15,15_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.3070550560951233,unseen_subject_seen_item,test,2,p1,15,15_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.3061300218105316,unseen_subject_seen_item,test,2,p1,15,15_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.30428844690322876,unseen_subject_seen_item,test,2,p1,18,18_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",1_0.0,0.0,1
1,0.30704379081726074,unseen_subject_seen_item,test,2,p1,18,18_p1_tq_2,Welche Aussage ist für die Absorption richtig?,1_1.0,1.0,1
1,0.3061097264289856,unseen_subject_seen_item,test,2,p1,18,18_p1_tq_3,Welche Aussage ist für die Emission richtig?,1_1.0,1.0,1
0,0.3042820394039154,unseen_subject_seen_item,test,2,p1,32,32_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.3070376217365265,unseen_subject_seen_item,test,2,p1,32,32_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.30613911151885986,unseen_subject_seen_item,test,2,p1,32,32_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.3042736351490021,unseen_subject_seen_item,test,2,p1,34,34_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
1,0.3070378601551056,unseen_subject_seen_item,test,2,p1,34,34_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.3061354458332062,unseen_subject_seen_item,test,2,p1,34,34_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.30427804589271545,unseen_subject_seen_item,test,2,p1,37,37_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.3070460259914398,unseen_subject_seen_item,test,2,p1,37,37_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.3060975670814514,unseen_subject_seen_item,test,2,p1,37,37_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.3042365312576294,unseen_subject_seen_item,test,2,p1,38,38_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.3070346713066101,unseen_subject_seen_item,test,2,p1,38,38_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.30613473057746887,unseen_subject_seen_item,test,2,p1,38,38_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.3042779266834259,unseen_subject_seen_item,test,2,p1,63,63_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.30701008439064026,unseen_subject_seen_item,test,2,p1,63,63_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.30609986186027527,unseen_subject_seen_item,test,2,p1,63,63_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
1,0.3042600452899933,unseen_subject_seen_item,test,2,p1,71,71_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
0,0.3070281147956848,unseen_subject_seen_item,test,2,p1,71,71_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.30613070726394653,unseen_subject_seen_item,test,2,p1,71,71_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.30426499247550964,unseen_subject_seen_item,test,2,p1,75,75_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.30705198645591736,unseen_subject_seen_item,test,2,p1,75,75_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.3061482012271881,unseen_subject_seen_item,test,2,p1,75,75_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.30430060625076294,unseen_subject_seen_item,test,2,p1,78,78_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.30701717734336853,unseen_subject_seen_item,test,2,p1,78,78_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.3061257004737854,unseen_subject_seen_item,test,2,p1,78,78_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.30429646372795105,unseen_subject_seen_item,test,2,p1,79,79_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.30703702569007874,unseen_subject_seen_item,test,2,p1,79,79_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.3061118423938751,unseen_subject_seen_item,test,2,p1,79,79_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.30429986119270325,unseen_subject_seen_item,test,2,p1,82,82_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.3070352375507355,unseen_subject_seen_item,test,2,p1,82,82_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.3060802221298218,unseen_subject_seen_item,test,2,p1,82,82_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.3042849004268646,unseen_subject_seen_item,test,2,p1,84,84_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.30704188346862793,unseen_subject_seen_item,test,2,p1,84,84_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.30611035227775574,unseen_subject_seen_item,test,2,p1,84,84_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.30426332354545593,unseen_subject_seen_item,test,2,p1,87,87_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.3070320188999176,unseen_subject_seen_item,test,2,p1,87,87_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.30613312125205994,unseen_subject_seen_item,test,2,p1,87,87_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.30426424741744995,unseen_subject_seen_item,test,2,p1,105,105_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.30706027150154114,unseen_subject_seen_item,test,2,p1,105,105_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.3061211407184601,unseen_subject_seen_item,test,2,p1,105,105_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.6422854065895081,unseen_subject_seen_item,test,2,p2,1,1_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5702333450317383,unseen_subject_seen_item,test,2,p2,1,1_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489216685295105,unseen_subject_seen_item,test,2,p2,1,1_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6422743201255798,unseen_subject_seen_item,test,2,p2,2,2_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5703622698783875,unseen_subject_seen_item,test,2,p2,2,2_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489060521125793,unseen_subject_seen_item,test,2,p2,2,2_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6422584056854248,unseen_subject_seen_item,test,2,p2,12,12_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5702844858169556,unseen_subject_seen_item,test,2,p2,12,12_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6489213109016418,unseen_subject_seen_item,test,2,p2,12,12_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6422911882400513,unseen_subject_seen_item,test,2,p2,15,15_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5702369213104248,unseen_subject_seen_item,test,2,p2,15,15_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6488980650901794,unseen_subject_seen_item,test,2,p2,15,15_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6422432065010071,unseen_subject_seen_item,test,2,p2,18,18_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5703873038291931,unseen_subject_seen_item,test,2,p2,18,18_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6489152312278748,unseen_subject_seen_item,test,2,p2,18,18_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6422789692878723,unseen_subject_seen_item,test,2,p2,32,32_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5703921318054199,unseen_subject_seen_item,test,2,p2,32,32_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489454507827759,unseen_subject_seen_item,test,2,p2,32,32_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6422722935676575,unseen_subject_seen_item,test,2,p2,34,34_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5703197121620178,unseen_subject_seen_item,test,2,p2,34,34_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489359140396118,unseen_subject_seen_item,test,2,p2,34,34_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6422773003578186,unseen_subject_seen_item,test,2,p2,37,37_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5703417658805847,unseen_subject_seen_item,test,2,p2,37,37_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489244699478149,unseen_subject_seen_item,test,2,p2,37,37_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6422737240791321,unseen_subject_seen_item,test,2,p2,38,38_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5703555941581726,unseen_subject_seen_item,test,2,p2,38,38_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6489486694335938,unseen_subject_seen_item,test,2,p2,38,38_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6423119306564331,unseen_subject_seen_item,test,2,p2,63,63_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5703531503677368,unseen_subject_seen_item,test,2,p2,63,63_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6489190459251404,unseen_subject_seen_item,test,2,p2,63,63_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6422443985939026,unseen_subject_seen_item,test,2,p2,71,71_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5703451037406921,unseen_subject_seen_item,test,2,p2,71,71_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489062309265137,unseen_subject_seen_item,test,2,p2,71,71_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6422509551048279,unseen_subject_seen_item,test,2,p2,75,75_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5704087018966675,unseen_subject_seen_item,test,2,p2,75,75_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489336490631104,unseen_subject_seen_item,test,2,p2,75,75_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6422608494758606,unseen_subject_seen_item,test,2,p2,78,78_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5703004598617554,unseen_subject_seen_item,test,2,p2,78,78_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6489298939704895,unseen_subject_seen_item,test,2,p2,78,78_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6422415971755981,unseen_subject_seen_item,test,2,p2,79,79_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5703654885292053,unseen_subject_seen_item,test,2,p2,79,79_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6489114165306091,unseen_subject_seen_item,test,2,p2,79,79_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6423242092132568,unseen_subject_seen_item,test,2,p2,82,82_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5702736377716064,unseen_subject_seen_item,test,2,p2,82,82_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6489223837852478,unseen_subject_seen_item,test,2,p2,82,82_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6422795653343201,unseen_subject_seen_item,test,2,p2,84,84_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5703876614570618,unseen_subject_seen_item,test,2,p2,84,84_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.64893639087677,unseen_subject_seen_item,test,2,p2,84,84_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6422889232635498,unseen_subject_seen_item,test,2,p2,87,87_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5703683495521545,unseen_subject_seen_item,test,2,p2,87,87_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489120721817017,unseen_subject_seen_item,test,2,p2,87,87_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6423287987709045,unseen_subject_seen_item,test,2,p2,105,105_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5703115463256836,unseen_subject_seen_item,test,2,p2,105,105_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6489439606666565,unseen_subject_seen_item,test,2,p2,105,105_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6174646615982056,unseen_subject_seen_item,test,2,p3,1,1_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655646562576294,unseen_subject_seen_item,test,2,p3,1,1_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489161252975464,unseen_subject_seen_item,test,2,p3,1,1_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6171400547027588,unseen_subject_seen_item,test,2,p3,2,2_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655210256576538,unseen_subject_seen_item,test,2,p3,2,2_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489500999450684,unseen_subject_seen_item,test,2,p3,2,2_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6175146102905273,unseen_subject_seen_item,test,2,p3,12,12_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655659079551697,unseen_subject_seen_item,test,2,p3,12,12_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6488988995552063,unseen_subject_seen_item,test,2,p3,12,12_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6173287034034729,unseen_subject_seen_item,test,2,p3,15,15_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655735969543457,unseen_subject_seen_item,test,2,p3,15,15_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489092111587524,unseen_subject_seen_item,test,2,p3,15,15_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173462271690369,unseen_subject_seen_item,test,2,p3,18,18_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.6655575633049011,unseen_subject_seen_item,test,2,p3,18,18_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.648916482925415,unseen_subject_seen_item,test,2,p3,18,18_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.6173672080039978,unseen_subject_seen_item,test,2,p3,32,32_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655542254447937,unseen_subject_seen_item,test,2,p3,32,32_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6489709615707397,unseen_subject_seen_item,test,2,p3,32,32_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.617477536201477,unseen_subject_seen_item,test,2,p3,34,34_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655521988868713,unseen_subject_seen_item,test,2,p3,34,34_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
