label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.5036026239395142,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.5364491939544678,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.5432060360908508,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.4574323892593384,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.3741111755371094,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.2229018658399582,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.24968551099300385,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.28008320927619934,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.5448694825172424,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.3186074495315552,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.38245466351509094,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.23942939937114716,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.1877894103527069,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.15023161470890045,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.35059407353401184,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3173660635948181,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.20488758385181427,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.3356315791606903,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.30168139934539795,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.3150133192539215,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.5049605369567871,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.28654003143310547,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.5508900880813599,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.29135191440582275,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.22616513073444366,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.2832801342010498,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.33477556705474854,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.38193368911743164,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.28001317381858826,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.28472307324409485,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.40172553062438965,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.35472384095191956,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.4994775354862213,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.39316216111183167,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.5298367738723755,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.23193150758743286,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.26022037863731384,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.22783957421779633,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.34490761160850525,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.31194138526916504,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.44537076354026794,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.2576642632484436,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.28070348501205444,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.25997036695480347,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.4378465712070465,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.35335931181907654,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.37161099910736084,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.20597843825817108,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.35156041383743286,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.4328001141548157,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.4939258396625519,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.33617082238197327,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.5850923657417297,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.19130977988243103,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.43669676780700684,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.3679533898830414,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.4573303163051605,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.34951505064964294,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.5326673984527588,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.22528782486915588,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.3941633701324463,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.3459956645965576,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.5115896463394165,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.32580819725990295,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.4168606698513031,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.24481432139873505,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.3081148564815521,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.28127217292785645,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.3884892165660858,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.33471888303756714,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.24923200905323029,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.22269278764724731,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.6997709274291992,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.28309717774391174,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.8012351989746094,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.23277565836906433,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.35282179713249207,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.19491247832775116,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.5375555753707886,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.20463326573371887,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.7477461099624634,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.20980384945869446,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.6334529519081116,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.25072577595710754,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.6795328855514526,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.19726000726222992,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.7474247217178345,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.2852044403553009,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.3660967946052551,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.2355237603187561,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.6138628721237183,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.24121242761611938,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.774177610874176,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.21538428962230682,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.7223173975944519,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.2789217233657837,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.7547046542167664,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.25089049339294434,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.38570964336395264,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.1893978863954544,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.8160086274147034,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.26959457993507385,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.5067358613014221,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.30416736006736755,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.3869350254535675,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.17156104743480682,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.19441325962543488,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.17636249959468842,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.2314641773700714,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.2508997917175293,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.3942301571369171,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.32681047916412354,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.24362964928150177,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.15529529750347137,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.12002389878034592,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.32732415199279785,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.16643495857715607,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.17252923548221588,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.25738948583602905,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.19917583465576172,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.22717830538749695,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.28033918142318726,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.5118839740753174,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.2902456223964691,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.2595597207546234,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.19064930081367493,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.5481275320053101,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.38671910762786865,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.21402065455913544,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.2687702178955078,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.49854737520217896,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.3389190137386322,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.26164451241493225,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.3181484341621399,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.3529016673564911,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.25262072682380676,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.18452532589435577,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.4222012758255005,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.4553680419921875,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.35893526673316956,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.16583997011184692,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.2708437144756317,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.5680328011512756,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.31785139441490173,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.21237771213054657,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.2862815856933594,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.4687604308128357,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.2956427335739136,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.28153088688850403,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.30598631501197815,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.42008650302886963,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.32040122151374817,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.19716329872608185,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.40518614649772644,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.43575146794319153,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.40748462080955505,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.2519821226596832,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.2959943413734436,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.49689722061157227,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.3266303241252899,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.27489668130874634,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.315095990896225,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.33724290132522583,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.3332299590110779,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.15130241215229034,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.3480352461338043,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.3939307630062103,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.3421986401081085,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.28153014183044434,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.279971718788147,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.4189164340496063,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.3095524311065674,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.15444554388523102,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.3513946235179901,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.35493239760398865,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
0,0.2766764461994171,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.15379545092582703,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.3645813763141632,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.4578554630279541,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
0,0.3124396502971649,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.17864947021007538,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.2122311145067215,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.45891058444976807,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
0,0.4860121011734009,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.18811848759651184,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.19731251895427704,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.4545968174934387,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
0,0.3556113541126251,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.19174103438854218,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.22802546620368958,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.35842955112457275,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
0,0.2854023277759552,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.17866955697536469,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.40550175309181213,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.49150222539901733,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
0,0.4498150050640106,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.2509915232658386,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.2697940766811371,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.2900468111038208,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
0,0.26565486192703247,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.2138555347919464,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.372372031211853,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.49016332626342773,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
0,0.38004958629608154,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.21366368234157562,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.3086227476596832,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.4035473167896271,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
0,0.4100988805294037,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.2862841486930847,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.23642069101333618,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.42430394887924194,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
0,0.3494069576263428,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.21551071107387543,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.25228917598724365,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.42562785744667053,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
0,0.3355506956577301,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.24916648864746094,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.24994394183158875,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.5448976755142212,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
0,0.3511413633823395,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.3629358410835266,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.36895397305488586,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.35738807916641235,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
0,0.3614085614681244,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.261215478181839,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.36838626861572266,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.4572508633136749,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
0,0.334756076335907,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.2418646514415741,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.2613297402858734,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.32982951402664185,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
0,0.3609786629676819,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.2004431039094925,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.4292930066585541,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.44858476519584656,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
0,0.32921865582466125,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.23290979862213135,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.27611488103866577,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.39477527141571045,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
0,0.5167465209960938,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
0,0.2460738718509674,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
0,0.2754013240337372,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
1,0.32173800468444824,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
0,0.3194619417190552,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
0,0.24714621901512146,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
0,0.3780938386917114,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
1,0.49752479791641235,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
0,0.34454023838043213,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
0,0.2833749055862427,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
0,0.5657196044921875,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
1,0.6112488508224487,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
0,0.3945804536342621,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
0,0.35480985045433044,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
1,0.4796474277973175,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
0,0.48238813877105713,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
0,0.44567108154296875,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
1,0.43903589248657227,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
0,0.26828208565711975,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
0,0.6014594435691833,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
1,0.4673352837562561,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
0,0.35067903995513916,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
0,0.512544572353363,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
1,0.509507417678833,unseen_subject_seen_item,test,1,7946_12,P40,P40_7946_12,3.1,1,7946
0,0.3683473467826843,unseen_subject_seen_item,test,1,7946_13,P02,P02_7946_13,-1.0,0,7946
0,0.5894788503646851,unseen_subject_seen_item,test,1,7946_13,P12,P12_7946_13,-1.0,0,7946
1,0.5211141705513,unseen_subject_seen_item,test,1,7946_13,P40,P40_7946_13,3.1,1,7946
