label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.0,2.829143762588501,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,2.8289377689361572,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,2.829127073287964,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
7.0,2.8310420513153076,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,2.8309342861175537,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,2.8307926654815674,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,2.8299286365509033,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,2.8300857543945312,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,2.8303112983703613,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
4.7,2.8335134983062744,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.8330600261688232,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
2.1,2.833768606185913,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
3.9,2.832859754562378,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.8331539630889893,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.8326947689056396,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
2.1,2.8330190181732178,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
3.9,2.832902193069458,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.833585023880005,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.8336021900177,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
2.1,2.8338475227355957,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
3.9,2.8336434364318848,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.8311221599578857,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.8309195041656494,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,2.8311500549316406,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,2.8307535648345947,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.832892894744873,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.83260178565979,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,2.833120822906494,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,2.8328261375427246,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.8299169540405273,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.829033613204956,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,2.8302252292633057,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,2.8296239376068115,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.8302690982818604,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.8299126625061035,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,2.83054780960083,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,2.8299643993377686,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.832777261734009,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.832313299179077,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,2.8325436115264893,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,2.8326170444488525,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.833148241043091,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.833076238632202,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,2.8335554599761963,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,2.8331592082977295,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.831489324569702,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.831334352493286,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,2.8316843509674072,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,2.831364870071411,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.832387924194336,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.831804037094116,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,2.832103729248047,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,2.831882953643799,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.832141876220703,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.831763982772827,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,2.83217453956604,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,2.832012414932251,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.833484649658203,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.8331496715545654,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,2.833310127258301,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,2.834003210067749,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.833491802215576,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,2.834010601043701,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,2.833893060684204,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.8314309120178223,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.8312485218048096,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,2.8314127922058105,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,2.8311257362365723,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.8301749229431152,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.829956293106079,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,2.8306386470794678,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,2.8301498889923096,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.831418037414551,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.8312182426452637,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,2.831908702850342,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,2.8313283920288086,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.831385850906372,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.8311574459075928,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,2.831336259841919,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,2.831260919570923,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.832642078399658,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.8324382305145264,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,2.832479953765869,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,2.832470178604126,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.832021474838257,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.8318216800689697,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,2.8322370052337646,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,2.831951856613159,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.8287103176116943,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.8288607597351074,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,2.829249620437622,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,2.8288862705230713,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.8334240913391113,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.833463191986084,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,2.834167003631592,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,2.8334434032440186,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.82970929145813,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.8294222354888916,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
2.1,2.8301620483398438,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
3.9,2.8296353816986084,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.831644058227539,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.831371545791626,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
2.1,2.8319690227508545,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
3.9,2.831472158432007,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.8327810764312744,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.832634687423706,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
2.1,2.8327457904815674,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
3.9,2.8327417373657227,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.8335113525390625,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.833326578140259,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
2.1,2.833022356033325,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
3.9,2.832771062850952,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.8324368000030518,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.832085371017456,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
2.1,2.8315987586975098,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
3.9,2.8321032524108887,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.832190752029419,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.8320705890655518,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
2.1,2.8327090740203857,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
3.9,2.8320798873901367,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.829601526260376,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.829220771789551,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
2.1,2.82999587059021,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
3.9,2.829730272293091,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.8330116271972656,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.8329102993011475,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
2.1,2.833132028579712,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
3.9,2.8324577808380127,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.8312065601348877,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.830724000930786,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
2.1,2.8314971923828125,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
3.9,2.8305978775024414,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.8338117599487305,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.8336002826690674,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
2.1,2.8338842391967773,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
3.9,2.83341646194458,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
3.9,2.8266212940216064,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
3.9,2.8289010524749756,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
3.9,2.8300483226776123,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
3.9,2.8314273357391357,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
3.9,2.830857038497925,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
3.9,2.8323585987091064,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
3.9,2.8321096897125244,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
3.9,2.8391611576080322,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
3.9,2.830512046813965,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
3.9,2.830124616622925,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
3.9,2.8297297954559326,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
3.9,2.8293306827545166,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
3.9,2.8304102420806885,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
3.9,2.8306405544281006,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
3.9,2.827979326248169,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
3.9,2.8309247493743896,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
7.0,2.8328585624694824,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
4.7,2.8333046436309814,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
3.3,2.833270311355591,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
7.0,2.833015203475952,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
4.7,2.833059310913086,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
3.3,2.8332936763763428,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
7.0,2.832482099533081,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
4.7,2.832416296005249,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
3.3,2.832348346710205,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
7.0,2.8298680782318115,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
4.7,2.829598903656006,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
3.3,2.829869508743286,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
7.0,2.829909324645996,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
4.7,2.830012798309326,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
3.3,2.8299925327301025,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
7.0,2.8321712017059326,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
4.7,2.832350015640259,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
3.3,2.832487106323242,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
7.0,2.83436918258667,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
4.7,2.834648847579956,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
3.3,2.834735155105591,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
7.0,2.8329615592956543,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
4.7,2.83294677734375,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
3.3,2.833092451095581,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.830176591873169,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.8303074836730957,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,2.8305721282958984,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.830228567123413,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.8304646015167236,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,2.8307065963745117,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.830341100692749,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,2.8306448459625244,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.8307924270629883,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.8314878940582275,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.831387758255005,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.831670045852661,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.829181671142578,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.8292033672332764,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,2.829376459121704,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.832258939743042,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.83251953125,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,2.8323962688446045,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.8291571140289307,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,2.829289197921753,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,2.829592227935791,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.830479621887207,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.830449342727661,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.83063006401062,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.830803155899048,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.830756425857544,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,2.8313114643096924,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.8299365043640137,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.830289125442505,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.8298659324645996,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.8322525024414062,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,2.8323137760162354,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,2.831625461578369,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.8304638862609863,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.830784797668457,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.830825090408325,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.8309895992279053,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.831190824508667,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.8314106464385986,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.8327841758728027,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.8325631618499756,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.8326668739318848,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.829634428024292,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.829556703567505,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.829716444015503,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.832191228866577,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.8322389125823975,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.832411050796509,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.8312666416168213,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.8313987255096436,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.831658363342285,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.830488920211792,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.8306519985198975,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.830578327178955,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.8302719593048096,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.830146551132202,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.8302361965179443,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.8305301666259766,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.8309733867645264,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.8311636447906494,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.831024408340454,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.831350088119507,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.8302714824676514,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.830540418624878,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.8299965858459473,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.8305106163024902,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.828667402267456,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.8285915851593018,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.828674793243408,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.828874111175537,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.833883762359619,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.8337135314941406,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.8339343070983887,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.833747148513794,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.832162618637085,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.832193613052368,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.8321874141693115,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.832481622695923,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.830735683441162,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.830756902694702,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.8305234909057617,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
