label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.75273197889328,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.8077601194381714,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.8078932166099548,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.8078932166099548,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.8078932166099548,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.8078932166099548,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.9106203317642212,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.9106203317642212,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.9106203317642212,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.9106203317642212,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.9106203317642212,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.9052361249923706,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.905243992805481,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.905243992805481,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.905243992805481,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.905243992805481,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.576728343963623,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.576728343963623,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.576728343963623,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.576728343963623,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.576728343963623,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.9865099787712097,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.9865099787712097,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.9865099787712097,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.9865099787712097,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.9865099787712097,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.4826423227787018,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.4826423227787018,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.4826423227787018,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.4826423227787018,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.4826423227787018,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.7976003885269165,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.7976003885269165,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.7976003885269165,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.7976003885269165,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.7976003885269165,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.8287155032157898,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.8287155032157898,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.8287155032157898,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.8287155032157898,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.8287155032157898,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_5,0,2.0
1,0.5724911093711853,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5724911093711853,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5724911093711853,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.5724911093711853,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5724911093711853,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_5,0,1.0
1,0.8972497582435608,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.8972497582435608,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.8972497582435608,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.8972497582435608,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.8972497582435608,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_5,0,2.0
0,0.9769070744514465,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.9769070744514465,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.9769070744514465,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.9769070744514465,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.9769070744514465,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.250517874956131,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.250517874956131,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.250517874956131,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.250517874956131,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.250517874956131,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_5,0,1.0
0,0.9761344790458679,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.9761373400688171,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.9761373400688171,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.9761373400688171,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.9761373400688171,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.6824191808700562,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.6824191808700562,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.6824191808700562,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.6824191808700562,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.6824191808700562,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.3304663300514221,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.3304663300514221,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.3304663300514221,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.3304663300514221,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.3304663300514221,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.697523295879364,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.697523295879364,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.697523295879364,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.697523295879364,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.697523295879364,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.7812210321426392,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.7812210321426392,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.7812210321426392,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.7812210321426392,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.7812210321426392,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.8846555352210999,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.8846555352210999,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.8846555352210999,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.8846555352210999,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.8846555352210999,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.02582148090004921,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.02582148090004921,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.02582148090004921,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.02582148090004921,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.02582148090004921,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.8411215543746948,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.8411215543746948,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.8411215543746948,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.8411215543746948,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.8411215543746948,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.7624219059944153,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.7624219059944153,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.7624219059944153,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.7624219059944153,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.7624219059944153,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.21744850277900696,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.21744850277900696,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.21744850277900696,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.21744850277900696,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.21744850277900696,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.7326561808586121,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.7328959107398987,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.7328959107398987,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.7328959107398987,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.7328959107398987,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.9617414474487305,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.9617414474487305,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.9617414474487305,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.9617414474487305,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.9617414474487305,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.9917373061180115,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.9917373061180115,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.9917373061180115,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.9917373061180115,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.9917373061180115,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.3166477084159851,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.3166477084159851,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.3166477084159851,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.3166477084159851,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.3166477084159851,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_5,0,1.0
1,0.3976646065711975,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.3976646065711975,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.3976646065711975,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.3976646065711975,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.3976646065711975,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5272927284240723,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5264542698860168,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5264542698860168,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5264542698860168,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5264542698860168,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5355516672134399,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5355516672134399,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5355516672134399,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5355516672134399,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5355516672134399,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5289567112922668,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5292744636535645,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5292744636535645,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5292744636535645,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5292744636535645,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_5,0,1.0
1,0.6411983966827393,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_1,1,1.0
1,0.6404845714569092,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_2,1,1.0
0,0.6404845714569092,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_3,0,1.0
1,0.6404845714569092,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_4,1,1.0
0,0.6404845714569092,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5274156928062439,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_1,1,1.0
1,0.5274156928062439,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_2,1,1.0
1,0.5274156928062439,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_3,1,1.0
1,0.5274156928062439,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_4,1,1.0
0,0.5274156928062439,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5407125949859619,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5407125949859619,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5407125949859619,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5407125949859619,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5407125949859619,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_5,0,1.0
0,0.5895359516143799,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5895359516143799,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5895359516143799,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5895359516143799,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5895359516143799,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5259243249893188,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5259243249893188,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5259243249893188,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5259243249893188,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5259243249893188,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5270422697067261,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5274568796157837,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5274568796157837,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5274568796157837,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5274568796157837,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_5,0,1.0
1,0.5330524444580078,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5330524444580078,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5330524444580078,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5330524444580078,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5330524444580078,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5384110808372498,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5384110808372498,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5384110808372498,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5384110808372498,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5384110808372498,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_5,0,0.0
1,0.5337212681770325,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5337212681770325,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5337212681770325,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5337212681770325,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5337212681770325,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5298800468444824,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5298800468444824,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5298800468444824,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5298800468444824,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5298800468444824,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5230283737182617,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5223677754402161,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5223677754402161,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5223677754402161,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5223677754402161,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5797276496887207,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5797276496887207,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5797276496887207,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5797276496887207,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5797276496887207,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5712343454360962,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5703741312026978,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5703741312026978,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5703741312026978,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5703741312026978,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5773252844810486,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5773252844810486,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5773252844810486,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5773252844810486,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5773252844810486,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5208460092544556,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5208460092544556,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5208460092544556,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5208460092544556,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5208460092544556,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_5,0,0.0
0,0.5243911743164062,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5247805118560791,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5247805118560791,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5247805118560791,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5247805118560791,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5776824951171875,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5776824951171875,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5776824951171875,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5776824951171875,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5776824951171875,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_5,0,0.0
1,0.5261983871459961,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5265194177627563,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5265194177627563,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5265194177627563,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5265194177627563,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5248940587043762,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5248940587043762,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5248940587043762,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5248940587043762,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5248940587043762,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5098317861557007,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5098317861557007,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5098317861557007,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5098317861557007,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5098317861557007,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5713128447532654,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5704485774040222,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5704485774040222,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_3,1,0.0
0,0.5704485774040222,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5704485774040222,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_5,0,0.0
1,0.520251989364624,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_1,1,0.0
1,0.520251989364624,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_2,1,0.0
1,0.520251989364624,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_3,1,0.0
1,0.520251989364624,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_4,1,0.0
0,0.520251989364624,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_5,0,0.0
1,0.5045216679573059,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_1,1,2.0
0,0.5045216679573059,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_2,0,2.0
0,0.5045216679573059,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_3,0,2.0
1,0.5045216679573059,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_4,1,2.0
0,0.5045216679573059,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_5,0,2.0
0,0.5222771763801575,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_1,0,0.0
1,0.5220713019371033,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_2,1,0.0
1,0.5220713019371033,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
