label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2752783000469208,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.5181282758712769,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.6598784327507019,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.3099644184112549,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.285150945186615,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.28840669989585876,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.302714079618454,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.4792432188987732,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.2877095937728882,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.40980708599090576,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.5057808756828308,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.4118250608444214,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.3035656809806824,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.41606634855270386,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.4762132465839386,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.48690393567085266,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.3254956305027008,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.45888006687164307,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.5288340449333191,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.2931792736053467,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.2782941460609436,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.2800038754940033,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.38519418239593506,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.4453604221343994,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.3215752840042114,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.47660553455352783,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.4433460831642151,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.4236606955528259,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.27761322259902954,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.40108102560043335,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.4942004680633545,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.3844790458679199,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.3231363296508789,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.36282026767730713,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.5030052661895752,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.436670184135437,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.28677845001220703,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.42113441228866577,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.4932689070701599,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.4546302258968353,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.27443283796310425,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.3963187038898468,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.5188730955123901,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.5461897850036621,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.3285529911518097,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.45899033546447754,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.6383793354034424,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.48841726779937744,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.3181094229221344,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.4421384036540985,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.511404275894165,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.5421431660652161,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.31722593307495117,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.5222387909889221,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.5885747671127319,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.46112850308418274,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.3556043803691864,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.4556063413619995,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.5173524618148804,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.27216431498527527,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.2777538299560547,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.2611258625984192,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.26905930042266846,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.38425686955451965,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.311022013425827,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.29735323786735535,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.5099567770957947,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.38600313663482666,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.40130865573883057,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.39800000190734863,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.4004758894443512,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.4302404522895813,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.24304404854774475,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.39459022879600525,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.5387547016143799,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.3339223563671112,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.3209612965583801,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.3239867091178894,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.5072125792503357,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.5214961767196655,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.3339841663837433,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.4512096345424652,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.5626479387283325,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.35336342453956604,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.2757469415664673,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.30140575766563416,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.3975735306739807,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.3822140097618103,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.262283056974411,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.3597172498703003,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.4328983724117279,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.4319394826889038,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.32494479417800903,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.5309820771217346,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.5208446979522705,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.4353923499584198,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.31560686230659485,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.4010794162750244,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.4744720458984375,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.3217203617095947,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.439090758562088,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.455719530582428,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.4147317707538605,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.4043322801589966,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.45163488388061523,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.3166768550872803,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.4379371702671051,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.3930642604827881,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.4448348581790924,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.46038633584976196,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.4548732340335846,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.31035780906677246,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.4696793556213379,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.36954766511917114,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.49191829562187195,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.4897148907184601,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.48362159729003906,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.2534474730491638,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.5052189826965332,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.42853736877441406,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.5111265778541565,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.4436965584754944,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.4824815094470978,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.3069108724594116,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.4544294774532318,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.36388924717903137,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.4087910056114197,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.43035992980003357,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.4158596694469452,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.2878749966621399,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.43599733710289,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.37773990631103516,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.4057735204696655,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.4529463052749634,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.44403669238090515,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.3223419487476349,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.39658746123313904,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.4109426736831665,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.5438172817230225,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.4792470932006836,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.4426603615283966,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.26814767718315125,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.4368269145488739,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.5495169758796692,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.7349899411201477,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.44641852378845215,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.47172725200653076,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.29823827743530273,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.5091230273246765,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.4642762541770935,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.5420697331428528,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.5142563581466675,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.5802087187767029,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.29442983865737915,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.5773918032646179,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.5045748353004456,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.5181833505630493,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.5305854678153992,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.5152226090431213,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.28897547721862793,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.37070146203041077,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.3724847137928009,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.42228415608406067,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.3870878517627716,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.34192270040512085,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.2990107238292694,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.2877606749534607,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.28981754183769226,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.39095035195350647,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.2690037190914154,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.2814632058143616,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.3011542856693268,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.3968847990036011,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.34489718079566956,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.33558857440948486,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.3880792558193207,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.43240079283714294,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.2902454435825348,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.42924976348876953,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.3538784682750702,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.42094317078590393,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.4383491277694702,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.3515772223472595,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.29102620482444763,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.4338363707065582,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.2710374891757965,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.5973532795906067,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.48818984627723694,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.4771216809749603,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.2658200263977051,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.26498037576675415,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.2733004689216614,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.5138219594955444,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.39609357714653015,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.381928950548172,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.30018410086631775,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.43901631236076355,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.6300098896026611,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.5204454660415649,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.4912990629673004,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.618087112903595,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.26942360401153564,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.5517611503601074,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.36318373680114746,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.5047682523727417,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.4096641540527344,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.32082870602607727,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.28200075030326843,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.4062124788761139,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.4250248968601227,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.46977972984313965,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.44434377551078796,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.3893166482448578,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3184420168399811,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.31980881094932556,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.3199516832828522,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.4015249013900757,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3570428490638733,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.3197512626647949,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.2937023341655731,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.37752842903137207,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.3447861671447754,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.6676671504974365,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.40949034690856934,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.3406558632850647,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.40146154165267944,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.4039577841758728,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.3974188268184662,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.40367674827575684,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.40109512209892273,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.3887772262096405,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.27790799736976624,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.48144927620887756,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.4267747104167938,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.4234280586242676,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.4597254693508148,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.5350958704948425,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.3094486892223358,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.4181448221206665,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.3427397608757019,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.47494038939476013,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.4590831696987152,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.4851292073726654,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.2723221778869629,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.2721492350101471,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.28871265053749084,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.2672719359397888,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.2586138844490051,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.2784472703933716,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.2888599932193756,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.43718579411506653,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.4705607295036316,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.4961247742176056,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.4761083424091339,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.5174163579940796,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.29004088044166565,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.47876226902008057,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.4106191098690033,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.48301222920417786,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.444938600063324,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.48071402311325073,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.29626137018203735,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.4937686622142792,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.4182435870170593,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.4357709586620331,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.41233909130096436,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.4441908597946167,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
