label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5281991362571716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.5281991362571716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.5281991362571716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.5281991362571716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.605648398399353,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.5948516130447388,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.5948516130447388,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.5948516130447388,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.5948516130447388,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.6020603775978088,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.6144313812255859,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.6144313812255859,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.6144313812255859,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.6144313812255859,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.6029813885688782,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.6029813885688782,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.6029813885688782,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.6029813885688782,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.6029813885688782,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.6043615937232971,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.6043615937232971,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.6043615937232971,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.6043615937232971,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.6043615937232971,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.45780158042907715,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.4634952247142792,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.4634952247142792,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.4634952247142792,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.4634952247142792,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.6177062392234802,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.6177062392234802,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.6177062392234802,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.6177062392234802,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.6177062392234802,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.5769378542900085,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.5769378542900085,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.5769378542900085,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.5769378542900085,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.5769378542900085,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.628821074962616,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.628821074962616,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.628821074962616,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.628821074962616,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.628821074962616,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.5645006895065308,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.5645006895065308,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.5645006895065308,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.5645006895065308,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.5645006895065308,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.5082772374153137,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.5035425424575806,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.5035425424575806,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.5035425424575806,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.5035425424575806,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.37191060185432434,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.37191060185432434,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.37191060185432434,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.37191060185432434,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.37191060185432434,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.6438524723052979,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.6438524723052979,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.6438524723052979,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.6438524723052979,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.6438524723052979,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.6107060313224792,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.6107060313224792,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.6107060313224792,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.6107060313224792,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.6107060313224792,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.5172611474990845,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.5172611474990845,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.5172611474990845,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.5172611474990845,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.5172611474990845,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.6146135926246643,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.6146135926246643,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.6146135926246643,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.6146135926246643,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.6146135926246643,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.5525048971176147,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.552409827709198,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.552409827709198,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.552409827709198,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.552409827709198,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.63045334815979,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.63045334815979,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.63045334815979,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.63045334815979,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.63045334815979,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.5667685270309448,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.551125705242157,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.551125705242157,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.551125705242157,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.551125705242157,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.4607170820236206,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.4607170820236206,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.4607170820236206,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.4607170820236206,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.4607170820236206,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.5506716966629028,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.5506716966629028,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.5506716966629028,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.5506716966629028,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.5506716966629028,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.6523557901382446,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.6523557901382446,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.6523557901382446,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.6523557901382446,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.6523557901382446,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.5473169684410095,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.5332757234573364,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.5332757234573364,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.5332757234573364,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.5332757234573364,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.5934605002403259,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.5934605002403259,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.5934605002403259,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.5934605002403259,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.5934605002403259,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.531312882900238,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.531312882900238,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.531312882900238,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.531312882900238,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.531312882900238,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.6932690143585205,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.6932690143585205,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.6932690143585205,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.6932690143585205,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.6932690143585205,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.6521981358528137,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.6521981358528137,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.6521981358528137,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.6521981358528137,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.6521981358528137,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.5023166537284851,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.5023166537284851,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.5023166537284851,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.5023166537284851,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.5023166537284851,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.4867788255214691,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.4867788255214691,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.4867788255214691,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.4867788255214691,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.4867788255214691,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.44272568821907043,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.44272568821907043,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.44272568821907043,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.44272568821907043,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.44272568821907043,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.9339878559112549,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.9339878559112549,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.9339878559112549,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.9339878559112549,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.9339878559112549,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.4516808092594147,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.4516808092594147,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.4516808092594147,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.4516808092594147,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.4516808092594147,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.45183369517326355,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.45183369517326355,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.45183369517326355,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.45183369517326355,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.45183369517326355,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.44726547598838806,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.44726547598838806,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.44726547598838806,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.44726547598838806,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.44726547598838806,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.4315929412841797,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.44337284564971924,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.44337284564971924,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.44337284564971924,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.44337284564971924,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.49281737208366394,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.49281737208366394,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.49281737208366394,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.49281737208366394,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.49281737208366394,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.4562082290649414,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.4562082290649414,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.4562082290649414,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.4562082290649414,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.4562082290649414,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.9140353798866272,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.9140353798866272,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.9140353798866272,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.9140353798866272,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.9140353798866272,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.42243027687072754,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.42243027687072754,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.42243027687072754,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.42243027687072754,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.42243027687072754,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.45657944679260254,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.45657944679260254,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.45657944679260254,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.45657944679260254,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.45657944679260254,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.4611828029155731,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.4611828029155731,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.4611828029155731,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.4611828029155731,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.4611828029155731,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.4263392388820648,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.4263392388820648,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.4263392388820648,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.4263392388820648,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.4263392388820648,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.1527797430753708,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.407796710729599,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.407796710729599,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.407796710729599,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.407796710729599,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.6177347302436829,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.6177347302436829,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.6177347302436829,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.6177347302436829,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.6177347302436829,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.47649946808815,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.47649946808815,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.47649946808815,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.47649946808815,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.47649946808815,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.47049668431282043,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.47049668431282043,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.47049668431282043,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.47049668431282043,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.47049668431282043,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.6413955688476562,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.6263092160224915,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.6263092160224915,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.6263092160224915,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.6263092160224915,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.6355782747268677,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.6355782747268677,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.6355782747268677,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.6355782747268677,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
