label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.6,3.1269705295562744,unseen_subject_seen_item,test,1,18561_15,P28,P28_18561_15,4.6,1,18561
4.9,3.072598695755005,unseen_subject_seen_item,test,1,18561_15,P45,P45_18561_15,4.9,0,18561
-1.0,3.224470376968384,unseen_subject_seen_item,test,1,18561_16,P02,P02_18561_16,-1.0,0,18561
7.1,3.16249680519104,unseen_subject_seen_item,test,1,18561_16,P20,P20_18561_16,7.1,0,18561
4.6,3.1385061740875244,unseen_subject_seen_item,test,1,18561_16,P28,P28_18561_16,4.6,1,18561
4.9,3.0737569332122803,unseen_subject_seen_item,test,1,18561_16,P45,P45_18561_16,4.9,0,18561
-1.0,3.155177354812622,unseen_subject_seen_item,test,1,18561_17,P02,P02_18561_17,-1.0,0,18561
7.1,3.0476624965667725,unseen_subject_seen_item,test,1,18561_17,P20,P20_18561_17,7.1,0,18561
4.6,3.0990822315216064,unseen_subject_seen_item,test,1,18561_17,P28,P28_18561_17,4.6,1,18561
4.9,3.088330030441284,unseen_subject_seen_item,test,1,18561_17,P45,P45_18561_17,4.9,0,18561
-1.0,2.332199811935425,unseen_subject_seen_item,test,1,18561_18,P02,P02_18561_18,-1.0,0,18561
7.1,2.047715425491333,unseen_subject_seen_item,test,1,18561_18,P20,P20_18561_18,7.1,0,18561
4.6,2.047715425491333,unseen_subject_seen_item,test,1,18561_18,P28,P28_18561_18,4.6,1,18561
4.9,2.275456190109253,unseen_subject_seen_item,test,1,18561_18,P45,P45_18561_18,4.9,0,18561
-1.0,3.1903769969940186,unseen_subject_seen_item,test,1,18561_2,P02,P02_18561_2,-1.0,0,18561
7.1,3.0494322776794434,unseen_subject_seen_item,test,1,18561_2,P20,P20_18561_2,7.1,0,18561
4.6,3.211923360824585,unseen_subject_seen_item,test,1,18561_2,P28,P28_18561_2,4.6,1,18561
4.9,3.1323130130767822,unseen_subject_seen_item,test,1,18561_2,P45,P45_18561_2,4.9,0,18561
-1.0,3.0594069957733154,unseen_subject_seen_item,test,1,18561_3,P02,P02_18561_3,-1.0,0,18561
7.1,3.0408403873443604,unseen_subject_seen_item,test,1,18561_3,P20,P20_18561_3,7.1,0,18561
4.6,3.1411213874816895,unseen_subject_seen_item,test,1,18561_3,P28,P28_18561_3,4.6,1,18561
4.9,3.174741506576538,unseen_subject_seen_item,test,1,18561_3,P45,P45_18561_3,4.9,0,18561
-1.0,3.1568353176116943,unseen_subject_seen_item,test,1,18561_4,P02,P02_18561_4,-1.0,0,18561
7.1,3.0332558155059814,unseen_subject_seen_item,test,1,18561_4,P20,P20_18561_4,7.1,0,18561
4.6,3.0616161823272705,unseen_subject_seen_item,test,1,18561_4,P28,P28_18561_4,4.6,1,18561
4.9,3.051292657852173,unseen_subject_seen_item,test,1,18561_4,P45,P45_18561_4,4.9,0,18561
-1.0,3.113741159439087,unseen_subject_seen_item,test,1,18561_5,P02,P02_18561_5,-1.0,0,18561
7.1,3.047086000442505,unseen_subject_seen_item,test,1,18561_5,P20,P20_18561_5,7.1,0,18561
4.6,3.107959747314453,unseen_subject_seen_item,test,1,18561_5,P28,P28_18561_5,4.6,1,18561
4.9,3.0995419025421143,unseen_subject_seen_item,test,1,18561_5,P45,P45_18561_5,4.9,0,18561
-1.0,3.1270406246185303,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
7.1,3.0612058639526367,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
4.6,3.236278772354126,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
4.9,3.1370599269866943,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
-1.0,3.2197210788726807,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
7.1,3.122622013092041,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
4.6,3.2582924365997314,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
4.9,3.148392915725708,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
-1.0,3.1796576976776123,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
7.1,3.1447322368621826,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
4.6,3.138450860977173,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
4.9,3.092482805252075,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
-1.0,3.1078062057495117,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
7.1,3.079226016998291,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
4.6,3.02319598197937,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
4.9,3.0551412105560303,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
-1.0,3.091186285018921,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,3.036687135696411,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
3.1,3.0390069484710693,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
-1.0,3.1094753742218018,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,3.0263783931732178,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
3.1,3.0363051891326904,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
-1.0,3.0667307376861572,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,3.0326201915740967,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
3.1,3.042086362838745,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
-1.0,3.170616865158081,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,3.0659961700439453,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
3.1,3.0845351219177246,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
-1.0,3.152130126953125,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,3.0150270462036133,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
3.1,3.060663938522339,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
-1.0,3.0860683917999268,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,3.0538084506988525,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
3.1,3.0405542850494385,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
-1.0,3.0537526607513428,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,3.0303456783294678,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
3.1,3.0974180698394775,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
-1.0,3.112433671951294,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,3.0526468753814697,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
3.1,3.074392557144165,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
-1.0,3.067009210586548,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.0294816493988037,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
3.1,3.0477283000946045,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
-1.0,3.141453981399536,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,3.025167942047119,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
3.1,3.032839059829712,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
-1.0,3.0805981159210205,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,3.0734150409698486,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
3.1,3.0922155380249023,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
-1.0,3.1052286624908447,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,3.043593645095825,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
3.1,3.0825912952423096,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
-1.0,3.044589042663574,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.0248939990997314,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
3.1,3.0253000259399414,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
-1.0,3.0619900226593018,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.04540753364563,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
3.1,3.060326337814331,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
4.9,3.0622005462646484,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
4.9,3.03548264503479,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
-1.0,3.0267598628997803,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.0490148067474365,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
3.3,3.092212200164795,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
1.2,3.0561254024505615,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.0622129440307617,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.096853256225586,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
3.3,3.1101083755493164,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
1.2,3.0418949127197266,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.0471251010894775,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.0558760166168213,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
3.3,3.077712297439575,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
1.2,3.0371410846710205,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,3.1743829250335693,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.1159961223602295,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
3.3,3.059450626373291,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
1.2,3.0337331295013428,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.0428659915924072,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.044630289077759,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
3.3,3.0597574710845947,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
1.2,3.0344133377075195,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,3.2178728580474854,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,3.2260067462921143,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
3.3,3.2386300563812256,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
1.2,3.214329957962036,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.0404889583587646,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.0636255741119385,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
3.3,3.0523221492767334,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
1.2,3.0334010124206543,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,3.042506456375122,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.037487745285034,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
3.3,3.041975736618042,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
1.2,3.037938356399536,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,3.003227472305298,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.0433881282806396,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
3.3,3.0018503665924072,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
1.2,3.002387285232544,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.2026655673980713,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.1964848041534424,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
3.3,3.26839017868042,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
1.2,3.0960967540740967,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.223351240158081,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.1153640747070312,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
3.3,3.0502233505249023,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
1.2,3.041415214538574,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.031660795211792,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.0769832134246826,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
3.3,3.0917317867279053,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
1.2,3.017387628555298,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.0782859325408936,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.0968525409698486,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
3.3,3.089656352996826,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
1.2,3.0456974506378174,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.047017812728882,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.0826215744018555,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
3.3,3.132429838180542,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
1.2,3.0431172847747803,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.063340902328491,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.090503454208374,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
3.3,3.081880569458008,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
1.2,3.0447804927825928,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.055206537246704,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.106475830078125,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
3.3,3.196392297744751,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
1.2,3.0511581897735596,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.045990228652954,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.1104588508605957,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,3.130625009536743,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,3.034987211227417,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,3.0326151847839355,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.0800375938415527,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,3.0550310611724854,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,3.040623426437378,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.034759283065796,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.098583936691284,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,3.1958932876586914,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,3.0354702472686768,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.06172776222229,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.0916409492492676,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,3.2547566890716553,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,3.051375150680542,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.070828914642334,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.086242437362671,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,3.248039960861206,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,3.0408289432525635,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.7987656593322754,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.905630350112915,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,2.3601033687591553,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.996187925338745,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.0550906658172607,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.0330164432525635,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,3.03393816947937,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,3.0562007427215576,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,3.0493648052215576,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.059467077255249,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,3.1726410388946533,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,3.038203001022339,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.0613343715667725,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,3.065703868865967,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,3.0516130924224854,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,3.043966770172119,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.0537431240081787,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.111189842224121,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,3.0582520961761475,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,3.018085241317749,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.0441253185272217,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.076000452041626,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,3.063307523727417,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,3.0341298580169678,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,3.0552074909210205,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.0412075519561768,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,3.0483968257904053,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,3.0232014656066895,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.071699380874634,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,3.103782892227173,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,3.0420539379119873,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,3.0350699424743652,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,2.467947244644165,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,3.050055742263794,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,3.0567586421966553,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,3.0354859828948975,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,3.0408763885498047,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,3.041590452194214,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,3.081935167312622,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,3.0546398162841797,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,3.0466723442077637,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,3.0312581062316895,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,3.0773873329162598,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,3.042104959487915,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,3.1056840419769287,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,3.1259684562683105,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,3.0707614421844482,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,3.097460985183716,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,3.077305316925049,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,3.0790045261383057,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,3.06189227104187,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,3.173266649246216,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,3.0241122245788574,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,3.0288584232330322,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,3.134788990020752,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,3.065696954727173,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,3.067441940307617,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,3.235600471496582,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,3.0799801349639893,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,3.0265822410583496,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,3.190263032913208,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,3.052856922149658,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,3.0614378452301025,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,3.1231822967529297,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,3.0399715900421143,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,3.0205609798431396,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,3.115980863571167,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,3.0403242111206055,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,3.117708921432495,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,3.23846697807312,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,3.1480488777160645,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,3.0734384059906006,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,3.09614634513855,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,3.0745933055877686,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,3.070087194442749,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,3.1005747318267822,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,3.1093695163726807,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,3.0702967643737793,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,3.1478466987609863,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,3.022183418273926,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,3.079554796218872,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,3.138726234436035,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,3.116964101791382,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
