label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.3,3.1307532787323,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
2.3,3.130557060241699,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
2.3,3.155195951461792,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,3.1430561542510986,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
2.3,3.1411750316619873,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
2.3,3.1610233783721924,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
3.9,3.1789047718048096,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
3.2,3.1340861320495605,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,3.180055856704712,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
3.2,3.1428656578063965,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,3.158836841583252,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
3.2,3.1385834217071533,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,3.2009425163269043,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
3.2,3.1624772548675537,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.1505191326141357,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
3.2,3.144868850708008,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,3.1445658206939697,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
3.2,3.1460120677948,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,3.1586978435516357,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
3.2,3.1286706924438477,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,3.1690642833709717,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
3.2,3.152761936187744,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,3.1745641231536865,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
3.2,3.1634764671325684,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,3.1530492305755615,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
3.2,3.1448886394500732,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,3.1222727298736572,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
3.2,3.1106348037719727,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,3.1536755561828613,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
3.2,3.156543731689453,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,3.215285062789917,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
3.2,3.1280477046966553,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,3.168792724609375,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
3.2,3.1496384143829346,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,3.1178348064422607,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
3.2,3.1067607402801514,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,3.1808102130889893,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
3.2,3.150151491165161,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,3.190641403198242,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
3.2,3.147500514984131,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,3.1794893741607666,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
3.2,3.1589291095733643,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,3.145458459854126,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
3.2,3.1488893032073975,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.1596486568450928,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
3.2,3.1622087955474854,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,3.142930507659912,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
3.2,3.1433582305908203,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,3.145907163619995,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
3.2,3.1564087867736816,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
-1.0,3.12906813621521,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,3.131732225418091,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,3.137158155441284,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,3.1699888706207275,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,3.152477741241455,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,3.146674156188965,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,3.1696903705596924,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,3.1645727157592773,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,3.1547553539276123,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,3.204693078994751,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,3.1597423553466797,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,3.1547749042510986,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,3.1660032272338867,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,3.138005256652832,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,3.1427934169769287,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.166165351867676,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,3.1436214447021484,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,3.1551096439361572,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,3.1679069995880127,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,3.1438581943511963,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,3.1624128818511963,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,3.1837141513824463,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.146751880645752,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.1379988193511963,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,3.1265156269073486,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,3.161226272583008,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,3.17132568359375,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,3.1659300327301025,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,3.12151837348938,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,3.157572031021118,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.155442476272583,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,3.14432692527771,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,3.148758888244629,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,3.1687734127044678,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,3.1552932262420654,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,3.156383991241455,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,3.161289691925049,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,3.1658713817596436,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,3.1594769954681396,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,3.168038845062256,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,3.1528937816619873,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,3.153156042098999,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,3.154517889022827,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,3.15128755569458,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,3.1724298000335693,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,3.144404649734497,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,3.1304075717926025,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,3.1860477924346924,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,3.155566453933716,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,3.1987948417663574,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,3.1560776233673096,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,3.162140369415283,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,3.1220226287841797,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.1364924907684326,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,3.1592655181884766,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,3.141000986099243,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,3.1456515789031982,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,3.1340246200561523,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,3.149437665939331,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,3.1380321979522705,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.1639280319213867,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,3.152386426925659,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.164414882659912,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,3.1059460639953613,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,3.108333110809326,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,3.138047456741333,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,3.140712022781372,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.1315436363220215,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,3.141725778579712,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,3.146538257598877,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,3.127803325653076,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,3.157672166824341,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,3.1745197772979736,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,3.162536382675171,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,3.163282632827759,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,3.1576783657073975,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,3.135209321975708,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,3.1671738624572754,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,3.130774974822998,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,3.137115001678467,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,3.157028913497925,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,3.158097982406616,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.1508400440216064,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.1621224880218506,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,3.1526432037353516,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,3.161875009536743,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,3.1510186195373535,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.1593616008758545,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,3.156541585922241,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.1603782176971436,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,3.1497132778167725,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,3.110701322555542,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.150636911392212,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.160409688949585,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,3.119340419769287,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.191556453704834,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.158884048461914,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.1377670764923096,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.1400535106658936,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,3.150301218032837,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.1181092262268066,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,3.1804471015930176,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,3.162161111831665,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,3.1618034839630127,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,3.124983549118042,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,3.1619932651519775,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,3.116020917892456,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,3.1621758937835693,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,3.143394708633423,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,3.1251473426818848,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,3.1257920265197754,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.167498826980591,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.109083652496338,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.1540417671203613,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.1405599117279053,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.1376376152038574,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.122441291809082,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.164172410964966,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,3.0985121726989746,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.1760201454162598,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,3.1316535472869873,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.1374497413635254,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,3.1490814685821533,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.1647238731384277,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.104409694671631,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.175834894180298,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.1291663646698,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.121744394302368,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.1405692100524902,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.135307550430298,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.1218788623809814,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,3.135848045349121,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,3.14532732963562,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,3.132918119430542,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,3.1279420852661133,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.172633409500122,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.0889198780059814,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.146979808807373,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,3.162842273712158,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.1455132961273193,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.1324236392974854,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.159233808517456,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.1271908283233643,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.155543804168701,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,3.160590410232544,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,3.159259796142578,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,3.1394622325897217,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,3.1624956130981445,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,3.111189603805542,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,3.159695625305176,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,3.141984701156616,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,3.122708320617676,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,3.1396684646606445,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.1753411293029785,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,3.1254353523254395,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,3.1600303649902344,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,3.1558146476745605,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,3.1290738582611084,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,3.1572105884552,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.162031412124634,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.234898328781128,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.1685521602630615,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.158175230026245,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,3.1411783695220947,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,3.1536359786987305,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.169405221939087,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,3.1148197650909424,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.1506669521331787,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,3.165980100631714,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,3.1253726482391357,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,3.1581149101257324,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.1575615406036377,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.082688808441162,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.1673972606658936,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.1344799995422363,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.099323034286499,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.136384963989258,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.1782329082489014,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.0802161693573,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.1497457027435303,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.126061201095581,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.1295535564422607,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,3.1323368549346924,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,3.1327109336853027,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.1128878593444824,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.138671636581421,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.1593310832977295,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.1105964183807373,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,3.1421449184417725,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.155796766281128,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.103651285171509,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.141862630844116,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.1539082527160645,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.128309488296509,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,3.128736734390259,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.1849405765533447,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.1271116733551025,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.152935028076172,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.152270555496216,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.131765604019165,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.1415441036224365,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.1745054721832275,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.115029811859131,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.1369473934173584,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.1516835689544678,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.1186861991882324,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.1251559257507324,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
