label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5794454216957092,unseen_subject_seen_item,test,1,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.5651475191116333,unseen_subject_seen_item,test,1,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
1,0.6338599920272827,unseen_subject_seen_item,test,1,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.6163102984428406,unseen_subject_seen_item,test,1,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
0,0.6420836448669434,unseen_subject_seen_item,test,1,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.6342277526855469,unseen_subject_seen_item,test,1,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.7150867581367493,unseen_subject_seen_item,test,1,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
1,0.5937371253967285,unseen_subject_seen_item,test,1,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
1,0.6774122714996338,unseen_subject_seen_item,test,1,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
1,0.6123349666595459,unseen_subject_seen_item,test,1,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
0,0.5747675895690918,unseen_subject_seen_item,test,1,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.624279260635376,unseen_subject_seen_item,test,1,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.6472690105438232,unseen_subject_seen_item,test,1,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.5781563520431519,unseen_subject_seen_item,test,1,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.5576522946357727,unseen_subject_seen_item,test,1,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.6124135255813599,unseen_subject_seen_item,test,1,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.6247429847717285,unseen_subject_seen_item,test,1,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
1,0.631575345993042,unseen_subject_seen_item,test,1,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
0,0.5651269555091858,unseen_subject_seen_item,test,1,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
1,0.6107372641563416,unseen_subject_seen_item,test,1,2_7_Ele_2,l41_303,l41_303_2_7_Ele_2_0_0,41,False,0,1,2,7
1,0.6781611442565918,unseen_subject_seen_item,test,1,2_7_Ele_3,l24_241,l24_241_2_7_Ele_3_0_0,24,False,0,1,2,7
1,0.6527798771858215,unseen_subject_seen_item,test,1,2_7_Ele_3,l26_244,l26_244_2_7_Ele_3_0_0,26,False,0,1,2,7
1,0.6276625394821167,unseen_subject_seen_item,test,1,2_7_Ele_3,l2_165,l2_165_2_7_Ele_3_0_0,2,False,0,1,2,7
1,0.6830419898033142,unseen_subject_seen_item,test,1,2_7_Ele_3,l44_312,l44_312_2_7_Ele_3_0_0,44,False,0,1,2,7
1,0.6427850127220154,unseen_subject_seen_item,test,1,2_7_Ele_4,l24_241,l24_241_2_7_Ele_4_0_0,24,False,0,1,2,7
1,0.7036219239234924,unseen_subject_seen_item,test,1,2_7_Ele_4,l26_244,l26_244_2_7_Ele_4_0_0,26,False,0,1,2,7
1,0.5936195850372314,unseen_subject_seen_item,test,1,2_7_Ele_4,l2_165,l2_165_2_7_Ele_4_0_0,2,False,0,1,2,7
1,0.6321671009063721,unseen_subject_seen_item,test,1,2_7_Ele_4,l44_312,l44_312_2_7_Ele_4_0_0,44,False,0,1,2,7
1,0.6475508809089661,unseen_subject_seen_item,test,1,2_7_Ele_5,l21_232,l21_232_2_7_Ele_5_0_0,21,False,0,1,2,7
1,0.657940685749054,unseen_subject_seen_item,test,1,2_7_Ele_5,l41_303,l41_303_2_7_Ele_5_0_0,41,False,0,1,2,7
1,0.6850714683532715,unseen_subject_seen_item,test,1,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
1,0.7483473420143127,unseen_subject_seen_item,test,1,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
1,0.6923056840896606,unseen_subject_seen_item,test,1,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
0,0.6747865080833435,unseen_subject_seen_item,test,1,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
1,0.4787377119064331,unseen_subject_seen_item,test,1,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
0,0.4915536940097809,unseen_subject_seen_item,test,1,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
0,0.5637197494506836,unseen_subject_seen_item,test,1,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.5846481919288635,unseen_subject_seen_item,test,1,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
0,0.5700190663337708,unseen_subject_seen_item,test,1,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.5385352373123169,unseen_subject_seen_item,test,1,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
1,0.5234771966934204,unseen_subject_seen_item,test,1,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
1,0.5257838368415833,unseen_subject_seen_item,test,1,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
0,0.44145467877388,unseen_subject_seen_item,test,1,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.44867533445358276,unseen_subject_seen_item,test,1,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.47483551502227783,unseen_subject_seen_item,test,1,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
1,0.482663094997406,unseen_subject_seen_item,test,1,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.48902228474617004,unseen_subject_seen_item,test,1,2_8_Adv_5,l21_232,l21_232_2_8_Adv_5_0_0,21,False,0,1,2,8
1,0.6014280915260315,unseen_subject_seen_item,test,1,2_8_Adv_5,l41_303,l41_303_2_8_Adv_5_0_0,41,False,0,1,2,8
1,0.5304775834083557,unseen_subject_seen_item,test,1,2_8_Adv_6,l21_232,l21_232_2_8_Adv_6_0_0,21,False,0,1,2,8
1,0.513224720954895,unseen_subject_seen_item,test,1,2_8_Adv_6,l41_303,l41_303_2_8_Adv_6_0_0,41,False,0,1,2,8
0,0.5676178336143494,unseen_subject_seen_item,test,1,2_8_Ele_1,l24_241,l24_241_2_8_Ele_1_0_0,24,False,0,0,2,8
1,0.43518227338790894,unseen_subject_seen_item,test,1,2_8_Ele_1,l26_244,l26_244_2_8_Ele_1_0_0,26,False,0,1,2,8
1,0.5187246799468994,unseen_subject_seen_item,test,1,2_8_Ele_1,l2_165,l2_165_2_8_Ele_1_0_0,2,False,0,1,2,8
1,0.47993531823158264,unseen_subject_seen_item,test,1,2_8_Ele_1,l44_312,l44_312_2_8_Ele_1_0_0,44,False,0,1,2,8
1,0.5641221404075623,unseen_subject_seen_item,test,1,2_8_Ele_2,l24_241,l24_241_2_8_Ele_2_0_0,24,False,0,1,2,8
1,0.5002898573875427,unseen_subject_seen_item,test,1,2_8_Ele_2,l26_244,l26_244_2_8_Ele_2_0_0,26,False,0,1,2,8
1,0.5199937224388123,unseen_subject_seen_item,test,1,2_8_Ele_2,l2_165,l2_165_2_8_Ele_2_0_0,2,False,0,1,2,8
1,0.46727824211120605,unseen_subject_seen_item,test,1,2_8_Ele_2,l44_312,l44_312_2_8_Ele_2_0_0,44,False,0,1,2,8
1,0.5185698866844177,unseen_subject_seen_item,test,1,2_8_Ele_3,l21_232,l21_232_2_8_Ele_3_0_0,21,False,0,1,2,8
0,0.4706277847290039,unseen_subject_seen_item,test,1,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
1,0.5404666066169739,unseen_subject_seen_item,test,1,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.566908061504364,unseen_subject_seen_item,test,1,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
1,0.5232113003730774,unseen_subject_seen_item,test,1,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.5136581063270569,unseen_subject_seen_item,test,1,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.4598385691642761,unseen_subject_seen_item,test,1,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
0,0.5445548295974731,unseen_subject_seen_item,test,1,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.4690362513065338,unseen_subject_seen_item,test,1,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.5418065190315247,unseen_subject_seen_item,test,1,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
0,0.5810266137123108,unseen_subject_seen_item,test,1,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.5395872592926025,unseen_subject_seen_item,test,1,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
0,0.5296796560287476,unseen_subject_seen_item,test,1,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.48279011249542236,unseen_subject_seen_item,test,1,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.5502265095710754,unseen_subject_seen_item,test,1,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.5840630531311035,unseen_subject_seen_item,test,1,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
0,0.5350160598754883,unseen_subject_seen_item,test,1,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.39952537417411804,unseen_subject_seen_item,test,1,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.47756966948509216,unseen_subject_seen_item,test,1,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
1,0.48853883147239685,unseen_subject_seen_item,test,1,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
0,0.5743552446365356,unseen_subject_seen_item,test,1,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.5654534101486206,unseen_subject_seen_item,test,1,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.5734604597091675,unseen_subject_seen_item,test,1,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.6033059358596802,unseen_subject_seen_item,test,1,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.5624038577079773,unseen_subject_seen_item,test,1,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.5247795581817627,unseen_subject_seen_item,test,1,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.6016759276390076,unseen_subject_seen_item,test,1,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.4802342653274536,unseen_subject_seen_item,test,1,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.5157922506332397,unseen_subject_seen_item,test,1,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.4724452793598175,unseen_subject_seen_item,test,1,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.5751978158950806,unseen_subject_seen_item,test,1,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
1,0.5844207406044006,unseen_subject_seen_item,test,1,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
0,0.5504997968673706,unseen_subject_seen_item,test,1,2_9_Ele_1,l21_232,l21_232_2_9_Ele_1_0_0,21,False,0,0,2,9
1,0.5135736465454102,unseen_subject_seen_item,test,1,2_9_Ele_1,l41_303,l41_303_2_9_Ele_1_0_0,41,False,0,1,2,9
1,0.5387523770332336,unseen_subject_seen_item,test,1,2_9_Ele_2,l21_232,l21_232_2_9_Ele_2_0_0,21,False,0,1,2,9
0,0.5287573337554932,unseen_subject_seen_item,test,1,2_9_Ele_2,l41_303,l41_303_2_9_Ele_2_0_0,41,False,0,0,2,9
1,0.5199621319770813,unseen_subject_seen_item,test,1,2_9_Ele_3,l21_232,l21_232_2_9_Ele_3_0_0,21,False,0,1,2,9
1,0.5372443199157715,unseen_subject_seen_item,test,1,2_9_Ele_3,l41_303,l41_303_2_9_Ele_3_0_0,41,False,0,1,2,9
0,0.6449646949768066,unseen_subject_seen_item,test,1,2_9_Ele_4,l24_241,l24_241_2_9_Ele_4_0_0,24,False,0,0,2,9
1,0.545168936252594,unseen_subject_seen_item,test,1,2_9_Ele_4,l26_244,l26_244_2_9_Ele_4_0_0,26,False,0,1,2,9
1,0.5272203087806702,unseen_subject_seen_item,test,1,2_9_Ele_4,l2_165,l2_165_2_9_Ele_4_0_0,2,False,0,1,2,9
1,0.5603166222572327,unseen_subject_seen_item,test,1,2_9_Ele_4,l44_312,l44_312_2_9_Ele_4_0_0,44,False,0,1,2,9
1,0.5061572194099426,unseen_subject_seen_item,test,1,2_9_Ele_5,l21_232,l21_232_2_9_Ele_5_0_0,21,False,0,1,2,9
1,0.5246166586875916,unseen_subject_seen_item,test,1,2_9_Ele_5,l41_303,l41_303_2_9_Ele_5_0_0,41,False,0,1,2,9
1,0.5781565308570862,unseen_subject_seen_item,test,1,2_9_Ele_6,l24_241,l24_241_2_9_Ele_6_0_0,24,False,0,1,2,9
0,0.5468235015869141,unseen_subject_seen_item,test,1,2_9_Ele_6,l26_244,l26_244_2_9_Ele_6_0_0,26,False,0,0,2,9
0,0.5546194314956665,unseen_subject_seen_item,test,1,2_9_Ele_6,l2_165,l2_165_2_9_Ele_6_0_0,2,False,0,0,2,9
1,0.5313475131988525,unseen_subject_seen_item,test,1,2_9_Ele_6,l44_312,l44_312_2_9_Ele_6_0_0,44,False,0,1,2,9
1,0.5908300876617432,unseen_subject_seen_item,test,1,3_10_Adv_1,l26_375,l26_375_3_10_Adv_1_0_0,26,False,0,1,3,10
1,0.6853541731834412,unseen_subject_seen_item,test,1,3_10_Adv_1,l36_400,l36_400_3_10_Adv_1_0_0,36,False,0,1,3,10
1,0.6851436495780945,unseen_subject_seen_item,test,1,3_10_Adv_1,l52_430,l52_430_3_10_Adv_1_0_0,52,False,0,1,3,10
1,0.6645887494087219,unseen_subject_seen_item,test,1,3_10_Adv_2,l11_344,l11_344_3_10_Adv_2_0_0,11,False,0,1,3,10
1,0.7319918870925903,unseen_subject_seen_item,test,1,3_10_Adv_2,l23_368,l23_368_3_10_Adv_2_0_0,23,False,0,1,3,10
1,0.7151763439178467,unseen_subject_seen_item,test,1,3_10_Adv_2,l43_413,l43_413_3_10_Adv_2_0_0,43,False,0,1,3,10
1,0.6780887842178345,unseen_subject_seen_item,test,1,3_10_Adv_3,l11_344,l11_344_3_10_Adv_3_0_0,11,False,0,1,3,10
1,0.727442741394043,unseen_subject_seen_item,test,1,3_10_Adv_3,l23_368,l23_368_3_10_Adv_3_0_0,23,False,0,1,3,10
1,0.7020241022109985,unseen_subject_seen_item,test,1,3_10_Adv_3,l43_413,l43_413_3_10_Adv_3_0_0,43,False,0,1,3,10
1,0.6125583648681641,unseen_subject_seen_item,test,1,3_10_Adv_4,l11_344,l11_344_3_10_Adv_4_0_0,11,False,0,1,3,10
1,0.6389032602310181,unseen_subject_seen_item,test,1,3_10_Adv_4,l23_368,l23_368_3_10_Adv_4_0_0,23,False,0,1,3,10
1,0.6330769062042236,unseen_subject_seen_item,test,1,3_10_Adv_4,l43_413,l43_413_3_10_Adv_4_0_0,43,False,0,1,3,10
1,0.6511672139167786,unseen_subject_seen_item,test,1,3_10_Adv_5,l26_375,l26_375_3_10_Adv_5_0_0,26,False,0,1,3,10
1,0.641086220741272,unseen_subject_seen_item,test,1,3_10_Adv_5,l36_400,l36_400_3_10_Adv_5_0_0,36,False,0,1,3,10
1,0.5815532803535461,unseen_subject_seen_item,test,1,3_10_Adv_5,l52_430,l52_430_3_10_Adv_5_0_0,52,False,0,1,3,10
1,0.7525099515914917,unseen_subject_seen_item,test,1,3_10_Adv_6,l26_375,l26_375_3_10_Adv_6_0_0,26,False,0,1,3,10
1,0.6573623418807983,unseen_subject_seen_item,test,1,3_10_Adv_6,l36_400,l36_400_3_10_Adv_6_0_0,36,False,0,1,3,10
0,0.6445650458335876,unseen_subject_seen_item,test,1,3_10_Adv_6,l52_430,l52_430_3_10_Adv_6_0_0,52,False,0,0,3,10
1,0.5961283445358276,unseen_subject_seen_item,test,1,3_10_Ele_1,l11_344,l11_344_3_10_Ele_1_0_0,11,False,0,1,3,10
1,0.6293777823448181,unseen_subject_seen_item,test,1,3_10_Ele_1,l23_368,l23_368_3_10_Ele_1_0_0,23,False,0,1,3,10
1,0.5982199907302856,unseen_subject_seen_item,test,1,3_10_Ele_1,l43_413,l43_413_3_10_Ele_1_0_0,43,False,0,1,3,10
1,0.7201815843582153,unseen_subject_seen_item,test,1,3_10_Ele_2,l26_375,l26_375_3_10_Ele_2_0_0,26,False,0,1,3,10
1,0.6583591103553772,unseen_subject_seen_item,test,1,3_10_Ele_2,l36_400,l36_400_3_10_Ele_2_0_0,36,False,0,1,3,10
1,0.7066619396209717,unseen_subject_seen_item,test,1,3_10_Ele_2,l52_430,l52_430_3_10_Ele_2_0_0,52,False,0,1,3,10
1,0.6828611493110657,unseen_subject_seen_item,test,1,3_10_Ele_3,l26_375,l26_375_3_10_Ele_3_0_0,26,False,0,1,3,10
1,0.6758014559745789,unseen_subject_seen_item,test,1,3_10_Ele_3,l36_400,l36_400_3_10_Ele_3_0_0,36,False,0,1,3,10
1,0.6341433525085449,unseen_subject_seen_item,test,1,3_10_Ele_3,l52_430,l52_430_3_10_Ele_3_0_0,52,False,0,1,3,10
1,0.6734877228736877,unseen_subject_seen_item,test,1,3_10_Ele_4,l26_375,l26_375_3_10_Ele_4_0_0,26,False,0,1,3,10
1,0.7165058851242065,unseen_subject_seen_item,test,1,3_10_Ele_4,l36_400,l36_400_3_10_Ele_4_0_0,36,False,0,1,3,10
1,0.6291347742080688,unseen_subject_seen_item,test,1,3_10_Ele_4,l52_430,l52_430_3_10_Ele_4_0_0,52,False,0,1,3,10
1,0.6547258496284485,unseen_subject_seen_item,test,1,3_10_Ele_5,l11_344,l11_344_3_10_Ele_5_0_0,11,False,0,1,3,10
1,0.6550248861312866,unseen_subject_seen_item,test,1,3_10_Ele_5,l23_368,l23_368_3_10_Ele_5_0_0,23,False,0,1,3,10
1,0.63906329870224,unseen_subject_seen_item,test,1,3_10_Ele_5,l43_413,l43_413_3_10_Ele_5_0_0,43,False,0,1,3,10
0,0.5808103680610657,unseen_subject_seen_item,test,1,3_10_Ele_6,l11_344,l11_344_3_10_Ele_6_0_0,11,False,0,0,3,10
1,0.6606056690216064,unseen_subject_seen_item,test,1,3_10_Ele_6,l23_368,l23_368_3_10_Ele_6_0_0,23,False,0,1,3,10
1,0.6249366402626038,unseen_subject_seen_item,test,1,3_10_Ele_6,l43_413,l43_413_3_10_Ele_6_0_0,43,False,0,1,3,10
1,0.5493985414505005,unseen_subject_seen_item,test,1,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.5716226696968079,unseen_subject_seen_item,test,1,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.5218717455863953,unseen_subject_seen_item,test,1,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
0,0.5359843373298645,unseen_subject_seen_item,test,1,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
1,0.5446273684501648,unseen_subject_seen_item,test,1,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
0,0.5117255449295044,unseen_subject_seen_item,test,1,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
0,0.5164760947227478,unseen_subject_seen_item,test,1,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
0,0.44984129071235657,unseen_subject_seen_item,test,1,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.49183663725852966,unseen_subject_seen_item,test,1,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.538481593132019,unseen_subject_seen_item,test,1,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.5449197292327881,unseen_subject_seen_item,test,1,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
1,0.4474746882915497,unseen_subject_seen_item,test,1,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
1,0.5194607973098755,unseen_subject_seen_item,test,1,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.48793095350265503,unseen_subject_seen_item,test,1,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.5662006735801697,unseen_subject_seen_item,test,1,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
0,0.5200034379959106,unseen_subject_seen_item,test,1,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.555077314376831,unseen_subject_seen_item,test,1,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.5775343775749207,unseen_subject_seen_item,test,1,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
1,0.5505509376525879,unseen_subject_seen_item,test,1,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.5707237124443054,unseen_subject_seen_item,test,1,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.5811243057250977,unseen_subject_seen_item,test,1,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
1,0.47850918769836426,unseen_subject_seen_item,test,1,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
1,0.6150635480880737,unseen_subject_seen_item,test,1,3_1_Ele_3,l36_400,l36_400_3_1_Ele_3_0_0,36,False,0,1,3,1
0,0.5104929208755493,unseen_subject_seen_item,test,1,3_1_Ele_3,l52_430,l52_430_3_1_Ele_3_0_0,52,False,0,0,3,1
1,0.5292094945907593,unseen_subject_seen_item,test,1,3_1_Ele_4,l26_375,l26_375_3_1_Ele_4_0_0,26,False,0,1,3,1
0,0.575603187084198,unseen_subject_seen_item,test,1,3_1_Ele_4,l36_400,l36_400_3_1_Ele_4_0_0,36,False,0,0,3,1
1,0.4766664505004883,unseen_subject_seen_item,test,1,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.5470510721206665,unseen_subject_seen_item,test,1,3_1_Ele_5,l26_375,l26_375_3_1_Ele_5_0_0,26,False,0,1,3,1
1,0.5475255250930786,unseen_subject_seen_item,test,1,3_1_Ele_5,l36_400,l36_400_3_1_Ele_5_0_0,36,False,0,1,3,1
1,0.5570363402366638,unseen_subject_seen_item,test,1,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.5113011002540588,unseen_subject_seen_item,test,1,3_2_Adv_1,l26_375,l26_375_3_2_Adv_1_0_0,26,False,0,1,3,2
1,0.5375663638114929,unseen_subject_seen_item,test,1,3_2_Adv_1,l36_400,l36_400_3_2_Adv_1_0_0,36,False,0,1,3,2
0,0.5118818879127502,unseen_subject_seen_item,test,1,3_2_Adv_1,l52_430,l52_430_3_2_Adv_1_0_0,52,False,0,0,3,2
0,0.5220405459403992,unseen_subject_seen_item,test,1,3_2_Adv_2,l11_344,l11_344_3_2_Adv_2_0_0,11,False,0,0,3,2
1,0.5878998637199402,unseen_subject_seen_item,test,1,3_2_Adv_2,l23_368,l23_368_3_2_Adv_2_0_0,23,False,0,1,3,2
1,0.6078305244445801,unseen_subject_seen_item,test,1,3_2_Adv_2,l43_413,l43_413_3_2_Adv_2_0_0,43,False,0,1,3,2
0,0.546645998954773,unseen_subject_seen_item,test,1,3_2_Adv_3,l11_344,l11_344_3_2_Adv_3_0_0,11,False,0,0,3,2
1,0.5652315616607666,unseen_subject_seen_item,test,1,3_2_Adv_3,l23_368,l23_368_3_2_Adv_3_0_0,23,False,0,1,3,2
1,0.5541648268699646,unseen_subject_seen_item,test,1,3_2_Adv_3,l43_413,l43_413_3_2_Adv_3_0_0,43,False,0,1,3,2
1,0.5676351189613342,unseen_subject_seen_item,test,1,3_2_Adv_4,l11_344,l11_344_3_2_Adv_4_0_0,11,False,0,1,3,2
1,0.5330163240432739,unseen_subject_seen_item,test,1,3_2_Adv_4,l23_368,l23_368_3_2_Adv_4_0_0,23,False,0,1,3,2
1,0.5535234808921814,unseen_subject_seen_item,test,1,3_2_Adv_4,l43_413,l43_413_3_2_Adv_4_0_0,43,False,0,1,3,2
1,0.4800596833229065,unseen_subject_seen_item,test,1,3_2_Adv_5,l26_375,l26_375_3_2_Adv_5_0_0,26,False,0,1,3,2
0,0.5530451536178589,unseen_subject_seen_item,test,1,3_2_Adv_5,l36_400,l36_400_3_2_Adv_5_0_0,36,False,0,0,3,2
0,0.545745313167572,unseen_subject_seen_item,test,1,3_2_Adv_5,l52_430,l52_430_3_2_Adv_5_0_0,52,False,0,0,3,2
0,0.551013171672821,unseen_subject_seen_item,test,1,3_2_Ele_1,l11_344,l11_344_3_2_Ele_1_0_0,11,False,0,0,3,2
1,0.6122002601623535,unseen_subject_seen_item,test,1,3_2_Ele_1,l23_368,l23_368_3_2_Ele_1_0_0,23,False,0,1,3,2
1,0.5570124387741089,unseen_subject_seen_item,test,1,3_2_Ele_1,l43_413,l43_413_3_2_Ele_1_0_0,43,False,0,1,3,2
