label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l30_386,l30_386_3_7_Ele_4_0_0,30,False,0,1,3,7
0,0.7742685079574585,seen_subject_unseen_item,test,9,3_7_Ele_4,l32_390,l32_390_3_7_Ele_4_0_0,32,False,0,0,3,7
1,0.7867279648780823,seen_subject_unseen_item,test,9,3_7_Ele_4,l34_398,l34_398_3_7_Ele_4_0_0,34,False,0,1,3,7
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l36_400,l36_400_3_7_Ele_4_0_0,36,False,0,1,3,7
0,0.7742685079574585,seen_subject_unseen_item,test,9,3_7_Ele_4,l38_402,l38_402_3_7_Ele_4_0_0,38,False,0,0,3,7
1,0.7867279648780823,seen_subject_unseen_item,test,9,3_7_Ele_4,l40_458,l40_458_3_7_Ele_4_0_0,40,False,0,1,3,7
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l42_459,l42_459_3_7_Ele_4_0_0,42,False,0,1,3,7
1,0.7867279648780823,seen_subject_unseen_item,test,9,3_7_Ele_4,l46_2096,l46_2096_3_7_Ele_4_0_0,46,False,0,1,3,7
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l48_421,l48_421_3_7_Ele_4_0_0,48,False,0,1,3,7
1,0.7867279648780823,seen_subject_unseen_item,test,9,3_7_Ele_4,l4_331,l4_331_3_7_Ele_4_0_0,4,False,0,1,3,7
0,0.7742685079574585,seen_subject_unseen_item,test,9,3_7_Ele_4,l50_425,l50_425_3_7_Ele_4_0_0,50,False,0,0,3,7
1,0.7867279648780823,seen_subject_unseen_item,test,9,3_7_Ele_4,l52_430,l52_430_3_7_Ele_4_0_0,52,False,0,1,3,7
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l54_516,l54_516_3_7_Ele_4_0_0,54,False,0,1,3,7
1,0.7742685079574585,seen_subject_unseen_item,test,9,3_7_Ele_4,l56_438,l56_438_3_7_Ele_4_0_0,56,False,0,1,3,7
1,0.7867279648780823,seen_subject_unseen_item,test,9,3_7_Ele_4,l58_466,l58_466_3_7_Ele_4_0_0,58,False,0,1,3,7
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l60_518,l60_518_3_7_Ele_4_0_0,60,False,0,1,3,7
1,0.6593655347824097,seen_subject_unseen_item,test,9,3_7_Ele_4,l6_329,l6_329_3_7_Ele_4_0_0,6,False,0,1,3,7
0,0.7742685079574585,seen_subject_unseen_item,test,9,3_7_Ele_4,l8_339,l8_339_3_7_Ele_4_0_0,8,False,0,0,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l10_341,l10_341_3_7_Ele_5_0_0,10,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l12_345,l12_345_3_7_Ele_5_0_0,12,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l14_352,l14_352_3_7_Ele_5_0_0,14,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l16_354,l16_354_3_7_Ele_5_0_0,16,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l18_449,l18_449_3_7_Ele_5_0_0,18,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l22_367,l22_367_3_7_Ele_5_0_0,22,False,0,1,3,7
0,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l24_372,l24_372_3_7_Ele_5_0_0,24,False,0,0,3,7
0,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l26_375,l26_375_3_7_Ele_5_0_0,26,False,0,0,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l28_380,l28_380_3_7_Ele_5_0_0,28,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l2_324,l2_324_3_7_Ele_5_0_0,2,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l30_386,l30_386_3_7_Ele_5_0_0,30,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l32_390,l32_390_3_7_Ele_5_0_0,32,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l34_398,l34_398_3_7_Ele_5_0_0,34,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l36_400,l36_400_3_7_Ele_5_0_0,36,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l38_402,l38_402_3_7_Ele_5_0_0,38,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l40_458,l40_458_3_7_Ele_5_0_0,40,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l42_459,l42_459_3_7_Ele_5_0_0,42,False,0,1,3,7
0,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l46_2096,l46_2096_3_7_Ele_5_0_0,46,False,0,0,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l48_421,l48_421_3_7_Ele_5_0_0,48,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l4_331,l4_331_3_7_Ele_5_0_0,4,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l50_425,l50_425_3_7_Ele_5_0_0,50,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l52_430,l52_430_3_7_Ele_5_0_0,52,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l54_516,l54_516_3_7_Ele_5_0_0,54,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l56_438,l56_438_3_7_Ele_5_0_0,56,False,0,1,3,7
1,0.5813575387001038,seen_subject_unseen_item,test,9,3_7_Ele_5,l58_466,l58_466_3_7_Ele_5_0_0,58,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l60_518,l60_518_3_7_Ele_5_0_0,60,False,0,1,3,7
1,0.6945250630378723,seen_subject_unseen_item,test,9,3_7_Ele_5,l6_329,l6_329_3_7_Ele_5_0_0,6,False,0,1,3,7
1,0.7916064858436584,seen_subject_unseen_item,test,9,3_7_Ele_5,l8_339,l8_339_3_7_Ele_5_0_0,8,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l11_344,l11_344_3_7_Ele_6_0_0,11,False,0,1,3,7
0,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l13_348,l13_348_3_7_Ele_6_0_0,13,False,0,0,3,7
0,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l19_365,l19_365_3_7_Ele_6_0_0,19,False,0,0,3,7
0,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l1_322,l1_322_3_7_Ele_6_0_0,1,False,0,0,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l21_366,l21_366_3_7_Ele_6_0_0,21,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l23_368,l23_368_3_7_Ele_6_0_0,23,False,0,1,3,7
1,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l25_373,l25_373_3_7_Ele_6_0_0,25,False,0,1,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l27_378,l27_378_3_7_Ele_6_0_0,27,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l29_454,l29_454_3_7_Ele_6_0_0,29,False,0,1,3,7
1,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l31_388,l31_388_3_7_Ele_6_0_0,31,False,0,1,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l33_515,l33_515_3_7_Ele_6_0_0,33,False,0,1,3,7
0,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l35_399,l35_399_3_7_Ele_6_0_0,35,False,0,0,3,7
1,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l37_401,l37_401_3_7_Ele_6_0_0,37,False,0,1,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l3_327,l3_327_3_7_Ele_6_0_0,3,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l41_408,l41_408_3_7_Ele_6_0_0,41,False,0,1,3,7
1,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l43_413,l43_413_3_7_Ele_6_0_0,43,False,0,1,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l45_415,l45_415_3_7_Ele_6_0_0,45,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l47_420,l47_420_3_7_Ele_6_0_0,47,False,0,1,3,7
1,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l49_424,l49_424_3_7_Ele_6_0_0,49,False,0,1,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l51_429,l51_429_3_7_Ele_6_0_0,51,False,0,1,3,7
0,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l53_432,l53_432_3_7_Ele_6_0_0,53,False,0,0,3,7
1,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l55_437,l55_437_3_7_Ele_6_0_0,55,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l59_546,l59_546_3_7_Ele_6_0_0,59,False,0,1,3,7
1,0.7545107007026672,seen_subject_unseen_item,test,9,3_7_Ele_6,l5_332,l5_332_3_7_Ele_6_0_0,5,False,0,1,3,7
0,0.5765342116355896,seen_subject_unseen_item,test,9,3_7_Ele_6,l7_336,l7_336_3_7_Ele_6_0_0,7,False,0,0,3,7
1,0.6725558042526245,seen_subject_unseen_item,test,9,3_7_Ele_6,l9_340,l9_340_3_7_Ele_6_0_0,9,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l12_345,l12_345_3_7_Ele_7_0_0,12,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l14_352,l14_352_3_7_Ele_7_0_0,14,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l16_354,l16_354_3_7_Ele_7_0_0,16,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l18_449,l18_449_3_7_Ele_7_0_0,18,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l24_372,l24_372_3_7_Ele_7_0_0,24,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l28_380,l28_380_3_7_Ele_7_0_0,28,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l2_324,l2_324_3_7_Ele_7_0_0,2,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l30_386,l30_386_3_7_Ele_7_0_0,30,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
0,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l34_398,l34_398_3_7_Ele_7_0_0,34,False,0,0,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l38_402,l38_402_3_7_Ele_7_0_0,38,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l42_459,l42_459_3_7_Ele_7_0_0,42,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l46_2096,l46_2096_3_7_Ele_7_0_0,46,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l48_421,l48_421_3_7_Ele_7_0_0,48,False,0,1,3,7
0,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l4_331,l4_331_3_7_Ele_7_0_0,4,False,0,0,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l50_425,l50_425_3_7_Ele_7_0_0,50,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l54_516,l54_516_3_7_Ele_7_0_0,54,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l56_438,l56_438_3_7_Ele_7_0_0,56,False,0,1,3,7
1,0.7278162240982056,seen_subject_unseen_item,test,9,3_7_Ele_7,l58_466,l58_466_3_7_Ele_7_0_0,58,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l60_518,l60_518_3_7_Ele_7_0_0,60,False,0,1,3,7
1,0.4374265968799591,seen_subject_unseen_item,test,9,3_7_Ele_7,l6_329,l6_329_3_7_Ele_7_0_0,6,False,0,1,3,7
1,0.7436259388923645,seen_subject_unseen_item,test,9,3_7_Ele_7,l8_339,l8_339_3_7_Ele_7_0_0,8,False,0,1,3,7
1,0.7227752804756165,unseen_subject_seen_item,test,9,1_10_Adv_1,l27_108,l27_108_1_10_Adv_1_0_0,27,False,0,1,1,10
1,0.7227752804756165,unseen_subject_seen_item,test,9,1_10_Adv_1,l39_125,l39_125_1_10_Adv_1_0_0,39,False,0,1,1,10
1,0.7617307901382446,unseen_subject_seen_item,test,9,1_10_Adv_1,l59_293,l59_293_1_10_Adv_1_0_0,59,False,0,1,1,10
1,0.4434475004673004,unseen_subject_seen_item,test,9,1_10_Adv_2,l30_111,l30_111_1_10_Adv_2_0_0,30,False,0,1,1,10
0,0.4434475004673004,unseen_subject_seen_item,test,9,1_10_Adv_2,l36_119,l36_119_1_10_Adv_2_0_0,36,False,0,0,1,10
1,0.827967643737793,unseen_subject_seen_item,test,9,1_10_Adv_2,l4_80,l4_80_1_10_Adv_2_0_0,4,False,0,1,1,10
1,0.7245639562606812,unseen_subject_seen_item,test,9,1_10_Adv_3,l27_108,l27_108_1_10_Adv_3_0_0,27,False,0,1,1,10
0,0.7245639562606812,unseen_subject_seen_item,test,9,1_10_Adv_3,l39_125,l39_125_1_10_Adv_3_0_0,39,False,0,0,1,10
1,0.7258121967315674,unseen_subject_seen_item,test,9,1_10_Adv_3,l59_293,l59_293_1_10_Adv_3_0_0,59,False,0,1,1,10
1,0.8025761842727661,unseen_subject_seen_item,test,9,1_10_Adv_4,l27_108,l27_108_1_10_Adv_4_0_0,27,False,0,1,1,10
1,0.8025761842727661,unseen_subject_seen_item,test,9,1_10_Adv_4,l39_125,l39_125_1_10_Adv_4_0_0,39,False,0,1,1,10
1,0.38743436336517334,unseen_subject_seen_item,test,9,1_10_Adv_4,l59_293,l59_293_1_10_Adv_4_0_0,59,False,0,1,1,10
1,0.40907639265060425,unseen_subject_seen_item,test,9,1_10_Adv_5,l27_108,l27_108_1_10_Adv_5_0_0,27,False,0,1,1,10
0,0.40907639265060425,unseen_subject_seen_item,test,9,1_10_Adv_5,l39_125,l39_125_1_10_Adv_5_0_0,39,False,0,0,1,10
1,0.7560423612594604,unseen_subject_seen_item,test,9,1_10_Adv_5,l59_293,l59_293_1_10_Adv_5_0_0,59,False,0,1,1,10
1,0.6809239387512207,unseen_subject_seen_item,test,9,1_10_Adv_6,l30_111,l30_111_1_10_Adv_6_0_0,30,False,0,1,1,10
1,0.6809239387512207,unseen_subject_seen_item,test,9,1_10_Adv_6,l36_119,l36_119_1_10_Adv_6_0_0,36,False,0,1,1,10
1,0.665675938129425,unseen_subject_seen_item,test,9,1_10_Adv_6,l4_80,l4_80_1_10_Adv_6_0_0,4,False,0,1,1,10
1,0.46479469537734985,unseen_subject_seen_item,test,9,1_10_Adv_7,l30_111,l30_111_1_10_Adv_7_0_0,30,False,0,1,1,10
0,0.46479469537734985,unseen_subject_seen_item,test,9,1_10_Adv_7,l36_119,l36_119_1_10_Adv_7_0_0,36,False,0,0,1,10
1,0.504826009273529,unseen_subject_seen_item,test,9,1_10_Adv_7,l4_80,l4_80_1_10_Adv_7_0_0,4,False,0,1,1,10
1,0.8246206641197205,unseen_subject_seen_item,test,9,1_10_Ele_1,l30_111,l30_111_1_10_Ele_1_0_0,30,False,0,1,1,10
1,0.8246206641197205,unseen_subject_seen_item,test,9,1_10_Ele_1,l36_119,l36_119_1_10_Ele_1_0_0,36,False,0,1,1,10
1,0.7746689319610596,unseen_subject_seen_item,test,9,1_10_Ele_1,l4_80,l4_80_1_10_Ele_1_0_0,4,False,0,1,1,10
1,0.7224847078323364,unseen_subject_seen_item,test,9,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.7224847078323364,unseen_subject_seen_item,test,9,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.8357877731323242,unseen_subject_seen_item,test,9,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.7723653316497803,unseen_subject_seen_item,test,9,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.7723653316497803,unseen_subject_seen_item,test,9,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.7776041030883789,unseen_subject_seen_item,test,9,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.412177175283432,unseen_subject_seen_item,test,9,1_10_Ele_4,l30_111,l30_111_1_10_Ele_4_0_0,30,False,0,1,1,10
1,0.412177175283432,unseen_subject_seen_item,test,9,1_10_Ele_4,l36_119,l36_119_1_10_Ele_4_0_0,36,False,0,1,1,10
1,0.8283309936523438,unseen_subject_seen_item,test,9,1_10_Ele_4,l4_80,l4_80_1_10_Ele_4_0_0,4,False,0,1,1,10
0,0.8175022602081299,unseen_subject_seen_item,test,9,1_10_Ele_5,l30_111,l30_111_1_10_Ele_5_0_0,30,False,0,0,1,10
1,0.8175022602081299,unseen_subject_seen_item,test,9,1_10_Ele_5,l36_119,l36_119_1_10_Ele_5_0_0,36,False,0,1,1,10
1,0.48682573437690735,unseen_subject_seen_item,test,9,1_10_Ele_5,l4_80,l4_80_1_10_Ele_5_0_0,4,False,0,1,1,10
1,0.34426721930503845,unseen_subject_seen_item,test,9,1_10_Ele_6,l27_108,l27_108_1_10_Ele_6_0_0,27,False,0,1,1,10
1,0.34426721930503845,unseen_subject_seen_item,test,9,1_10_Ele_6,l39_125,l39_125_1_10_Ele_6_0_0,39,False,0,1,1,10
1,0.6262451410293579,unseen_subject_seen_item,test,9,1_10_Ele_6,l59_293,l59_293_1_10_Ele_6_0_0,59,False,0,1,1,10
1,0.8458291888237,unseen_subject_seen_item,test,9,1_10_Ele_7,l27_108,l27_108_1_10_Ele_7_0_0,27,False,0,1,1,10
1,0.8458291888237,unseen_subject_seen_item,test,9,1_10_Ele_7,l39_125,l39_125_1_10_Ele_7_0_0,39,False,0,1,1,10
1,0.47656455636024475,unseen_subject_seen_item,test,9,1_10_Ele_7,l59_293,l59_293_1_10_Ele_7_0_0,59,False,0,1,1,10
0,0.5115392208099365,unseen_subject_seen_item,test,9,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.5115392208099365,unseen_subject_seen_item,test,9,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
1,0.5954499840736389,unseen_subject_seen_item,test,9,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
1,0.6625299453735352,unseen_subject_seen_item,test,9,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
0,0.6625299453735352,unseen_subject_seen_item,test,9,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.5944345593452454,unseen_subject_seen_item,test,9,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
1,0.7413244247436523,unseen_subject_seen_item,test,9,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.7413244247436523,unseen_subject_seen_item,test,9,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.7048048973083496,unseen_subject_seen_item,test,9,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
0,0.6644596457481384,unseen_subject_seen_item,test,9,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.6644596457481384,unseen_subject_seen_item,test,9,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.708636999130249,unseen_subject_seen_item,test,9,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.6715761423110962,unseen_subject_seen_item,test,9,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.6715761423110962,unseen_subject_seen_item,test,9,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
1,0.6975200176239014,unseen_subject_seen_item,test,9,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.6389392614364624,unseen_subject_seen_item,test,9,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.6389392614364624,unseen_subject_seen_item,test,9,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
1,0.637374997138977,unseen_subject_seen_item,test,9,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
1,0.5959146022796631,unseen_subject_seen_item,test,9,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
0,0.5959146022796631,unseen_subject_seen_item,test,9,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.49791502952575684,unseen_subject_seen_item,test,9,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
1,0.6082791090011597,unseen_subject_seen_item,test,9,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
1,0.6082791090011597,unseen_subject_seen_item,test,9,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.6764816641807556,unseen_subject_seen_item,test,9,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
1,0.7972127199172974,unseen_subject_seen_item,test,9,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.7972127199172974,unseen_subject_seen_item,test,9,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.8051902651786804,unseen_subject_seen_item,test,9,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.7560200095176697,unseen_subject_seen_item,test,9,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
1,0.7560200095176697,unseen_subject_seen_item,test,9,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.6851683259010315,unseen_subject_seen_item,test,9,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
0,0.7179990410804749,unseen_subject_seen_item,test,9,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.7179990410804749,unseen_subject_seen_item,test,9,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
1,0.7509898543357849,unseen_subject_seen_item,test,9,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
0,0.630602240562439,unseen_subject_seen_item,test,9,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.630602240562439,unseen_subject_seen_item,test,9,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
1,0.6346383094787598,unseen_subject_seen_item,test,9,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.7478709816932678,unseen_subject_seen_item,test,9,1_3_Adv_1,l27_108,l27_108_1_3_Adv_1_0_0,27,False,0,1,1,3
1,0.7478709816932678,unseen_subject_seen_item,test,9,1_3_Adv_1,l39_125,l39_125_1_3_Adv_1_0_0,39,False,0,1,1,3
1,0.7626317739486694,unseen_subject_seen_item,test,9,1_3_Adv_1,l59_293,l59_293_1_3_Adv_1_0_0,59,False,0,1,1,3
1,0.6808452010154724,unseen_subject_seen_item,test,9,1_3_Adv_2,l30_111,l30_111_1_3_Adv_2_0_0,30,False,0,1,1,3
1,0.6808452010154724,unseen_subject_seen_item,test,9,1_3_Adv_2,l36_119,l36_119_1_3_Adv_2_0_0,36,False,0,1,1,3
1,0.464468389749527,unseen_subject_seen_item,test,9,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.522647500038147,unseen_subject_seen_item,test,9,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.522647500038147,unseen_subject_seen_item,test,9,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.7541179060935974,unseen_subject_seen_item,test,9,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.37403610348701477,unseen_subject_seen_item,test,9,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
1,0.37403610348701477,unseen_subject_seen_item,test,9,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
1,0.32892367243766785,unseen_subject_seen_item,test,9,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
