label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.22176949679851532,unseen_subject_seen_item,test,0,1323_17,P55,P55_1323_17,2.6,0,1323
0,0.3539053499698639,unseen_subject_seen_item,test,0,1323_18,P55,P55_1323_18,2.6,0,1323
0,0.4609716236591339,unseen_subject_seen_item,test,0,1323_19,P55,P55_1323_19,2.6,0,1323
0,0.5877927541732788,unseen_subject_seen_item,test,0,1323_2,P55,P55_1323_2,2.6,0,1323
0,0.18123775720596313,unseen_subject_seen_item,test,0,1323_20,P55,P55_1323_20,2.6,0,1323
0,0.2841418385505676,unseen_subject_seen_item,test,0,1323_21,P55,P55_1323_21,2.6,0,1323
0,0.24907582998275757,unseen_subject_seen_item,test,0,1323_22,P55,P55_1323_22,2.6,0,1323
0,0.282281756401062,unseen_subject_seen_item,test,0,1323_23,P55,P55_1323_23,2.6,0,1323
0,0.9317106008529663,unseen_subject_seen_item,test,0,1323_24,P55,P55_1323_24,2.6,0,1323
0,0.19777967035770416,unseen_subject_seen_item,test,0,1323_25,P55,P55_1323_25,2.6,0,1323
0,0.5766997337341309,unseen_subject_seen_item,test,0,1323_26,P55,P55_1323_26,2.6,0,1323
0,0.6793301701545715,unseen_subject_seen_item,test,0,1323_27,P55,P55_1323_27,2.6,0,1323
0,0.7093329429626465,unseen_subject_seen_item,test,0,1323_28,P55,P55_1323_28,2.6,0,1323
0,0.21055853366851807,unseen_subject_seen_item,test,0,1323_29,P55,P55_1323_29,2.6,0,1323
0,0.17880485951900482,unseen_subject_seen_item,test,0,1323_3,P55,P55_1323_3,2.6,0,1323
0,0.3823515772819519,unseen_subject_seen_item,test,0,1323_30,P55,P55_1323_30,2.6,0,1323
0,0.47718924283981323,unseen_subject_seen_item,test,0,1323_4,P55,P55_1323_4,2.6,0,1323
0,0.43987634778022766,unseen_subject_seen_item,test,0,1323_5,P55,P55_1323_5,2.6,0,1323
0,0.3224439024925232,unseen_subject_seen_item,test,0,1323_6,P55,P55_1323_6,2.6,0,1323
0,0.44928377866744995,unseen_subject_seen_item,test,0,1323_7,P55,P55_1323_7,2.6,0,1323
0,0.4387073516845703,unseen_subject_seen_item,test,0,1323_8,P55,P55_1323_8,2.6,0,1323
0,0.9131361842155457,unseen_subject_seen_item,test,0,1323_9,P55,P55_1323_9,2.6,0,1323
0,0.07478969544172287,unseen_subject_seen_item,test,0,17526_0,P43,P43_17526_0,3.2,0,17526
0,0.4208986759185791,unseen_subject_seen_item,test,0,17526_0,P51,P51_17526_0,2.3,0,17526
0,0.12316789478063583,unseen_subject_seen_item,test,0,17526_1,P43,P43_17526_1,3.2,0,17526
0,0.6634821891784668,unseen_subject_seen_item,test,0,17526_1,P51,P51_17526_1,2.3,0,17526
0,0.2397383153438568,unseen_subject_seen_item,test,0,17526_10,P43,P43_17526_10,3.2,0,17526
0,0.3957407474517822,unseen_subject_seen_item,test,0,17526_10,P51,P51_17526_10,2.3,0,17526
0,0.14263631403446198,unseen_subject_seen_item,test,0,17526_11,P43,P43_17526_11,3.2,0,17526
0,0.35706615447998047,unseen_subject_seen_item,test,0,17526_11,P51,P51_17526_11,2.3,0,17526
0,0.17287275195121765,unseen_subject_seen_item,test,0,17526_12,P43,P43_17526_12,3.2,0,17526
0,0.2734922766685486,unseen_subject_seen_item,test,0,17526_12,P51,P51_17526_12,2.3,0,17526
0,0.07943622767925262,unseen_subject_seen_item,test,0,17526_13,P43,P43_17526_13,3.2,0,17526
0,0.22885900735855103,unseen_subject_seen_item,test,0,17526_13,P51,P51_17526_13,2.3,0,17526
0,0.48239371180534363,unseen_subject_seen_item,test,0,17526_14,P43,P43_17526_14,3.2,0,17526
0,0.5147718787193298,unseen_subject_seen_item,test,0,17526_14,P51,P51_17526_14,2.3,0,17526
0,0.4877683222293854,unseen_subject_seen_item,test,0,17526_15,P43,P43_17526_15,3.2,0,17526
0,0.4161292612552643,unseen_subject_seen_item,test,0,17526_15,P51,P51_17526_15,2.3,0,17526
0,0.21899577975273132,unseen_subject_seen_item,test,0,17526_16,P43,P43_17526_16,3.2,0,17526
0,0.18959052860736847,unseen_subject_seen_item,test,0,17526_16,P51,P51_17526_16,2.3,0,17526
0,0.15282537043094635,unseen_subject_seen_item,test,0,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.1438075602054596,unseen_subject_seen_item,test,0,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.5123038291931152,unseen_subject_seen_item,test,0,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.4828837513923645,unseen_subject_seen_item,test,0,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.7072917819023132,unseen_subject_seen_item,test,0,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.5150306224822998,unseen_subject_seen_item,test,0,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.12547612190246582,unseen_subject_seen_item,test,0,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.5134606957435608,unseen_subject_seen_item,test,0,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.39817336201667786,unseen_subject_seen_item,test,0,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.4442673623561859,unseen_subject_seen_item,test,0,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.23096811771392822,unseen_subject_seen_item,test,0,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.33595624566078186,unseen_subject_seen_item,test,0,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.26348257064819336,unseen_subject_seen_item,test,0,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.29527154564857483,unseen_subject_seen_item,test,0,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.4317224621772766,unseen_subject_seen_item,test,0,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.20632804930210114,unseen_subject_seen_item,test,0,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.26497289538383484,unseen_subject_seen_item,test,0,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.47041913866996765,unseen_subject_seen_item,test,0,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.2759459912776947,unseen_subject_seen_item,test,0,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.22965139150619507,unseen_subject_seen_item,test,0,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.10475113987922668,unseen_subject_seen_item,test,0,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.19390429556369781,unseen_subject_seen_item,test,0,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.15397168695926666,unseen_subject_seen_item,test,0,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.4290892779827118,unseen_subject_seen_item,test,0,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.3813891112804413,unseen_subject_seen_item,test,0,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.5042605996131897,unseen_subject_seen_item,test,0,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.5531535744667053,unseen_subject_seen_item,test,0,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.19954365491867065,unseen_subject_seen_item,test,0,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.20798207819461823,unseen_subject_seen_item,test,0,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.2014152854681015,unseen_subject_seen_item,test,0,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.07827182114124298,unseen_subject_seen_item,test,0,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.4029236435890198,unseen_subject_seen_item,test,0,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.1237127035856247,unseen_subject_seen_item,test,0,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.3049200475215912,unseen_subject_seen_item,test,0,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.4389728903770447,unseen_subject_seen_item,test,0,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.5517699718475342,unseen_subject_seen_item,test,0,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.8710739016532898,unseen_subject_seen_item,test,0,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.10022939741611481,unseen_subject_seen_item,test,0,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.16984441876411438,unseen_subject_seen_item,test,0,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.8257380127906799,unseen_subject_seen_item,test,0,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.8809084892272949,unseen_subject_seen_item,test,0,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.11687713116407394,unseen_subject_seen_item,test,0,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.16676244139671326,unseen_subject_seen_item,test,0,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.7794827222824097,unseen_subject_seen_item,test,0,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.8547881245613098,unseen_subject_seen_item,test,0,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.22681012749671936,unseen_subject_seen_item,test,0,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.12309276312589645,unseen_subject_seen_item,test,0,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.7986835837364197,unseen_subject_seen_item,test,0,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.7993401288986206,unseen_subject_seen_item,test,0,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.24734504520893097,unseen_subject_seen_item,test,0,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.183623269200325,unseen_subject_seen_item,test,0,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.7105468511581421,unseen_subject_seen_item,test,0,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.8770933747291565,unseen_subject_seen_item,test,0,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.4618300795555115,unseen_subject_seen_item,test,0,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.13538548350334167,unseen_subject_seen_item,test,0,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.6193681955337524,unseen_subject_seen_item,test,0,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.7743316888809204,unseen_subject_seen_item,test,0,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.11652790009975433,unseen_subject_seen_item,test,0,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.13695253431797028,unseen_subject_seen_item,test,0,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.7406930327415466,unseen_subject_seen_item,test,0,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.7584942579269409,unseen_subject_seen_item,test,0,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.11961805075407028,unseen_subject_seen_item,test,0,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.3576260805130005,unseen_subject_seen_item,test,0,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.6231023669242859,unseen_subject_seen_item,test,0,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.8255333304405212,unseen_subject_seen_item,test,0,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.3222544193267822,unseen_subject_seen_item,test,0,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.29703953862190247,unseen_subject_seen_item,test,0,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.2953948676586151,unseen_subject_seen_item,test,0,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.2983146905899048,unseen_subject_seen_item,test,0,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.2983146905899048,unseen_subject_seen_item,test,0,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.19443750381469727,unseen_subject_seen_item,test,0,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.8566471934318542,unseen_subject_seen_item,test,0,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.8297772407531738,unseen_subject_seen_item,test,0,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.30360257625579834,unseen_subject_seen_item,test,0,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.29638633131980896,unseen_subject_seen_item,test,0,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.5360945463180542,unseen_subject_seen_item,test,0,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.690479040145874,unseen_subject_seen_item,test,0,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.37451162934303284,unseen_subject_seen_item,test,0,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.24084077775478363,unseen_subject_seen_item,test,0,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.6702885031700134,unseen_subject_seen_item,test,0,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.8854780197143555,unseen_subject_seen_item,test,0,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.26236703991889954,unseen_subject_seen_item,test,0,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.1834268569946289,unseen_subject_seen_item,test,0,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.5961387157440186,unseen_subject_seen_item,test,0,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.8032453656196594,unseen_subject_seen_item,test,0,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.11220628023147583,unseen_subject_seen_item,test,0,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.3525741398334503,unseen_subject_seen_item,test,0,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.5984508991241455,unseen_subject_seen_item,test,0,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.9096640348434448,unseen_subject_seen_item,test,0,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.4079054296016693,unseen_subject_seen_item,test,0,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.17276351153850555,unseen_subject_seen_item,test,0,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.7697929739952087,unseen_subject_seen_item,test,0,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.7633117437362671,unseen_subject_seen_item,test,0,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.226124107837677,unseen_subject_seen_item,test,0,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.15840552747249603,unseen_subject_seen_item,test,0,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.700074315071106,unseen_subject_seen_item,test,0,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.7267900109291077,unseen_subject_seen_item,test,0,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.1354244202375412,unseen_subject_seen_item,test,0,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.14397382736206055,unseen_subject_seen_item,test,0,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.7360875606536865,unseen_subject_seen_item,test,0,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.9130627512931824,unseen_subject_seen_item,test,0,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.19427445530891418,unseen_subject_seen_item,test,0,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.660575270652771,unseen_subject_seen_item,test,0,202201_0,P43,P43_202201_0,3.2,0,202201
0,0.8615103363990784,unseen_subject_seen_item,test,0,202202_0,P43,P43_202202_0,3.2,0,202202
0,0.6708804965019226,unseen_subject_seen_item,test,0,202202_1,P43,P43_202202_1,3.2,0,202202
0,0.6861311793327332,unseen_subject_seen_item,test,0,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.9061148166656494,unseen_subject_seen_item,test,0,202204_0,P49,P49_202204_0,3.2,0,202204
0,0.6723251342773438,unseen_subject_seen_item,test,0,202204_1,P49,P49_202204_1,3.2,0,202204
0,0.5833210945129395,unseen_subject_seen_item,test,0,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.8681570291519165,unseen_subject_seen_item,test,0,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.8901261687278748,unseen_subject_seen_item,test,0,202206_0,P49,P49_202206_0,3.2,0,202206
0,0.7972755432128906,unseen_subject_seen_item,test,0,202206_1,P49,P49_202206_1,3.2,0,202206
0,0.38359808921813965,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.6775975227355957,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.8522056341171265,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
0,0.36078116297721863,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
0,0.1281224489212036,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.4979889392852783,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
1,0.6605826020240784,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
0,0.22337521612644196,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
1,0.8207795023918152,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
0,0.1666916310787201,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
1,0.7887508273124695,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
0,0.08779236674308777,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
1,0.572976291179657,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
0,0.13286517560482025,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
1,0.5267834663391113,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
0,0.22027842700481415,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
1,0.7599653601646423,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
0,0.12732720375061035,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
1,0.12220977991819382,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
0,0.08190205693244934,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
1,0.6784902811050415,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
0,0.1983237862586975,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
1,0.6967629194259644,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
0,0.33563753962516785,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
1,0.6771283745765686,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
0,0.4305065870285034,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
1,0.3194963335990906,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
0,0.2944577634334564,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
1,0.5644031763076782,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
0,0.3963843882083893,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
1,0.6858857274055481,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
0,0.3659490942955017,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
1,0.5935035943984985,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
0,0.17692215740680695,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
1,0.2744460999965668,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
0,0.253724604845047,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
1,0.7565352320671082,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
0,0.5057236552238464,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
1,0.7285034656524658,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
0,0.36049750447273254,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
1,0.6170246601104736,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
0,0.27239474654197693,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
1,0.8541081547737122,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
0,0.10939338058233261,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
1,0.6177381873130798,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
0,0.390353798866272,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
1,0.8119902610778809,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
0,0.18672266602516174,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
1,0.5499804019927979,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
0,0.14187590777873993,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.08845354616641998,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
1,0.6616643071174622,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
0,0.2715831995010376,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
0,0.11115966737270355,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
1,0.5742667317390442,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
0,0.2849069833755493,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
0,0.09195689857006073,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
1,0.6836428642272949,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
0,0.48991304636001587,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
0,0.06529133021831512,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
1,0.7131596803665161,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
0,0.2828904092311859,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.09439025819301605,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
1,0.45464760065078735,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
0,0.28558316826820374,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.10016538202762604,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
1,0.6342123746871948,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
0,0.22189068794250488,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.13383586704730988,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
1,0.7779762148857117,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
0,0.41415274143218994,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.06924009323120117,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
1,0.7332440614700317,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
0,0.49563369154930115,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.17109572887420654,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
1,0.7941396236419678,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
0,0.45110636949539185,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.07201174646615982,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
1,0.7095638513565063,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
0,0.24307556450366974,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.1510360836982727,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
1,0.5516878962516785,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
0,0.2912004590034485,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.10388556867837906,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
1,0.22777993977069855,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
0,0.11055999994277954,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.10246235132217407,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
1,0.5495198965072632,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
0,0.24511370062828064,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.13041366636753082,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
1,0.6201823949813843,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
0,0.46681246161460876,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.14640988409519196,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
1,0.6445234417915344,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
0,0.2843788266181946,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.2794278562068939,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
1,0.661654531955719,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
0,0.46586158871650696,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.2729768455028534,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
1,0.8112317323684692,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
0,0.5724741220474243,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.0995732992887497,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
1,0.5325061082839966,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
0,0.36756107211112976,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.1667017936706543,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
1,0.6511141061782837,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
0,0.19565002620220184,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.1921948492527008,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.389408141374588,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.39721107482910156,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.09607910364866257,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.5538569688796997,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.11731123179197311,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.2809280455112457,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.2926029562950134,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
