label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.17023910582065582,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.871330738067627,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.22976574301719666,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.09996774047613144,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.8533497452735901,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.10548682510852814,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.08490293473005295,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.8585374355316162,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.2421586811542511,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.20870362222194672,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.8526418209075928,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.3665611147880554,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.35785990953445435,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.3271682560443878,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.24321746826171875,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.17939630150794983,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.8793950080871582,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.28679871559143066,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.3231830298900604,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.3015376627445221,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.1699281632900238,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.11946599185466766,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.8181592226028442,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.10378880798816681,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.2313074767589569,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.8319451808929443,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.13655944168567657,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.22153717279434204,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.8522339463233948,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.12510941922664642,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.1314735859632492,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.8207031488418579,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.13505777716636658,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.09071198105812073,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.8385795950889587,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.3251021206378937,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.09996011853218079,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.09941397607326508,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.2923552989959717,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.21429598331451416,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.23573200404644012,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.5930448174476624,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.36246585845947266,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.26478156447410583,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.27012360095977783,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.3302212953567505,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.30639123916625977,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.8629276752471924,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.3751683533191681,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.3235871493816376,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.48381853103637695,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.2829623520374298,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.33754271268844604,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.6625461578369141,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.2435433268547058,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.15129397809505463,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.7321479916572571,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.31468671560287476,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.3180105984210968,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.5312013030052185,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.515525221824646,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.515525221824646,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.11358388513326645,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.09132443368434906,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.131677508354187,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.3635658323764801,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.35537755489349365,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.37783342599868774,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.18736231327056885,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.16798725724220276,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.0839872881770134,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.322582483291626,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.3628382384777069,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3797525465488434,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.3663782775402069,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.20883405208587646,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.22930052876472473,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.48018980026245117,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.3193570375442505,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.2885730266571045,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.8139224648475647,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.36749589443206787,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.34114784002304077,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.3217063546180725,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.34216246008872986,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.1851961761713028,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.20796619355678558,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
0,0.2928354740142822,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.2646249234676361,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
0,0.2637157738208771,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.1550028920173645,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
0,0.32767143845558167,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.16106854379177094,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
0,0.16693367063999176,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.17741315066814423,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
0,0.22016389667987823,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.22091877460479736,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
0,0.301433801651001,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.2023279070854187,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
0,0.10897035151720047,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.10599073022603989,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
0,0.18760772049427032,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.283655047416687,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
0,0.2661933898925781,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.10336261987686157,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.15951499342918396,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.5309262871742249,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.5493184328079224,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.3430446982383728,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.6986170411109924,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.12357465922832489,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.23925022780895233,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.15890495479106903,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.2922782599925995,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.13467589020729065,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.16174949705600739,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.2492966502904892,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.3143853545188904,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.3578883707523346,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.27515292167663574,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.3373456597328186,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.39100927114486694,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.2482060194015503,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.23398679494857788,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.2953963875770569,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.24479644000530243,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.18479233980178833,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.14095352590084076,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.3648613691329956,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.1993001103401184,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.5028630495071411,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.37508517503738403,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.3356691896915436,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.41404035687446594,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.4257811903953552,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.44686612486839294,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.2687031626701355,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.19874787330627441,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.2742670178413391,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.2724738121032715,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.3009728789329529,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.27598798274993896,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.16409733891487122,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.456254780292511,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.1767330765724182,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.5055050849914551,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.456318199634552,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.4714444875717163,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.5793686509132385,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.394478976726532,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.3991944193840027,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.2815493047237396,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.5631906986236572,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.18744640052318573,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.2730945348739624,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.3046197295188904,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.43291786313056946,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.2915465235710144,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.2630961835384369,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.2533062994480133,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.6713102459907532,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.38771504163742065,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.4099874496459961,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
1,0.22256611287593842,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.21798674762248993,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
0,0.1379566192626953,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.19779399037361145,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.2843152582645416,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.13333694636821747,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.2506607174873352,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.140482097864151,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.2344338595867157,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.5603646636009216,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.4050614535808563,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.33205148577690125,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.34443530440330505,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.16542455554008484,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.2667338252067566,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.3003118634223938,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.41970759630203247,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.3421292006969452,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.44005513191223145,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.30846330523490906,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.4633108079433441,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.38398241996765137,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.29443836212158203,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.24076896905899048,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.7192786335945129,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.5249772667884827,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.3757014274597168,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.22095413506031036,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.25708162784576416,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.5860265493392944,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.5961523652076721,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.36724573373794556,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.38618919253349304,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.31722256541252136,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.32150304317474365,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.16450417041778564,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.264692485332489,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.45321938395500183,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.4675348401069641,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.29392895102500916,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.2829672396183014,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.24414634704589844,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.16613250970840454,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.32286304235458374,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.32934173941612244,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.6938601136207581,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.6080945134162903,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.2913077175617218,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.31512826681137085,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.758605420589447,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.5678772926330566,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.1637323796749115,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.25421106815338135,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.24060852825641632,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.23818744719028473,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.33814674615859985,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.31102657318115234,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.09127964079380035,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.1205642968416214,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.11408407986164093,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.13074898719787598,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.09940605610609055,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.0704679936170578,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.38240930438041687,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.37502211332321167,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.09634573012590408,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.09861776232719421,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.19342544674873352,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.24425600469112396,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.15711937844753265,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.15980742871761322,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.4014539420604706,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.4489867687225342,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.13604114949703217,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.10998841375112534,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.11553726345300674,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.14345861971378326,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.22633813321590424,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.2513529360294342,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.21046113967895508,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.25066807866096497,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.15803714096546173,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.268178254365921,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.04095199331641197,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.05010141059756279,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.12577499449253082,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.10969369113445282,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.07438655197620392,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.0929471105337143,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.1111261248588562,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.12183931469917297,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.1633562296628952,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.20200790464878082,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.16769185662269592,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.17857342958450317,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.45083823800086975,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.5242376327514648,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.10925191640853882,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.10821650922298431,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.7163374423980713,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.152745321393013,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.34106263518333435,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.31704050302505493,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.34385934472084045,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
