label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.240723118185997,unseen_subject_seen_item,test,1,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.06832066923379898,unseen_subject_seen_item,test,1,18561_1,P20,P20_18561_1,7.1,0,18561
1,0.4404533803462982,unseen_subject_seen_item,test,1,18561_1,P28,P28_18561_1,4.6,1,18561
0,0.6308391690254211,unseen_subject_seen_item,test,1,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.2578318417072296,unseen_subject_seen_item,test,1,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.024397825822234154,unseen_subject_seen_item,test,1,18561_10,P20,P20_18561_10,7.1,0,18561
1,0.6124392747879028,unseen_subject_seen_item,test,1,18561_10,P28,P28_18561_10,4.6,1,18561
0,0.48881831765174866,unseen_subject_seen_item,test,1,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.11286075413227081,unseen_subject_seen_item,test,1,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.03518945351243019,unseen_subject_seen_item,test,1,18561_11,P20,P20_18561_11,7.1,0,18561
1,0.3670961558818817,unseen_subject_seen_item,test,1,18561_11,P28,P28_18561_11,4.6,1,18561
0,0.6422337293624878,unseen_subject_seen_item,test,1,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.2598631978034973,unseen_subject_seen_item,test,1,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.047860100865364075,unseen_subject_seen_item,test,1,18561_12,P20,P20_18561_12,7.1,0,18561
1,0.16177880764007568,unseen_subject_seen_item,test,1,18561_12,P28,P28_18561_12,4.6,1,18561
0,0.6723587512969971,unseen_subject_seen_item,test,1,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.2496129423379898,unseen_subject_seen_item,test,1,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.09161172807216644,unseen_subject_seen_item,test,1,18561_13,P20,P20_18561_13,7.1,0,18561
1,0.1588958501815796,unseen_subject_seen_item,test,1,18561_13,P28,P28_18561_13,4.6,1,18561
0,0.4027286171913147,unseen_subject_seen_item,test,1,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.547324001789093,unseen_subject_seen_item,test,1,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.02030975930392742,unseen_subject_seen_item,test,1,18561_14,P20,P20_18561_14,7.1,0,18561
1,0.09580639749765396,unseen_subject_seen_item,test,1,18561_14,P28,P28_18561_14,4.6,1,18561
0,0.6795591115951538,unseen_subject_seen_item,test,1,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.06470848619937897,unseen_subject_seen_item,test,1,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.05171286314725876,unseen_subject_seen_item,test,1,18561_15,P20,P20_18561_15,7.1,0,18561
1,0.5055940747261047,unseen_subject_seen_item,test,1,18561_15,P28,P28_18561_15,4.6,1,18561
0,0.6311100125312805,unseen_subject_seen_item,test,1,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.13737380504608154,unseen_subject_seen_item,test,1,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.07539491355419159,unseen_subject_seen_item,test,1,18561_16,P20,P20_18561_16,7.1,0,18561
1,0.18964649736881256,unseen_subject_seen_item,test,1,18561_16,P28,P28_18561_16,4.6,1,18561
0,0.6256652474403381,unseen_subject_seen_item,test,1,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.22552132606506348,unseen_subject_seen_item,test,1,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.025162240490317345,unseen_subject_seen_item,test,1,18561_17,P20,P20_18561_17,7.1,0,18561
1,0.1252780705690384,unseen_subject_seen_item,test,1,18561_17,P28,P28_18561_17,4.6,1,18561
0,0.6567250490188599,unseen_subject_seen_item,test,1,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.5332503318786621,unseen_subject_seen_item,test,1,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.4279625713825226,unseen_subject_seen_item,test,1,18561_18,P20,P20_18561_18,7.1,0,18561
1,0.5044364929199219,unseen_subject_seen_item,test,1,18561_18,P28,P28_18561_18,4.6,1,18561
0,0.49046361446380615,unseen_subject_seen_item,test,1,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.06282002478837967,unseen_subject_seen_item,test,1,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.012806213460862637,unseen_subject_seen_item,test,1,18561_2,P20,P20_18561_2,7.1,0,18561
1,0.6170784831047058,unseen_subject_seen_item,test,1,18561_2,P28,P28_18561_2,4.6,1,18561
0,0.3705836236476898,unseen_subject_seen_item,test,1,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.20002120733261108,unseen_subject_seen_item,test,1,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.016634482890367508,unseen_subject_seen_item,test,1,18561_3,P20,P20_18561_3,7.1,0,18561
1,0.30275559425354004,unseen_subject_seen_item,test,1,18561_3,P28,P28_18561_3,4.6,1,18561
0,0.6478995084762573,unseen_subject_seen_item,test,1,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.17651665210723877,unseen_subject_seen_item,test,1,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.016420673578977585,unseen_subject_seen_item,test,1,18561_4,P20,P20_18561_4,7.1,0,18561
1,0.4487362504005432,unseen_subject_seen_item,test,1,18561_4,P28,P28_18561_4,4.6,1,18561
0,0.6510818600654602,unseen_subject_seen_item,test,1,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.16519662737846375,unseen_subject_seen_item,test,1,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.035885363817214966,unseen_subject_seen_item,test,1,18561_5,P20,P20_18561_5,7.1,0,18561
1,0.4746285378932953,unseen_subject_seen_item,test,1,18561_5,P28,P28_18561_5,4.6,1,18561
0,0.612419605255127,unseen_subject_seen_item,test,1,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.3127533495426178,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.022501394152641296,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
1,0.3836670219898224,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
0,0.5781347751617432,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.14792537689208984,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.06928354501724243,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
1,0.25711026787757874,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
0,0.6340924501419067,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.378229558467865,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.070164754986763,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
1,0.5857629179954529,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
0,0.5820937156677246,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.49123910069465637,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.05310647562146187,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
1,0.2656012773513794,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
0,0.351783812046051,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.3784065246582031,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.2833940088748932,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.6156302690505981,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.31948456168174744,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.42835474014282227,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.9378770589828491,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.17371609807014465,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.5475548505783081,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.7187628149986267,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.1558150202035904,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.47021234035491943,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.6290912628173828,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.1867668777704239,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.21337363123893738,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.6368998289108276,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.3450828492641449,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.24105221033096313,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.4199025332927704,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.19378753006458282,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.265754759311676,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.6835607290267944,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.275907039642334,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.6445081233978271,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.37656280398368835,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.056143537163734436,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.6350507736206055,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.7125413417816162,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.15551680326461792,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.5075923204421997,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.6954099535942078,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.2786381244659424,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.48548662662506104,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.636203408241272,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.19105257093906403,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.4745112955570221,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.6184159517288208,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.1088896095752716,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.3948287069797516,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.7319802641868591,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.1373443454504013,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.5439148545265198,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.630440354347229,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.8210058212280273,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
0,0.6251572966575623,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
0,0.675619900226593,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.025611786171793938,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.16523195803165436,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.36254361271858215,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.5203975439071655,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.0673263669013977,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.40708449482917786,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.2538265883922577,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.1664058417081833,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.017602790147066116,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.5746195316314697,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.36055251955986023,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.33180633187294006,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.01928558386862278,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.5095528364181519,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.20111162960529327,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.6136677861213684,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.010704569518566132,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.14249317348003387,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.6610316634178162,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.32352977991104126,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.23429405689239502,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.203496515750885,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.4194219410419464,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.46639391779899597,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.056202925741672516,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.12334822118282318,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.3582543730735779,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.28017565608024597,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.01948758214712143,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.33908262848854065,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.4047825038433075,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.3524635434150696,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.029657820239663124,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.2403564453125,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.24133579432964325,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.34373152256011963,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.09638407826423645,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.39796504378318787,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.2484751045703888,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.6681828498840332,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.013603383675217628,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.6773021221160889,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.4167269468307495,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.6619113683700562,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.02710591070353985,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.42450860142707825,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.23942194879055023,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.2953034043312073,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.06570080667734146,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.32302311062812805,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.4470481872558594,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.16627751290798187,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.03435921296477318,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.17076975107192993,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.33814162015914917,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.38175585865974426,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.04902346432209015,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.33791372179985046,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.3312967121601105,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.5419987440109253,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.015558947809040546,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.24383489787578583,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.24523556232452393,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.47122812271118164,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.05004782974720001,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.20068253576755524,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.29137900471687317,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.6285648345947266,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.027757152915000916,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.2467435598373413,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.6182947754859924,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.3530438542366028,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.01912047155201435,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.44296368956565857,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.2964335083961487,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.20213726162910461,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.025924427434802055,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.56179279088974,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.09193665534257889,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.5500838160514832,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.03734511882066727,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.31149330735206604,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.281852662563324,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.4489336907863617,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.37440571188926697,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.4399608075618744,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.342080682516098,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.5892511010169983,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.022371064871549606,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.40551868081092834,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.5736539363861084,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.1769077628850937,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.01770022325217724,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.19508808851242065,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.20054849982261658,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.2925978899002075,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.02359618991613388,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.4237426519393921,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.31799519062042236,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.3750703036785126,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.05300961434841156,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.18535885214805603,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.6058495044708252,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.2824794352054596,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.024892475455999374,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.2626595199108124,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.7193298935890198,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.22593699395656586,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.027241012081503868,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.1433151215314865,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.24500229954719543,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.6499034762382507,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.0601629875600338,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.39568614959716797,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.07710407674312592,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.33633559942245483,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.3656857907772064,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.6468849778175354,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.2244327962398529,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.6294328570365906,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.3172309994697571,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.04055662453174591,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.40597930550575256,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.15559375286102295,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.13121545314788818,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.6439980864524841,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.20987388491630554,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.07376765459775925,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.23145835101604462,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.5863730311393738,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.27674639225006104,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.661724865436554,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.19272977113723755,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.018907658755779266,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.5117851495742798,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.7671688199043274,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.3749871551990509,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.669526994228363,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.3821110725402832,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.03380952775478363,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.31010985374450684,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.64872807264328,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.2679336667060852,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.6953722834587097,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.2675325274467468,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.03003171645104885,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.10046172887086868,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.4259391725063324,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.031162992119789124,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
