label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,3.1573100090026855,unseen_subject_seen_item,test,0,1323_0,P55,P55_1323_0,2.6,0,1323
2.6,3.241215229034424,unseen_subject_seen_item,test,0,1323_1,P55,P55_1323_1,2.6,0,1323
2.6,3.245145082473755,unseen_subject_seen_item,test,0,1323_10,P55,P55_1323_10,2.6,0,1323
2.6,3.2280220985412598,unseen_subject_seen_item,test,0,1323_11,P55,P55_1323_11,2.6,0,1323
2.6,3.207118034362793,unseen_subject_seen_item,test,0,1323_12,P55,P55_1323_12,2.6,0,1323
2.6,3.3040482997894287,unseen_subject_seen_item,test,0,1323_13,P55,P55_1323_13,2.6,0,1323
2.6,3.272599220275879,unseen_subject_seen_item,test,0,1323_14,P55,P55_1323_14,2.6,0,1323
2.6,3.222874164581299,unseen_subject_seen_item,test,0,1323_15,P55,P55_1323_15,2.6,0,1323
2.6,3.238440990447998,unseen_subject_seen_item,test,0,1323_16,P55,P55_1323_16,2.6,0,1323
2.6,3.115248203277588,unseen_subject_seen_item,test,0,1323_17,P55,P55_1323_17,2.6,0,1323
2.6,3.214514970779419,unseen_subject_seen_item,test,0,1323_18,P55,P55_1323_18,2.6,0,1323
2.6,3.223193645477295,unseen_subject_seen_item,test,0,1323_19,P55,P55_1323_19,2.6,0,1323
2.6,3.312910318374634,unseen_subject_seen_item,test,0,1323_2,P55,P55_1323_2,2.6,0,1323
2.6,3.1245779991149902,unseen_subject_seen_item,test,0,1323_20,P55,P55_1323_20,2.6,0,1323
2.6,3.216696262359619,unseen_subject_seen_item,test,0,1323_21,P55,P55_1323_21,2.6,0,1323
2.6,3.2849514484405518,unseen_subject_seen_item,test,0,1323_22,P55,P55_1323_22,2.6,0,1323
2.6,3.1647210121154785,unseen_subject_seen_item,test,0,1323_23,P55,P55_1323_23,2.6,0,1323
2.6,3.252903938293457,unseen_subject_seen_item,test,0,1323_24,P55,P55_1323_24,2.6,0,1323
2.6,3.188305139541626,unseen_subject_seen_item,test,0,1323_25,P55,P55_1323_25,2.6,0,1323
2.6,3.2024459838867188,unseen_subject_seen_item,test,0,1323_26,P55,P55_1323_26,2.6,0,1323
2.6,3.2113823890686035,unseen_subject_seen_item,test,0,1323_27,P55,P55_1323_27,2.6,0,1323
2.6,3.1786179542541504,unseen_subject_seen_item,test,0,1323_28,P55,P55_1323_28,2.6,0,1323
2.6,3.2393970489501953,unseen_subject_seen_item,test,0,1323_29,P55,P55_1323_29,2.6,0,1323
2.6,3.2225747108459473,unseen_subject_seen_item,test,0,1323_3,P55,P55_1323_3,2.6,0,1323
2.6,3.165921449661255,unseen_subject_seen_item,test,0,1323_30,P55,P55_1323_30,2.6,0,1323
2.6,3.088373899459839,unseen_subject_seen_item,test,0,1323_4,P55,P55_1323_4,2.6,0,1323
2.6,3.2104506492614746,unseen_subject_seen_item,test,0,1323_5,P55,P55_1323_5,2.6,0,1323
2.6,3.2537965774536133,unseen_subject_seen_item,test,0,1323_6,P55,P55_1323_6,2.6,0,1323
2.6,3.1555817127227783,unseen_subject_seen_item,test,0,1323_7,P55,P55_1323_7,2.6,0,1323
2.6,3.296532392501831,unseen_subject_seen_item,test,0,1323_8,P55,P55_1323_8,2.6,0,1323
2.6,3.2573165893554688,unseen_subject_seen_item,test,0,1323_9,P55,P55_1323_9,2.6,0,1323
3.2,3.2532382011413574,unseen_subject_seen_item,test,0,17526_0,P43,P43_17526_0,3.2,0,17526
2.3,3.1271185874938965,unseen_subject_seen_item,test,0,17526_0,P51,P51_17526_0,2.3,0,17526
3.2,3.3033676147460938,unseen_subject_seen_item,test,0,17526_1,P43,P43_17526_1,3.2,0,17526
2.3,3.2243432998657227,unseen_subject_seen_item,test,0,17526_1,P51,P51_17526_1,2.3,0,17526
3.2,3.2480947971343994,unseen_subject_seen_item,test,0,17526_10,P43,P43_17526_10,3.2,0,17526
2.3,3.150805711746216,unseen_subject_seen_item,test,0,17526_10,P51,P51_17526_10,2.3,0,17526
3.2,3.1870365142822266,unseen_subject_seen_item,test,0,17526_11,P43,P43_17526_11,3.2,0,17526
2.3,3.078462600708008,unseen_subject_seen_item,test,0,17526_11,P51,P51_17526_11,2.3,0,17526
3.2,3.1756298542022705,unseen_subject_seen_item,test,0,17526_12,P43,P43_17526_12,3.2,0,17526
2.3,3.076702356338501,unseen_subject_seen_item,test,0,17526_12,P51,P51_17526_12,2.3,0,17526
3.2,3.110015392303467,unseen_subject_seen_item,test,0,17526_13,P43,P43_17526_13,3.2,0,17526
2.3,3.1505589485168457,unseen_subject_seen_item,test,0,17526_13,P51,P51_17526_13,2.3,0,17526
3.2,3.1547298431396484,unseen_subject_seen_item,test,0,17526_14,P43,P43_17526_14,3.2,0,17526
2.3,3.0904252529144287,unseen_subject_seen_item,test,0,17526_14,P51,P51_17526_14,2.3,0,17526
3.2,3.307488441467285,unseen_subject_seen_item,test,0,17526_15,P43,P43_17526_15,3.2,0,17526
2.3,3.135648488998413,unseen_subject_seen_item,test,0,17526_15,P51,P51_17526_15,2.3,0,17526
3.2,3.150911808013916,unseen_subject_seen_item,test,0,17526_16,P43,P43_17526_16,3.2,0,17526
2.3,3.158661365509033,unseen_subject_seen_item,test,0,17526_16,P51,P51_17526_16,2.3,0,17526
3.2,3.2670164108276367,unseen_subject_seen_item,test,0,17526_17,P43,P43_17526_17,3.2,0,17526
2.3,3.196791648864746,unseen_subject_seen_item,test,0,17526_17,P51,P51_17526_17,2.3,0,17526
3.2,3.185835361480713,unseen_subject_seen_item,test,0,17526_18,P43,P43_17526_18,3.2,0,17526
2.3,3.1789052486419678,unseen_subject_seen_item,test,0,17526_18,P51,P51_17526_18,2.3,0,17526
3.2,3.19985294342041,unseen_subject_seen_item,test,0,17526_19,P43,P43_17526_19,3.2,0,17526
2.3,3.2060706615448,unseen_subject_seen_item,test,0,17526_19,P51,P51_17526_19,2.3,0,17526
3.2,3.186858654022217,unseen_subject_seen_item,test,0,17526_2,P43,P43_17526_2,3.2,0,17526
2.3,3.040177345275879,unseen_subject_seen_item,test,0,17526_2,P51,P51_17526_2,2.3,0,17526
3.2,3.2161598205566406,unseen_subject_seen_item,test,0,17526_20,P43,P43_17526_20,3.2,0,17526
2.3,3.1459848880767822,unseen_subject_seen_item,test,0,17526_20,P51,P51_17526_20,2.3,0,17526
3.2,3.214845895767212,unseen_subject_seen_item,test,0,17526_21,P43,P43_17526_21,3.2,0,17526
2.3,3.2668426036834717,unseen_subject_seen_item,test,0,17526_21,P51,P51_17526_21,2.3,0,17526
3.2,3.212667942047119,unseen_subject_seen_item,test,0,17526_22,P43,P43_17526_22,3.2,0,17526
2.3,3.1815953254699707,unseen_subject_seen_item,test,0,17526_22,P51,P51_17526_22,2.3,0,17526
3.2,3.254206657409668,unseen_subject_seen_item,test,0,17526_23,P43,P43_17526_23,3.2,0,17526
2.3,3.2022299766540527,unseen_subject_seen_item,test,0,17526_23,P51,P51_17526_23,2.3,0,17526
3.2,3.251889944076538,unseen_subject_seen_item,test,0,17526_24,P43,P43_17526_24,3.2,0,17526
2.3,3.180677652359009,unseen_subject_seen_item,test,0,17526_24,P51,P51_17526_24,2.3,0,17526
3.2,3.087535858154297,unseen_subject_seen_item,test,0,17526_25,P43,P43_17526_25,3.2,0,17526
2.3,3.070331573486328,unseen_subject_seen_item,test,0,17526_25,P51,P51_17526_25,2.3,0,17526
3.2,3.113348960876465,unseen_subject_seen_item,test,0,17526_3,P43,P43_17526_3,3.2,0,17526
2.3,3.103713035583496,unseen_subject_seen_item,test,0,17526_3,P51,P51_17526_3,2.3,0,17526
3.2,3.147915840148926,unseen_subject_seen_item,test,0,17526_4,P43,P43_17526_4,3.2,0,17526
2.3,3.2302052974700928,unseen_subject_seen_item,test,0,17526_4,P51,P51_17526_4,2.3,0,17526
3.2,3.169990062713623,unseen_subject_seen_item,test,0,17526_5,P43,P43_17526_5,3.2,0,17526
2.3,3.1136202812194824,unseen_subject_seen_item,test,0,17526_5,P51,P51_17526_5,2.3,0,17526
3.2,3.3135061264038086,unseen_subject_seen_item,test,0,17526_6,P43,P43_17526_6,3.2,0,17526
2.3,3.110006809234619,unseen_subject_seen_item,test,0,17526_6,P51,P51_17526_6,2.3,0,17526
3.2,3.173859119415283,unseen_subject_seen_item,test,0,17526_7,P43,P43_17526_7,3.2,0,17526
2.3,3.082263469696045,unseen_subject_seen_item,test,0,17526_7,P51,P51_17526_7,2.3,0,17526
3.2,3.226705551147461,unseen_subject_seen_item,test,0,17526_8,P43,P43_17526_8,3.2,0,17526
2.3,3.1311235427856445,unseen_subject_seen_item,test,0,17526_8,P51,P51_17526_8,2.3,0,17526
3.2,3.167670726776123,unseen_subject_seen_item,test,0,17526_9,P43,P43_17526_9,3.2,0,17526
2.3,3.0403647422790527,unseen_subject_seen_item,test,0,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,3.143913984298706,unseen_subject_seen_item,test,0,18473_0,P05,P05_18473_0,-1.0,0,18473
3.9,3.2120280265808105,unseen_subject_seen_item,test,0,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,3.1249520778656006,unseen_subject_seen_item,test,0,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,3.2630181312561035,unseen_subject_seen_item,test,0,18473_0,P48,P48_18473_0,5.9,0,18473
-1.0,2.9767327308654785,unseen_subject_seen_item,test,0,18473_1,P05,P05_18473_1,-1.0,0,18473
3.9,3.0251429080963135,unseen_subject_seen_item,test,0,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.8298635482788086,unseen_subject_seen_item,test,0,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,3.1323094367980957,unseen_subject_seen_item,test,0,18473_1,P48,P48_18473_1,5.9,0,18473
-1.0,3.1269311904907227,unseen_subject_seen_item,test,0,18473_10,P05,P05_18473_10,-1.0,0,18473
3.9,3.258610725402832,unseen_subject_seen_item,test,0,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,3.0840046405792236,unseen_subject_seen_item,test,0,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,3.113987445831299,unseen_subject_seen_item,test,0,18473_10,P48,P48_18473_10,5.9,0,18473
-1.0,3.2399673461914062,unseen_subject_seen_item,test,0,18473_11,P05,P05_18473_11,-1.0,0,18473
3.9,3.2890713214874268,unseen_subject_seen_item,test,0,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,3.1010382175445557,unseen_subject_seen_item,test,0,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,3.151045322418213,unseen_subject_seen_item,test,0,18473_11,P48,P48_18473_11,5.9,0,18473
-1.0,3.265815258026123,unseen_subject_seen_item,test,0,18473_12,P05,P05_18473_12,-1.0,0,18473
3.9,3.132962703704834,unseen_subject_seen_item,test,0,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,3.115596294403076,unseen_subject_seen_item,test,0,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,3.2860617637634277,unseen_subject_seen_item,test,0,18473_12,P48,P48_18473_12,5.9,0,18473
-1.0,3.2719197273254395,unseen_subject_seen_item,test,0,18473_13,P05,P05_18473_13,-1.0,0,18473
3.9,3.1536977291107178,unseen_subject_seen_item,test,0,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,3.021115303039551,unseen_subject_seen_item,test,0,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,3.255599021911621,unseen_subject_seen_item,test,0,18473_13,P48,P48_18473_13,5.9,0,18473
-1.0,3.235987663269043,unseen_subject_seen_item,test,0,18473_14,P05,P05_18473_14,-1.0,0,18473
3.9,3.2243175506591797,unseen_subject_seen_item,test,0,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,3.049722194671631,unseen_subject_seen_item,test,0,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,3.2669613361358643,unseen_subject_seen_item,test,0,18473_14,P48,P48_18473_14,5.9,0,18473
-1.0,3.202694892883301,unseen_subject_seen_item,test,0,18473_15,P05,P05_18473_15,-1.0,0,18473
3.9,3.1268506050109863,unseen_subject_seen_item,test,0,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,3.0615005493164062,unseen_subject_seen_item,test,0,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,3.241270065307617,unseen_subject_seen_item,test,0,18473_15,P48,P48_18473_15,5.9,0,18473
-1.0,3.0591835975646973,unseen_subject_seen_item,test,0,18473_16,P05,P05_18473_16,-1.0,0,18473
3.9,3.0591835975646973,unseen_subject_seen_item,test,0,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,3.0591835975646973,unseen_subject_seen_item,test,0,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,3.0815725326538086,unseen_subject_seen_item,test,0,18473_16,P48,P48_18473_16,5.9,0,18473
-1.0,3.15708065032959,unseen_subject_seen_item,test,0,18473_2,P05,P05_18473_2,-1.0,0,18473
3.9,3.125643014907837,unseen_subject_seen_item,test,0,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,3.0531411170959473,unseen_subject_seen_item,test,0,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,3.152196168899536,unseen_subject_seen_item,test,0,18473_2,P48,P48_18473_2,5.9,0,18473
-1.0,3.1921958923339844,unseen_subject_seen_item,test,0,18473_3,P05,P05_18473_3,-1.0,0,18473
3.9,3.1416101455688477,unseen_subject_seen_item,test,0,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,3.047849655151367,unseen_subject_seen_item,test,0,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,3.0646705627441406,unseen_subject_seen_item,test,0,18473_3,P48,P48_18473_3,5.9,0,18473
-1.0,3.1649084091186523,unseen_subject_seen_item,test,0,18473_4,P05,P05_18473_4,-1.0,0,18473
3.9,3.2357912063598633,unseen_subject_seen_item,test,0,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,3.224165439605713,unseen_subject_seen_item,test,0,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,3.157992124557495,unseen_subject_seen_item,test,0,18473_4,P48,P48_18473_4,5.9,0,18473
-1.0,3.145585060119629,unseen_subject_seen_item,test,0,18473_5,P05,P05_18473_5,-1.0,0,18473
3.9,3.1758809089660645,unseen_subject_seen_item,test,0,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,3.0126984119415283,unseen_subject_seen_item,test,0,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,3.2095789909362793,unseen_subject_seen_item,test,0,18473_5,P48,P48_18473_5,5.9,0,18473
-1.0,3.1865978240966797,unseen_subject_seen_item,test,0,18473_6,P05,P05_18473_6,-1.0,0,18473
3.9,3.1391944885253906,unseen_subject_seen_item,test,0,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,3.0561461448669434,unseen_subject_seen_item,test,0,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,3.1834540367126465,unseen_subject_seen_item,test,0,18473_6,P48,P48_18473_6,5.9,0,18473
-1.0,3.1740217208862305,unseen_subject_seen_item,test,0,18473_7,P05,P05_18473_7,-1.0,0,18473
3.9,3.272799015045166,unseen_subject_seen_item,test,0,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,3.2069408893585205,unseen_subject_seen_item,test,0,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,3.1807353496551514,unseen_subject_seen_item,test,0,18473_7,P48,P48_18473_7,5.9,0,18473
-1.0,3.210299491882324,unseen_subject_seen_item,test,0,18473_8,P05,P05_18473_8,-1.0,0,18473
3.9,3.2153334617614746,unseen_subject_seen_item,test,0,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,3.0809640884399414,unseen_subject_seen_item,test,0,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,3.2487449645996094,unseen_subject_seen_item,test,0,18473_8,P48,P48_18473_8,5.9,0,18473
-1.0,3.2810235023498535,unseen_subject_seen_item,test,0,18473_9,P05,P05_18473_9,-1.0,0,18473
3.9,3.1665852069854736,unseen_subject_seen_item,test,0,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,3.0571718215942383,unseen_subject_seen_item,test,0,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,3.19084095954895,unseen_subject_seen_item,test,0,18473_9,P48,P48_18473_9,5.9,0,18473
3.2,3.080038070678711,unseen_subject_seen_item,test,0,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,3.2529430389404297,unseen_subject_seen_item,test,0,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,3.1116981506347656,unseen_subject_seen_item,test,0,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,3.116574764251709,unseen_subject_seen_item,test,0,202203_0,P43,P43_202203_0,3.2,0,202203
3.2,3.147322177886963,unseen_subject_seen_item,test,0,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,3.1976592540740967,unseen_subject_seen_item,test,0,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,3.1634981632232666,unseen_subject_seen_item,test,0,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,3.3268022537231445,unseen_subject_seen_item,test,0,202205_1,P49,P49_202205_1,3.2,0,202205
3.2,3.246161937713623,unseen_subject_seen_item,test,0,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,3.104872703552246,unseen_subject_seen_item,test,0,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,3.243891716003418,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
2.3,3.2589192390441895,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
2.3,3.24483323097229,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,3.289128303527832,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
2.3,3.1255462169647217,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
2.3,3.1050360202789307,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
3.9,3.256091833114624,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
3.2,3.290621280670166,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,3.203248977661133,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
3.2,3.218032121658325,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,3.1749043464660645,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
3.2,3.2407846450805664,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,3.1954193115234375,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
3.2,3.1487321853637695,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.2162835597991943,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
3.2,3.2283499240875244,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,3.2473301887512207,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
3.2,3.328127861022949,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,3.180769920349121,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
3.2,3.2065601348876953,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,3.158609390258789,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
3.2,3.2477002143859863,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,3.2278404235839844,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
3.2,3.206390857696533,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,3.2249584197998047,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
3.2,3.136471748352051,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,3.0977840423583984,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
3.2,3.0966122150421143,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,3.116260051727295,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
3.2,3.1622133255004883,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,3.105563163757324,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
3.2,3.187077522277832,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,3.2662854194641113,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
3.2,3.141618251800537,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,3.0792236328125,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
3.2,3.200559139251709,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,3.1866323947906494,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
3.2,3.2293031215667725,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,3.1464574337005615,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
3.2,3.2329258918762207,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,3.2680437564849854,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
3.2,3.160186767578125,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,3.1136043071746826,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
3.2,3.139573574066162,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.1929640769958496,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
3.2,3.186707019805908,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,3.2688393592834473,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
3.2,3.1705989837646484,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,3.152141809463501,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
3.2,3.1974844932556152,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
-1.0,3.223314046859741,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,3.1913797855377197,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,3.2144837379455566,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,3.272336483001709,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,3.2544870376586914,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,3.2593138217926025,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,3.2085323333740234,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,3.1575701236724854,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,3.2108311653137207,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,3.066866874694824,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,3.2518224716186523,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,3.190969944000244,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,3.1042754650115967,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,3.2936651706695557,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,3.3078179359436035,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.1100049018859863,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,3.1775314807891846,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,3.2393012046813965,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,3.226949691772461,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,3.1902637481689453,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,3.2586967945098877,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,3.2127933502197266,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.1497879028320312,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.2026305198669434,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,3.142378330230713,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,3.1757140159606934,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,3.1976358890533447,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,3.215972900390625,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,3.226766586303711,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,3.2521724700927734,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.192359447479248,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,3.2758326530456543,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,3.161646604537964,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,3.2557196617126465,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,3.22036075592041,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,3.2561917304992676,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,3.2369325160980225,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,3.217344284057617,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,3.2689926624298096,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,3.2624239921569824,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,3.2566096782684326,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,3.2181670665740967,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,3.1353015899658203,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,3.1080410480499268,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,3.235382556915283,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,3.1996266841888428,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,3.1591603755950928,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
