label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.5653698444366455,unseen_subject_seen_item,test,5,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.5914961695671082,unseen_subject_seen_item,test,5,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.7782252430915833,unseen_subject_seen_item,test,5,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.49136659502983093,unseen_subject_seen_item,test,5,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.4677196145057678,unseen_subject_seen_item,test,5,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_1,l50_472,l50_472_2_8_Ele_1_0_0,50,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_1,l56_481,l56_481_2_8_Ele_1_0_0,56,False,0,1,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_1,l60_492,l60_492_2_8_Ele_1_0_0,60,False,0,0,2,8
1,0.521336019039154,unseen_subject_seen_item,test,5,2_8_Ele_2,l34_277,l34_277_2_8_Ele_2_0_0,34,False,0,1,2,8
1,0.5594124794006348,unseen_subject_seen_item,test,5,2_8_Ele_2,l42_308,l42_308_2_8_Ele_2_0_0,42,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_2,l50_472,l50_472_2_8_Ele_2_0_0,50,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_2,l56_481,l56_481_2_8_Ele_2_0_0,56,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_2,l60_492,l60_492_2_8_Ele_2_0_0,60,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_3,l15_210,l15_210_2_8_Ele_3_0_0,15,False,0,1,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_4,l15_210,l15_210_2_8_Ele_4_0_0,15,False,0,0,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_5,l34_277,l34_277_2_8_Ele_5_0_0,34,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_5,l42_308,l42_308_2_8_Ele_5_0_0,42,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_5,l50_472,l50_472_2_8_Ele_5_0_0,50,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_5,l56_481,l56_481_2_8_Ele_5_0_0,56,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_5,l60_492,l60_492_2_8_Ele_5_0_0,60,False,0,1,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_6,l34_277,l34_277_2_8_Ele_6_0_0,34,False,0,0,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_6,l42_308,l42_308_2_8_Ele_6_0_0,42,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_6,l50_472,l50_472_2_8_Ele_6_0_0,50,False,0,1,2,8
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_8_Ele_6,l56_481,l56_481_2_8_Ele_6_0_0,56,False,0,1,2,8
1,0.599658727645874,unseen_subject_seen_item,test,5,2_8_Ele_6,l60_492,l60_492_2_8_Ele_6_0_0,60,False,0,1,2,8
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_1,l15_210,l15_210_2_9_Ele_1_0_0,15,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_2,l15_210,l15_210_2_9_Ele_2_0_0,15,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_3,l15_210,l15_210_2_9_Ele_3_0_0,15,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_4,l34_277,l34_277_2_9_Ele_4_0_0,34,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_4,l42_308,l42_308_2_9_Ele_4_0_0,42,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_4,l50_472,l50_472_2_9_Ele_4_0_0,50,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_4,l56_481,l56_481_2_9_Ele_4_0_0,56,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_4,l60_492,l60_492_2_9_Ele_4_0_0,60,False,0,1,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_5,l15_210,l15_210_2_9_Ele_5_0_0,15,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_6,l34_277,l34_277_2_9_Ele_6_0_0,34,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_6,l42_308,l42_308_2_9_Ele_6_0_0,42,False,0,1,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_6,l50_472,l50_472_2_9_Ele_6_0_0,50,False,0,0,2,9
0,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_6,l56_481,l56_481_2_9_Ele_6_0_0,56,False,0,0,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,2_9_Ele_6,l60_492,l60_492_2_9_Ele_6_0_0,60,False,0,1,2,9
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_1,l10_341,l10_341_3_10_Adv_1_0_0,10,False,0,1,3,10
1,0.6344797015190125,unseen_subject_seen_item,test,5,3_10_Adv_1,l22_367,l22_367_3_10_Adv_1_0_0,22,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_1,l32_390,l32_390_3_10_Adv_1_0_0,32,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_1,l40_458,l40_458_3_10_Adv_1_0_0,40,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_2,l21_366,l21_366_3_10_Adv_2_0_0,21,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_2,l31_388,l31_388_3_10_Adv_2_0_0,31,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_3,l21_366,l21_366_3_10_Adv_3_0_0,21,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_3,l31_388,l31_388_3_10_Adv_3_0_0,31,False,0,1,3,10
1,0.5295118093490601,unseen_subject_seen_item,test,5,3_10_Adv_4,l21_366,l21_366_3_10_Adv_4_0_0,21,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_4,l31_388,l31_388_3_10_Adv_4_0_0,31,False,0,1,3,10
1,0.65900719165802,unseen_subject_seen_item,test,5,3_10_Adv_5,l10_341,l10_341_3_10_Adv_5_0_0,10,False,0,1,3,10
1,0.7497413754463196,unseen_subject_seen_item,test,5,3_10_Adv_5,l22_367,l22_367_3_10_Adv_5_0_0,22,False,0,1,3,10
1,0.666972279548645,unseen_subject_seen_item,test,5,3_10_Adv_5,l32_390,l32_390_3_10_Adv_5_0_0,32,False,0,1,3,10
1,0.6013480424880981,unseen_subject_seen_item,test,5,3_10_Adv_5,l40_458,l40_458_3_10_Adv_5_0_0,40,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_6,l10_341,l10_341_3_10_Adv_6_0_0,10,False,0,1,3,10
0,0.5212810635566711,unseen_subject_seen_item,test,5,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
0,0.5600090026855469,unseen_subject_seen_item,test,5,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.6802279353141785,unseen_subject_seen_item,test,5,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.7239852547645569,unseen_subject_seen_item,test,5,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.5863819122314453,unseen_subject_seen_item,test,5,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.5617433786392212,unseen_subject_seen_item,test,5,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.5828548669815063,unseen_subject_seen_item,test,5,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.674746572971344,unseen_subject_seen_item,test,5,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.49950799345970154,unseen_subject_seen_item,test,5,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_1,l10_341,l10_341_3_1_Adv_1_0_0,10,False,0,0,3,1
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_1,l22_367,l22_367_3_1_Adv_1_0_0,22,False,0,0,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_1,l32_390,l32_390_3_1_Adv_1_0_0,32,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_1,l40_458,l40_458_3_1_Adv_1_0_0,40,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_2,l10_341,l10_341_3_1_Adv_2_0_0,10,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_2,l22_367,l22_367_3_1_Adv_2_0_0,22,False,0,1,3,1
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_3,l21_366,l21_366_3_1_Adv_3_0_0,21,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_3,l31_388,l31_388_3_1_Adv_3_0_0,31,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.7489189505577087,unseen_subject_seen_item,test,5,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.5223934054374695,unseen_subject_seen_item,test,5,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_3,l10_341,l10_341_3_1_Ele_3_0_0,10,False,0,1,3,1
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_3,l22_367,l22_367_3_1_Ele_3_0_0,22,False,0,0,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_3,l32_390,l32_390_3_1_Ele_3_0_0,32,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_3,l40_458,l40_458_3_1_Ele_3_0_0,40,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_4,l10_341,l10_341_3_1_Ele_4_0_0,10,False,0,1,3,1
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_4,l22_367,l22_367_3_1_Ele_4_0_0,22,False,0,0,3,1
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_4,l32_390,l32_390_3_1_Ele_4_0_0,32,False,0,0,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_4,l40_458,l40_458_3_1_Ele_4_0_0,40,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_5,l32_390,l32_390_3_1_Ele_5_0_0,32,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_1,l10_341,l10_341_3_2_Adv_1_0_0,10,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_1,l22_367,l22_367_3_2_Adv_1_0_0,22,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_1,l32_390,l32_390_3_2_Adv_1_0_0,32,False,0,0,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_1,l40_458,l40_458_3_2_Adv_1_0_0,40,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_2,l21_366,l21_366_3_2_Adv_2_0_0,21,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_2,l31_388,l31_388_3_2_Adv_2_0_0,31,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_3,l21_366,l21_366_3_2_Adv_3_0_0,21,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_3,l31_388,l31_388_3_2_Adv_3_0_0,31,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_4,l21_366,l21_366_3_2_Adv_4_0_0,21,False,0,0,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_4,l31_388,l31_388_3_2_Adv_4_0_0,31,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_5,l10_341,l10_341_3_2_Adv_5_0_0,10,False,0,0,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_5,l22_367,l22_367_3_2_Adv_5_0_0,22,False,0,0,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_5,l32_390,l32_390_3_2_Adv_5_0_0,32,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Adv_5,l40_458,l40_458_3_2_Adv_5_0_0,40,False,0,0,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_1,l21_366,l21_366_3_2_Ele_1_0_0,21,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_1,l31_388,l31_388_3_2_Ele_1_0_0,31,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_2,l10_341,l10_341_3_2_Ele_2_0_0,10,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_2,l22_367,l22_367_3_2_Ele_2_0_0,22,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_2,l32_390,l32_390_3_2_Ele_2_0_0,32,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_2,l40_458,l40_458_3_2_Ele_2_0_0,40,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_3,l10_341,l10_341_3_2_Ele_3_0_0,10,False,0,0,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_3,l22_367,l22_367_3_2_Ele_3_0_0,22,False,0,0,3,2
1,0.4735243618488312,unseen_subject_seen_item,test,5,3_2_Ele_3,l32_390,l32_390_3_2_Ele_3_0_0,32,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_3,l40_458,l40_458_3_2_Ele_3_0_0,40,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_4,l10_341,l10_341_3_2_Ele_4_0_0,10,False,0,0,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_4,l22_367,l22_367_3_2_Ele_4_0_0,22,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_4,l32_390,l32_390_3_2_Ele_4_0_0,32,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_4,l40_458,l40_458_3_2_Ele_4_0_0,40,False,0,0,3,2
1,0.5429736375808716,unseen_subject_seen_item,test,5,3_2_Ele_5,l21_366,l21_366_3_2_Ele_5_0_0,21,False,0,1,3,2
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_2_Ele_5,l31_388,l31_388_3_2_Ele_5_0_0,31,False,0,1,3,2
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.4790477454662323,unseen_subject_seen_item,test,5,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
0,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.4673705995082855,unseen_subject_seen_item,test,5,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
