label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3483930230140686,unseen_subject_seen_item,test,3,1165_9,P46,P46_1165_9,6.4,0,1165
0,0.3740108609199524,unseen_subject_seen_item,test,3,1165_9,P56,P56_1165_9,1.7,0,1165
0,0.5123054385185242,unseen_subject_seen_item,test,3,12063_0,P21,P21_12063_0,6.1,0,12063
0,0.3208686411380768,unseen_subject_seen_item,test,3,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.49875378608703613,unseen_subject_seen_item,test,3,12063_1,P21,P21_12063_1,6.1,0,12063
0,0.4326511025428772,unseen_subject_seen_item,test,3,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.4043702781200409,unseen_subject_seen_item,test,3,12063_10,P21,P21_12063_10,6.1,0,12063
0,0.3042505383491516,unseen_subject_seen_item,test,3,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.4756573438644409,unseen_subject_seen_item,test,3,12063_11,P21,P21_12063_11,6.1,0,12063
0,0.35427969694137573,unseen_subject_seen_item,test,3,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.3825085759162903,unseen_subject_seen_item,test,3,12063_12,P21,P21_12063_12,6.1,0,12063
0,0.3274971544742584,unseen_subject_seen_item,test,3,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.42249390482902527,unseen_subject_seen_item,test,3,12063_13,P21,P21_12063_13,6.1,0,12063
0,0.39750537276268005,unseen_subject_seen_item,test,3,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.45290806889533997,unseen_subject_seen_item,test,3,12063_14,P21,P21_12063_14,6.1,0,12063
0,0.3238404095172882,unseen_subject_seen_item,test,3,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.46545279026031494,unseen_subject_seen_item,test,3,12063_15,P21,P21_12063_15,6.1,0,12063
0,0.4497116804122925,unseen_subject_seen_item,test,3,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.446710467338562,unseen_subject_seen_item,test,3,12063_16,P21,P21_12063_16,6.1,0,12063
0,0.38741928339004517,unseen_subject_seen_item,test,3,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.41059762239456177,unseen_subject_seen_item,test,3,12063_17,P21,P21_12063_17,6.1,0,12063
0,0.2779892385005951,unseen_subject_seen_item,test,3,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.343601793050766,unseen_subject_seen_item,test,3,12063_18,P21,P21_12063_18,6.1,0,12063
0,0.3455391228199005,unseen_subject_seen_item,test,3,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.42801156640052795,unseen_subject_seen_item,test,3,12063_19,P21,P21_12063_19,6.1,0,12063
0,0.26682522892951965,unseen_subject_seen_item,test,3,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.4590029716491699,unseen_subject_seen_item,test,3,12063_2,P21,P21_12063_2,6.1,0,12063
0,0.3496890068054199,unseen_subject_seen_item,test,3,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.39238667488098145,unseen_subject_seen_item,test,3,12063_20,P21,P21_12063_20,6.1,0,12063
0,0.2802029252052307,unseen_subject_seen_item,test,3,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.39574992656707764,unseen_subject_seen_item,test,3,12063_21,P21,P21_12063_21,6.1,0,12063
0,0.4305945634841919,unseen_subject_seen_item,test,3,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.40986523032188416,unseen_subject_seen_item,test,3,12063_3,P21,P21_12063_3,6.1,0,12063
0,0.3361228108406067,unseen_subject_seen_item,test,3,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.40399858355522156,unseen_subject_seen_item,test,3,12063_4,P21,P21_12063_4,6.1,0,12063
0,0.3662331700325012,unseen_subject_seen_item,test,3,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.3344286382198334,unseen_subject_seen_item,test,3,12063_5,P21,P21_12063_5,6.1,0,12063
0,0.3448410630226135,unseen_subject_seen_item,test,3,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.4365648925304413,unseen_subject_seen_item,test,3,12063_6,P21,P21_12063_6,6.1,0,12063
0,0.31619516015052795,unseen_subject_seen_item,test,3,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.42632535099983215,unseen_subject_seen_item,test,3,12063_7,P21,P21_12063_7,6.1,0,12063
0,0.268833726644516,unseen_subject_seen_item,test,3,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.34982573986053467,unseen_subject_seen_item,test,3,12063_8,P21,P21_12063_8,6.1,0,12063
0,0.36184588074684143,unseen_subject_seen_item,test,3,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.373627245426178,unseen_subject_seen_item,test,3,12063_9,P21,P21_12063_9,6.1,0,12063
0,0.36136889457702637,unseen_subject_seen_item,test,3,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.4923677146434784,unseen_subject_seen_item,test,3,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.6146159172058105,unseen_subject_seen_item,test,3,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.4610925316810608,unseen_subject_seen_item,test,3,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.5214985013008118,unseen_subject_seen_item,test,3,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.5138133764266968,unseen_subject_seen_item,test,3,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.4905543625354767,unseen_subject_seen_item,test,3,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.3619944453239441,unseen_subject_seen_item,test,3,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.42402979731559753,unseen_subject_seen_item,test,3,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.3320089876651764,unseen_subject_seen_item,test,3,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.4693995416164398,unseen_subject_seen_item,test,3,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.5739709138870239,unseen_subject_seen_item,test,3,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.30925342440605164,unseen_subject_seen_item,test,3,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.49207115173339844,unseen_subject_seen_item,test,3,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.5754982233047485,unseen_subject_seen_item,test,3,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.4234820306301117,unseen_subject_seen_item,test,3,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.33460307121276855,unseen_subject_seen_item,test,3,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.3704303801059723,unseen_subject_seen_item,test,3,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.5711361765861511,unseen_subject_seen_item,test,3,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.3986476957798004,unseen_subject_seen_item,test,3,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.5591220259666443,unseen_subject_seen_item,test,3,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.37173789739608765,unseen_subject_seen_item,test,3,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.523770272731781,unseen_subject_seen_item,test,3,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.3383708596229553,unseen_subject_seen_item,test,3,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.4800151586532593,unseen_subject_seen_item,test,3,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.4921059012413025,unseen_subject_seen_item,test,3,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.6067991852760315,unseen_subject_seen_item,test,3,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.34094497561454773,unseen_subject_seen_item,test,3,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.49601608514785767,unseen_subject_seen_item,test,3,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.41401979327201843,unseen_subject_seen_item,test,3,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.40096449851989746,unseen_subject_seen_item,test,3,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.3743550479412079,unseen_subject_seen_item,test,3,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.6651151776313782,unseen_subject_seen_item,test,3,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.3614082932472229,unseen_subject_seen_item,test,3,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.46378999948501587,unseen_subject_seen_item,test,3,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.3571792244911194,unseen_subject_seen_item,test,3,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.5592710971832275,unseen_subject_seen_item,test,3,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.40722110867500305,unseen_subject_seen_item,test,3,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.5625360012054443,unseen_subject_seen_item,test,3,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.4154459834098816,unseen_subject_seen_item,test,3,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.5605347156524658,unseen_subject_seen_item,test,3,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.436768114566803,unseen_subject_seen_item,test,3,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.35051611065864563,unseen_subject_seen_item,test,3,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.4911904036998749,unseen_subject_seen_item,test,3,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.4639644920825958,unseen_subject_seen_item,test,3,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.38235408067703247,unseen_subject_seen_item,test,3,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.441829651594162,unseen_subject_seen_item,test,3,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.4076084792613983,unseen_subject_seen_item,test,3,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.5390726327896118,unseen_subject_seen_item,test,3,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.430363267660141,unseen_subject_seen_item,test,3,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.4744343161582947,unseen_subject_seen_item,test,3,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.46609431505203247,unseen_subject_seen_item,test,3,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.3463544547557831,unseen_subject_seen_item,test,3,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.4584867060184479,unseen_subject_seen_item,test,3,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.3619634509086609,unseen_subject_seen_item,test,3,1317_9,P47,P47_1317_9,1.3,0,1317
1,0.6662765145301819,unseen_subject_seen_item,test,3,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.4941817820072174,unseen_subject_seen_item,test,3,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.5173810124397278,unseen_subject_seen_item,test,3,1318_0,P56,P56_1318_0,1.7,0,1318
1,0.7682543396949768,unseen_subject_seen_item,test,3,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.3644413352012634,unseen_subject_seen_item,test,3,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.384708046913147,unseen_subject_seen_item,test,3,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.5862352848052979,unseen_subject_seen_item,test,3,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.3742000460624695,unseen_subject_seen_item,test,3,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.353115439414978,unseen_subject_seen_item,test,3,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.4546743631362915,unseen_subject_seen_item,test,3,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.4344179332256317,unseen_subject_seen_item,test,3,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.33310115337371826,unseen_subject_seen_item,test,3,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.40500903129577637,unseen_subject_seen_item,test,3,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.4045458734035492,unseen_subject_seen_item,test,3,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.5311639904975891,unseen_subject_seen_item,test,3,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.5437183380126953,unseen_subject_seen_item,test,3,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.583437979221344,unseen_subject_seen_item,test,3,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.40197136998176575,unseen_subject_seen_item,test,3,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.38736170530319214,unseen_subject_seen_item,test,3,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.34290581941604614,unseen_subject_seen_item,test,3,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.3892943263053894,unseen_subject_seen_item,test,3,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.41755902767181396,unseen_subject_seen_item,test,3,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.46472838521003723,unseen_subject_seen_item,test,3,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.49642056226730347,unseen_subject_seen_item,test,3,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.48771563172340393,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.321763277053833,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.4408602714538574,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.7224897146224976,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.37904199957847595,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.49726057052612305,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.3464370369911194,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.4217982292175293,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.37111422419548035,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.42041927576065063,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.4090220630168915,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.40170153975486755,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.334849089384079,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.4416629374027252,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.5089958310127258,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.5890495181083679,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.3744701147079468,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.3452657461166382,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.5037541389465332,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.38608938455581665,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.751292884349823,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.3741012215614319,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.4692324995994568,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.7902998924255371,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.3896058201789856,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.3292103707790375,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.7593611478805542,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.4157358705997467,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.3575461208820343,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.7477859258651733,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.3520597815513611,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.4069947898387909,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.7658167481422424,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.4492075741291046,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.4964173138141632,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.7074400782585144,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.37838754057884216,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.3763689398765564,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.7187826633453369,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.44200068712234497,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.3600384294986725,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.4375908672809601,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.41245535016059875,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.39930135011672974,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.3880337178707123,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.3857020139694214,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.38801345229148865,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.3242183029651642,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.41507795453071594,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.4765304625034332,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.3501969575881958,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.4752177894115448,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.36357247829437256,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.3933129608631134,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.35638105869293213,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.28823450207710266,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.29056549072265625,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.3417165279388428,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.35390505194664,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.3741201162338257,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.3151642084121704,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.4655700623989105,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.4524354338645935,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.37613731622695923,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.3296816647052765,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.4460841715335846,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.40984639525413513,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.3062746524810791,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.34984835982322693,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.5288897156715393,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.38993340730667114,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.39609846472740173,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.3198411166667938,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.499781996011734,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.30676746368408203,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.3864634037017822,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.35906675457954407,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.3838684856891632,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.30119189620018005,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.3896295428276062,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.28434595465660095,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.37481093406677246,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.360151469707489,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.48283883929252625,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.30595967173576355,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.3988199830055237,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.34049442410469055,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.3238389194011688,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.24124839901924133,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.3943209648132324,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.4116625189781189,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.3451997935771942,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.40240195393562317,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.3453393876552582,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.32824888825416565,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.3307175040245056,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.29913273453712463,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.5081400275230408,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.42858627438545227,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.4092409908771515,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.3463524878025055,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.3953271210193634,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.35093826055526733,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.33431217074394226,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.4079340696334839,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.47943219542503357,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.49884670972824097,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.41117992997169495,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.3879242241382599,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.5236377120018005,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.3843845725059509,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.33228835463523865,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.35647913813591003,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.3149454891681671,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.5158357620239258,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.44655823707580566,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.38812991976737976,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.5195882320404053,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.336213618516922,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.3085377812385559,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.3667994439601898,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.45467618107795715,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.30313026905059814,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.31069260835647583,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.3375972509384155,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.3793772757053375,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.2968975007534027,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.3909154236316681,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.3087407648563385,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.38832148909568787,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.36286434531211853,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.28608372807502747,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.31442058086395264,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.640991747379303,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.5523906946182251,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.36376917362213135,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.4074391722679138,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.35536614060401917,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.32784879207611084,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.32585540413856506,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.2882483899593353,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.5755792260169983,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.5232245326042175,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
