label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.934222459793091,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
7.1,2.9422271251678467,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
4.6,2.9436442852020264,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
4.9,2.945066452026367,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
-1.0,2.9690709114074707,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
7.1,2.946729898452759,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
4.6,2.9445998668670654,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
4.9,2.9317643642425537,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
-1.0,2.9302778244018555,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
7.1,2.9703149795532227,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
4.6,2.933384895324707,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
4.9,2.981067657470703,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
-1.0,2.9339022636413574,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
7.1,2.947556257247925,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
4.6,2.931659460067749,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
4.9,2.944277763366699,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
-1.0,2.943957567214966,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,3.0006489753723145,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
3.1,2.9385430812835693,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
-1.0,2.936882257461548,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,2.9409871101379395,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
3.1,2.934260845184326,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
-1.0,2.944000005722046,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,2.930244207382202,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
3.1,2.942392110824585,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
-1.0,2.9838056564331055,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,2.941448450088501,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
3.1,2.9372692108154297,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
-1.0,2.9615886211395264,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,2.942716360092163,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
3.1,2.9319400787353516,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
-1.0,3.054567575454712,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,2.9386165142059326,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
3.1,2.9371109008789062,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
-1.0,2.936185121536255,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,2.942800998687744,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
3.1,2.9296376705169678,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
-1.0,2.975738048553467,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,2.9476845264434814,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
3.1,2.9976892471313477,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
-1.0,2.9329302310943604,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,2.9310317039489746,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
3.1,2.936757802963257,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
-1.0,2.948371410369873,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,2.9460396766662598,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
3.1,2.9443094730377197,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
-1.0,2.9416017532348633,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,2.934852123260498,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
3.1,2.94110107421875,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
-1.0,2.935731887817383,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,2.9364733695983887,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
3.1,2.9848625659942627,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
-1.0,2.935048818588257,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,2.9426703453063965,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
3.1,2.9390878677368164,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
-1.0,2.941685199737549,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,2.947617292404175,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
3.1,2.932870626449585,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
4.9,2.9295969009399414,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
4.9,2.931107759475708,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
-1.0,2.947166919708252,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,2.9333786964416504,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
3.3,2.947835683822632,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
1.2,2.9413399696350098,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,2.9361753463745117,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,2.9401934146881104,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
3.3,2.955369710922241,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
1.2,2.9317548274993896,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,2.961703062057495,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,2.956498384475708,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
3.3,2.941345453262329,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
1.2,2.951129913330078,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,2.9625701904296875,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,2.947567939758301,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
3.3,2.9381446838378906,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
1.2,2.9332120418548584,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,2.9424901008605957,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,2.96659255027771,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
3.3,2.939009428024292,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
1.2,2.933785915374756,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,2.941253662109375,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,2.9464313983917236,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
3.3,2.9393463134765625,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
1.2,2.9347846508026123,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,2.9341530799865723,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,2.9636764526367188,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
3.3,2.945155620574951,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
1.2,2.9289824962615967,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,2.9410862922668457,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,2.9423720836639404,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
3.3,2.930511713027954,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
1.2,2.9409642219543457,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,2.9430770874023438,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,2.9409008026123047,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
3.3,2.9409995079040527,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
1.2,2.942779779434204,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,2.942473888397217,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,2.982658624649048,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
3.3,2.997366428375244,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
1.2,2.9439051151275635,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,2.9343678951263428,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,2.940185785293579,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
3.3,2.94507098197937,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
1.2,2.944753646850586,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,2.9434494972229004,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,2.9499387741088867,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
3.3,2.9429075717926025,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
1.2,2.9399802684783936,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,2.930809736251831,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.023376226425171,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
3.3,2.9445879459381104,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
1.2,2.956524133682251,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,2.9359889030456543,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,2.949615716934204,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
3.3,2.981518507003784,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
1.2,2.93556809425354,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,2.94217848777771,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,2.942878007888794,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
3.3,2.931570529937744,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
1.2,2.9406723976135254,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,2.9419071674346924,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,2.9338440895080566,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
3.3,2.949587345123291,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
1.2,2.936401128768921,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,2.933277130126953,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,2.9447174072265625,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,2.9489810466766357,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,2.9334912300109863,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,2.9439666271209717,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,2.930122137069702,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,2.939314842224121,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,2.938575029373169,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,2.9420864582061768,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,2.942277431488037,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,2.9486401081085205,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,2.9336636066436768,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,2.9291603565216064,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,2.9928760528564453,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,2.9388914108276367,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,2.9433205127716064,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,2.9547743797302246,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,2.9996631145477295,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,2.9619150161743164,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,2.9337329864501953,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.9962399005889893,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.991804361343384,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,2.9955005645751953,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.937110185623169,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,2.9410552978515625,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,2.928703784942627,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,2.9387505054473877,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,2.9388113021850586,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,2.9419491291046143,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,2.9382944107055664,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,2.937748432159424,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,2.949324131011963,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,2.93979811668396,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,2.9580740928649902,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,2.93154239654541,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,2.9384143352508545,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,2.9350621700286865,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,2.9765398502349854,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,2.9341132640838623,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,2.93497371673584,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,2.9768779277801514,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,2.9457595348358154,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,2.943448543548584,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,2.934715509414673,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,2.9435625076293945,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,2.9798882007598877,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,2.937403678894043,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,2.9477038383483887,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,2.9332656860351562,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,2.961805820465088,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,2.9301059246063232,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,2.9293811321258545,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,2.993630886077881,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,2.9799609184265137,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,3.0185744762420654,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,2.9905014038085938,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,2.981910228729248,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,2.942542791366577,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,2.9643733501434326,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,2.94632887840271,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,2.943688154220581,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,2.9401960372924805,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,2.959766149520874,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,2.9606072902679443,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,2.93906831741333,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,2.971994161605835,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,2.9679014682769775,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,2.9373202323913574,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,2.959744453430176,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,2.933549165725708,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,2.940871477127075,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,2.93717098236084,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,2.9398281574249268,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,2.9374399185180664,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,2.9448037147521973,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,2.948343515396118,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,2.9614882469177246,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,2.9497504234313965,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,2.9421162605285645,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,2.9343011379241943,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,2.943247079849243,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,2.96036958694458,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,2.9416658878326416,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,2.9428653717041016,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,2.943148612976074,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,2.9418411254882812,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,2.949796199798584,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,2.9417946338653564,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,2.9802744388580322,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,2.942744493484497,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,2.9330813884735107,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,2.9406096935272217,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,2.9453890323638916,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,2.939595937728882,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,2.9399452209472656,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,2.9386558532714844,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,2.9342613220214844,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,2.9251620769500732,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,2.937101364135742,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,2.9388930797576904,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,2.944100856781006,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,2.9477357864379883,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,2.935044050216675,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
3.3,2.9336249828338623,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,2.943105697631836,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,2.9389748573303223,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,2.9273202419281006,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,2.9424030780792236,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,2.9293501377105713,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,2.932675361633301,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,2.942578077316284,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,2.941934108734131,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,2.9801485538482666,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.946568012237549,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,2.934403419494629,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,2.9305977821350098,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,2.942612409591675,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,2.977820634841919,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,2.9777395725250244,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.94547438621521,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,2.965946912765503,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,2.9432551860809326,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,2.9425721168518066,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,2.9457921981811523,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,2.943875789642334,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,2.940767288208008,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,3.000397205352783,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,2.9327869415283203,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,2.9487144947052,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,2.9697983264923096,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.932015895843506,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.9438562393188477,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,2.9440770149230957,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
