label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6237022876739502,unseen_subject_seen_item,test,4,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.4826359152793884,unseen_subject_seen_item,test,4,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.4724900722503662,unseen_subject_seen_item,test,4,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.676347017288208,unseen_subject_seen_item,test,4,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.6546819806098938,unseen_subject_seen_item,test,4,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.7444489002227783,unseen_subject_seen_item,test,4,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.7109626531600952,unseen_subject_seen_item,test,4,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.72520512342453,unseen_subject_seen_item,test,4,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.7388858795166016,unseen_subject_seen_item,test,4,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
1,0.39685773849487305,unseen_subject_seen_item,test,4,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.6898187398910522,unseen_subject_seen_item,test,4,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.5419585108757019,unseen_subject_seen_item,test,4,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.5165287852287292,unseen_subject_seen_item,test,4,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
1,0.0835847482085228,unseen_subject_seen_item,test,4,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.5468791127204895,unseen_subject_seen_item,test,4,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
1,0.42500436305999756,unseen_subject_seen_item,test,4,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
0,0.4041746258735657,unseen_subject_seen_item,test,4,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.8366413712501526,unseen_subject_seen_item,test,4,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
1,0.8557801842689514,unseen_subject_seen_item,test,4,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
1,0.9046719670295715,unseen_subject_seen_item,test,4,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
1,0.8921845555305481,unseen_subject_seen_item,test,4,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
1,0.8942941427230835,unseen_subject_seen_item,test,4,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
1,0.9050741195678711,unseen_subject_seen_item,test,4,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
1,0.8939065933227539,unseen_subject_seen_item,test,4,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
1,0.8890174627304077,unseen_subject_seen_item,test,4,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.9309298396110535,unseen_subject_seen_item,test,4,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.8939133286476135,unseen_subject_seen_item,test,4,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.4954773485660553,unseen_subject_seen_item,test,4,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.7626650929450989,unseen_subject_seen_item,test,4,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.8186566233634949,unseen_subject_seen_item,test,4,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.8330580592155457,unseen_subject_seen_item,test,4,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.7975747585296631,unseen_subject_seen_item,test,4,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
1,0.8148343563079834,unseen_subject_seen_item,test,4,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
1,0.5207289457321167,unseen_subject_seen_item,test,4,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
0,0.4642622768878937,unseen_subject_seen_item,test,4,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.7237246036529541,unseen_subject_seen_item,test,4,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
1,0.5366236567497253,unseen_subject_seen_item,test,4,2_7_Ele_1,l55_519,l55_519_2_7_Ele_1_0_0,55,False,0,1,2,7
1,0.8186472654342651,unseen_subject_seen_item,test,4,2_7_Ele_2,l1_161,l1_161_2_7_Ele_2_0_0,1,False,0,1,2,7
1,0.8454884886741638,unseen_subject_seen_item,test,4,2_7_Ele_2,l35_278,l35_278_2_7_Ele_2_0_0,35,False,0,1,2,7
0,0.702619194984436,unseen_subject_seen_item,test,4,2_7_Ele_2,l51_475,l51_475_2_7_Ele_2_0_0,51,False,0,0,2,7
1,0.8274763822555542,unseen_subject_seen_item,test,4,2_7_Ele_2,l55_519,l55_519_2_7_Ele_2_0_0,55,False,0,1,2,7
1,0.9213391542434692,unseen_subject_seen_item,test,4,2_7_Ele_3,l54_479,l54_479_2_7_Ele_3_0_0,54,False,0,1,2,7
1,0.9182104468345642,unseen_subject_seen_item,test,4,2_7_Ele_3,l58_483,l58_483_2_7_Ele_3_0_0,58,False,0,1,2,7
1,0.8743582367897034,unseen_subject_seen_item,test,4,2_7_Ele_4,l54_479,l54_479_2_7_Ele_4_0_0,54,False,0,1,2,7
1,0.9199872016906738,unseen_subject_seen_item,test,4,2_7_Ele_4,l58_483,l58_483_2_7_Ele_4_0_0,58,False,0,1,2,7
1,0.5700224041938782,unseen_subject_seen_item,test,4,2_7_Ele_5,l1_161,l1_161_2_7_Ele_5_0_0,1,False,0,1,2,7
1,0.8243430256843567,unseen_subject_seen_item,test,4,2_7_Ele_5,l35_278,l35_278_2_7_Ele_5_0_0,35,False,0,1,2,7
1,0.8105037212371826,unseen_subject_seen_item,test,4,2_7_Ele_5,l51_475,l51_475_2_7_Ele_5_0_0,51,False,0,1,2,7
0,0.5670018196105957,unseen_subject_seen_item,test,4,2_7_Ele_5,l55_519,l55_519_2_7_Ele_5_0_0,55,False,0,0,2,7
1,0.8531463742256165,unseen_subject_seen_item,test,4,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
1,0.8362748622894287,unseen_subject_seen_item,test,4,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
1,0.5722160339355469,unseen_subject_seen_item,test,4,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.580819845199585,unseen_subject_seen_item,test,4,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.4484942555427551,unseen_subject_seen_item,test,4,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
1,0.3873390257358551,unseen_subject_seen_item,test,4,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.6245180368423462,unseen_subject_seen_item,test,4,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.627079963684082,unseen_subject_seen_item,test,4,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.5970236659049988,unseen_subject_seen_item,test,4,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
0,0.5029520988464355,unseen_subject_seen_item,test,4,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.6129065155982971,unseen_subject_seen_item,test,4,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.5932163000106812,unseen_subject_seen_item,test,4,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5172436833381653,unseen_subject_seen_item,test,4,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.562524676322937,unseen_subject_seen_item,test,4,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
1,0.3637922406196594,unseen_subject_seen_item,test,4,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
0,0.51924067735672,unseen_subject_seen_item,test,4,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
1,0.5325610637664795,unseen_subject_seen_item,test,4,2_9_Adv_6,l51_475,l51_475_2_9_Adv_6_0_0,51,False,0,1,2,9
0,0.36854657530784607,unseen_subject_seen_item,test,4,2_9_Adv_6,l55_519,l55_519_2_9_Adv_6_0_0,55,False,0,0,2,9
0,0.5707800984382629,unseen_subject_seen_item,test,4,2_9_Ele_1,l1_161,l1_161_2_9_Ele_1_0_0,1,False,0,0,2,9
1,0.5815501809120178,unseen_subject_seen_item,test,4,2_9_Ele_1,l35_278,l35_278_2_9_Ele_1_0_0,35,False,0,1,2,9
1,0.4048537313938141,unseen_subject_seen_item,test,4,2_9_Ele_1,l51_475,l51_475_2_9_Ele_1_0_0,51,False,0,1,2,9
0,0.5705921053886414,unseen_subject_seen_item,test,4,2_9_Ele_1,l55_519,l55_519_2_9_Ele_1_0_0,55,False,0,0,2,9
0,0.5210750699043274,unseen_subject_seen_item,test,4,2_9_Ele_2,l1_161,l1_161_2_9_Ele_2_0_0,1,False,0,0,2,9
0,0.4116082191467285,unseen_subject_seen_item,test,4,2_9_Ele_2,l35_278,l35_278_2_9_Ele_2_0_0,35,False,0,0,2,9
0,0.46675965189933777,unseen_subject_seen_item,test,4,2_9_Ele_2,l51_475,l51_475_2_9_Ele_2_0_0,51,False,0,0,2,9
0,0.5135446190834045,unseen_subject_seen_item,test,4,2_9_Ele_2,l55_519,l55_519_2_9_Ele_2_0_0,55,False,0,0,2,9
1,0.6163179874420166,unseen_subject_seen_item,test,4,2_9_Ele_3,l1_161,l1_161_2_9_Ele_3_0_0,1,False,0,1,2,9
1,0.6146281957626343,unseen_subject_seen_item,test,4,2_9_Ele_3,l35_278,l35_278_2_9_Ele_3_0_0,35,False,0,1,2,9
1,0.5717719793319702,unseen_subject_seen_item,test,4,2_9_Ele_3,l51_475,l51_475_2_9_Ele_3_0_0,51,False,0,1,2,9
1,0.6202967762947083,unseen_subject_seen_item,test,4,2_9_Ele_3,l55_519,l55_519_2_9_Ele_3_0_0,55,False,0,1,2,9
1,0.5420073866844177,unseen_subject_seen_item,test,4,2_9_Ele_4,l54_479,l54_479_2_9_Ele_4_0_0,54,False,0,1,2,9
1,0.6652119159698486,unseen_subject_seen_item,test,4,2_9_Ele_4,l58_483,l58_483_2_9_Ele_4_0_0,58,False,0,1,2,9
1,0.582772970199585,unseen_subject_seen_item,test,4,2_9_Ele_5,l1_161,l1_161_2_9_Ele_5_0_0,1,False,0,1,2,9
0,0.6069604754447937,unseen_subject_seen_item,test,4,2_9_Ele_5,l35_278,l35_278_2_9_Ele_5_0_0,35,False,0,0,2,9
1,0.5457497239112854,unseen_subject_seen_item,test,4,2_9_Ele_5,l51_475,l51_475_2_9_Ele_5_0_0,51,False,0,1,2,9
1,0.5802071690559387,unseen_subject_seen_item,test,4,2_9_Ele_5,l55_519,l55_519_2_9_Ele_5_0_0,55,False,0,1,2,9
1,0.5278778076171875,unseen_subject_seen_item,test,4,2_9_Ele_6,l54_479,l54_479_2_9_Ele_6_0_0,54,False,0,1,2,9
0,0.5573012232780457,unseen_subject_seen_item,test,4,2_9_Ele_6,l58_483,l58_483_2_9_Ele_6_0_0,58,False,0,0,2,9
1,0.7618995308876038,unseen_subject_seen_item,test,4,3_10_Adv_1,l12_345,l12_345_3_10_Adv_1_0_0,12,False,0,1,3,10
1,0.7801867127418518,unseen_subject_seen_item,test,4,3_10_Adv_1,l2_324,l2_324_3_10_Adv_1_0_0,2,False,0,1,3,10
0,0.5434690117835999,unseen_subject_seen_item,test,4,3_10_Adv_2,l3_327,l3_327_3_10_Adv_2_0_0,3,False,0,0,3,10
0,0.510488748550415,unseen_subject_seen_item,test,4,3_10_Adv_2,l49_424,l49_424_3_10_Adv_2_0_0,49,False,0,0,3,10
1,0.7690477967262268,unseen_subject_seen_item,test,4,3_10_Adv_2,l53_432,l53_432_3_10_Adv_2_0_0,53,False,0,1,3,10
1,0.7643003463745117,unseen_subject_seen_item,test,4,3_10_Adv_2,l5_332,l5_332_3_10_Adv_2_0_0,5,False,0,1,3,10
1,0.86747145652771,unseen_subject_seen_item,test,4,3_10_Adv_3,l3_327,l3_327_3_10_Adv_3_0_0,3,False,0,1,3,10
1,0.8810361623764038,unseen_subject_seen_item,test,4,3_10_Adv_3,l49_424,l49_424_3_10_Adv_3_0_0,49,False,0,1,3,10
1,0.8372383117675781,unseen_subject_seen_item,test,4,3_10_Adv_3,l53_432,l53_432_3_10_Adv_3_0_0,53,False,0,1,3,10
1,0.839309811592102,unseen_subject_seen_item,test,4,3_10_Adv_3,l5_332,l5_332_3_10_Adv_3_0_0,5,False,0,1,3,10
1,0.8150488138198853,unseen_subject_seen_item,test,4,3_10_Adv_4,l3_327,l3_327_3_10_Adv_4_0_0,3,False,0,1,3,10
0,0.7277684211730957,unseen_subject_seen_item,test,4,3_10_Adv_4,l49_424,l49_424_3_10_Adv_4_0_0,49,False,0,0,3,10
1,0.8344912528991699,unseen_subject_seen_item,test,4,3_10_Adv_4,l53_432,l53_432_3_10_Adv_4_0_0,53,False,0,1,3,10
0,0.8327052593231201,unseen_subject_seen_item,test,4,3_10_Adv_4,l5_332,l5_332_3_10_Adv_4_0_0,5,False,0,0,3,10
1,0.8930349946022034,unseen_subject_seen_item,test,4,3_10_Adv_5,l12_345,l12_345_3_10_Adv_5_0_0,12,False,0,1,3,10
1,0.8878270387649536,unseen_subject_seen_item,test,4,3_10_Adv_5,l2_324,l2_324_3_10_Adv_5_0_0,2,False,0,1,3,10
1,0.6821802854537964,unseen_subject_seen_item,test,4,3_10_Adv_6,l12_345,l12_345_3_10_Adv_6_0_0,12,False,0,1,3,10
1,0.6795336604118347,unseen_subject_seen_item,test,4,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.7798813581466675,unseen_subject_seen_item,test,4,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.775143563747406,unseen_subject_seen_item,test,4,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.7061529159545898,unseen_subject_seen_item,test,4,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
1,0.7011051774024963,unseen_subject_seen_item,test,4,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.7533971071243286,unseen_subject_seen_item,test,4,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
1,0.5057993531227112,unseen_subject_seen_item,test,4,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.8383512496948242,unseen_subject_seen_item,test,4,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.8846400380134583,unseen_subject_seen_item,test,4,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.8637011647224426,unseen_subject_seen_item,test,4,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.7754261493682861,unseen_subject_seen_item,test,4,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.9152176976203918,unseen_subject_seen_item,test,4,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.9179906845092773,unseen_subject_seen_item,test,4,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.929408848285675,unseen_subject_seen_item,test,4,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.9306510090827942,unseen_subject_seen_item,test,4,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.6889190077781677,unseen_subject_seen_item,test,4,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.7131664156913757,unseen_subject_seen_item,test,4,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
1,0.5448150038719177,unseen_subject_seen_item,test,4,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
0,0.5521670579910278,unseen_subject_seen_item,test,4,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.614625871181488,unseen_subject_seen_item,test,4,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
1,0.46991392970085144,unseen_subject_seen_item,test,4,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.5851110816001892,unseen_subject_seen_item,test,4,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.5552539825439453,unseen_subject_seen_item,test,4,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.52238529920578,unseen_subject_seen_item,test,4,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.44984671473503113,unseen_subject_seen_item,test,4,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.39907708764076233,unseen_subject_seen_item,test,4,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
0,0.40949705243110657,unseen_subject_seen_item,test,4,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
0,0.480846643447876,unseen_subject_seen_item,test,4,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.5267127752304077,unseen_subject_seen_item,test,4,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.6119669675827026,unseen_subject_seen_item,test,4,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.6139264702796936,unseen_subject_seen_item,test,4,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.6602005958557129,unseen_subject_seen_item,test,4,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.6819784045219421,unseen_subject_seen_item,test,4,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.7105849981307983,unseen_subject_seen_item,test,4,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.6989888548851013,unseen_subject_seen_item,test,4,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
0,0.4797919988632202,unseen_subject_seen_item,test,4,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.6203398108482361,unseen_subject_seen_item,test,4,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.4634699821472168,unseen_subject_seen_item,test,4,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.46142449975013733,unseen_subject_seen_item,test,4,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.5901632308959961,unseen_subject_seen_item,test,4,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.6104418039321899,unseen_subject_seen_item,test,4,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.5057040452957153,unseen_subject_seen_item,test,4,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
1,0.5035814046859741,unseen_subject_seen_item,test,4,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.39815816283226013,unseen_subject_seen_item,test,4,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
1,0.4077416956424713,unseen_subject_seen_item,test,4,3_1_Ele_3,l2_324,l2_324_3_1_Ele_3_0_0,2,False,0,1,3,1
1,0.6301767826080322,unseen_subject_seen_item,test,4,3_1_Ele_4,l12_345,l12_345_3_1_Ele_4_0_0,12,False,0,1,3,1
0,0.5238099098205566,unseen_subject_seen_item,test,4,3_1_Ele_4,l2_324,l2_324_3_1_Ele_4_0_0,2,False,0,0,3,1
1,0.7459069490432739,unseen_subject_seen_item,test,4,3_1_Ele_5,l12_345,l12_345_3_1_Ele_5_0_0,12,False,0,1,3,1
1,0.7197930812835693,unseen_subject_seen_item,test,4,3_1_Ele_5,l2_324,l2_324_3_1_Ele_5_0_0,2,False,0,1,3,1
1,0.4410906136035919,unseen_subject_seen_item,test,4,3_3_Adv_1,l12_345,l12_345_3_3_Adv_1_0_0,12,False,0,1,3,3
1,0.6140653491020203,unseen_subject_seen_item,test,4,3_3_Adv_1,l2_324,l2_324_3_3_Adv_1_0_0,2,False,0,1,3,3
1,0.5783523321151733,unseen_subject_seen_item,test,4,3_3_Adv_2,l12_345,l12_345_3_3_Adv_2_0_0,12,False,0,1,3,3
1,0.6067240834236145,unseen_subject_seen_item,test,4,3_3_Adv_2,l2_324,l2_324_3_3_Adv_2_0_0,2,False,0,1,3,3
0,0.23849163949489594,unseen_subject_seen_item,test,4,3_3_Adv_3,l3_327,l3_327_3_3_Adv_3_0_0,3,False,0,0,3,3
0,0.5631247758865356,unseen_subject_seen_item,test,4,3_3_Adv_3,l49_424,l49_424_3_3_Adv_3_0_0,49,False,0,0,3,3
1,0.5094296336174011,unseen_subject_seen_item,test,4,3_3_Adv_3,l53_432,l53_432_3_3_Adv_3_0_0,53,False,0,1,3,3
1,0.5094035863876343,unseen_subject_seen_item,test,4,3_3_Adv_3,l5_332,l5_332_3_3_Adv_3_0_0,5,False,0,1,3,3
1,0.7351437211036682,unseen_subject_seen_item,test,4,3_3_Adv_4,l3_327,l3_327_3_3_Adv_4_0_0,3,False,0,1,3,3
1,0.6463156938552856,unseen_subject_seen_item,test,4,3_3_Adv_4,l49_424,l49_424_3_3_Adv_4_0_0,49,False,0,1,3,3
1,0.7048205137252808,unseen_subject_seen_item,test,4,3_3_Adv_4,l53_432,l53_432_3_3_Adv_4_0_0,53,False,0,1,3,3
0,0.7068171501159668,unseen_subject_seen_item,test,4,3_3_Adv_4,l5_332,l5_332_3_3_Adv_4_0_0,5,False,0,0,3,3
1,0.4159236252307892,unseen_subject_seen_item,test,4,3_3_Adv_5,l12_345,l12_345_3_3_Adv_5_0_0,12,False,0,1,3,3
1,0.5522878170013428,unseen_subject_seen_item,test,4,3_3_Adv_5,l2_324,l2_324_3_3_Adv_5_0_0,2,False,0,1,3,3
1,0.6287579536437988,unseen_subject_seen_item,test,4,3_3_Ele_1,l3_327,l3_327_3_3_Ele_1_0_0,3,False,0,1,3,3
0,0.46918460726737976,unseen_subject_seen_item,test,4,3_3_Ele_1,l49_424,l49_424_3_3_Ele_1_0_0,49,False,0,0,3,3
0,0.32268261909484863,unseen_subject_seen_item,test,4,3_3_Ele_1,l53_432,l53_432_3_3_Ele_1_0_0,53,False,0,0,3,3
0,0.3246708810329437,unseen_subject_seen_item,test,4,3_3_Ele_1,l5_332,l5_332_3_3_Ele_1_0_0,5,False,0,0,3,3
1,0.6466670632362366,unseen_subject_seen_item,test,4,3_3_Ele_2,l3_327,l3_327_3_3_Ele_2_0_0,3,False,0,1,3,3
1,0.6076281666755676,unseen_subject_seen_item,test,4,3_3_Ele_2,l49_424,l49_424_3_3_Ele_2_0_0,49,False,0,1,3,3
1,0.5612788796424866,unseen_subject_seen_item,test,4,3_3_Ele_2,l53_432,l53_432_3_3_Ele_2_0_0,53,False,0,1,3,3
1,0.5534248948097229,unseen_subject_seen_item,test,4,3_3_Ele_2,l5_332,l5_332_3_3_Ele_2_0_0,5,False,0,1,3,3
1,0.5273103713989258,unseen_subject_seen_item,test,4,3_3_Ele_3,l12_345,l12_345_3_3_Ele_3_0_0,12,False,0,1,3,3
1,0.6270843744277954,unseen_subject_seen_item,test,4,3_3_Ele_3,l2_324,l2_324_3_3_Ele_3_0_0,2,False,0,1,3,3
1,0.701102614402771,unseen_subject_seen_item,test,4,3_3_Ele_4,l12_345,l12_345_3_3_Ele_4_0_0,12,False,0,1,3,3
1,0.6461135745048523,unseen_subject_seen_item,test,4,3_3_Ele_4,l2_324,l2_324_3_3_Ele_4_0_0,2,False,0,1,3,3
1,0.56858891248703,unseen_subject_seen_item,test,4,3_3_Ele_5,l3_327,l3_327_3_3_Ele_5_0_0,3,False,0,1,3,3
0,0.41376879811286926,unseen_subject_seen_item,test,4,3_3_Ele_5,l49_424,l49_424_3_3_Ele_5_0_0,49,False,0,0,3,3
1,0.5478312373161316,unseen_subject_seen_item,test,4,3_3_Ele_5,l53_432,l53_432_3_3_Ele_5_0_0,53,False,0,1,3,3
1,0.5524188280105591,unseen_subject_seen_item,test,4,3_3_Ele_5,l5_332,l5_332_3_3_Ele_5_0_0,5,False,0,1,3,3
1,0.43320441246032715,unseen_subject_seen_item,test,4,3_4_Adv_1,l3_327,l3_327_3_4_Adv_1_0_0,3,False,0,1,3,4
1,0.5051250457763672,unseen_subject_seen_item,test,4,3_4_Adv_1,l49_424,l49_424_3_4_Adv_1_0_0,49,False,0,1,3,4
1,0.48724690079689026,unseen_subject_seen_item,test,4,3_4_Adv_1,l53_432,l53_432_3_4_Adv_1_0_0,53,False,0,1,3,4
1,0.500080943107605,unseen_subject_seen_item,test,4,3_4_Adv_1,l5_332,l5_332_3_4_Adv_1_0_0,5,False,0,1,3,4
1,0.564208447933197,unseen_subject_seen_item,test,4,3_4_Adv_2,l12_345,l12_345_3_4_Adv_2_0_0,12,False,0,1,3,4
1,0.5011274814605713,unseen_subject_seen_item,test,4,3_4_Adv_2,l2_324,l2_324_3_4_Adv_2_0_0,2,False,0,1,3,4
1,0.5219367146492004,unseen_subject_seen_item,test,4,3_4_Adv_3,l12_345,l12_345_3_4_Adv_3_0_0,12,False,0,1,3,4
