label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6213035583496094,unseen_subject_seen_item,test,6,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.5044881701469421,unseen_subject_seen_item,test,6,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.5088335275650024,unseen_subject_seen_item,test,6,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.3923078775405884,unseen_subject_seen_item,test,6,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
1,0.4603845179080963,unseen_subject_seen_item,test,6,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.43343353271484375,unseen_subject_seen_item,test,6,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
1,0.730064332485199,unseen_subject_seen_item,test,6,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.598972737789154,unseen_subject_seen_item,test,6,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.5477002263069153,unseen_subject_seen_item,test,6,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.6101440191268921,unseen_subject_seen_item,test,6,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.5646675229072571,unseen_subject_seen_item,test,6,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.5587189793586731,unseen_subject_seen_item,test,6,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.5767070055007935,unseen_subject_seen_item,test,6,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.6193628311157227,unseen_subject_seen_item,test,6,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.6512913703918457,unseen_subject_seen_item,test,6,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.5379335284233093,unseen_subject_seen_item,test,6,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.6379655599594116,unseen_subject_seen_item,test,6,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.47140416502952576,unseen_subject_seen_item,test,6,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.6717009544372559,unseen_subject_seen_item,test,6,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.6690699458122253,unseen_subject_seen_item,test,6,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
0,0.5989731550216675,unseen_subject_seen_item,test,6,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.5271173119544983,unseen_subject_seen_item,test,6,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.45990273356437683,unseen_subject_seen_item,test,6,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.4748382866382599,unseen_subject_seen_item,test,6,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.4476570188999176,unseen_subject_seen_item,test,6,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
0,0.4283423125743866,unseen_subject_seen_item,test,6,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
1,0.555611252784729,unseen_subject_seen_item,test,6,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.6149986982345581,unseen_subject_seen_item,test,6,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.6222534775733948,unseen_subject_seen_item,test,6,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.6438726782798767,unseen_subject_seen_item,test,6,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
1,0.4446946680545807,unseen_subject_seen_item,test,6,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.5879274606704712,unseen_subject_seen_item,test,6,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
0,0.5965661406517029,unseen_subject_seen_item,test,6,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
0,0.43516215682029724,unseen_subject_seen_item,test,6,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
1,0.616399347782135,unseen_subject_seen_item,test,6,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
0,0.451500803232193,unseen_subject_seen_item,test,6,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.555014967918396,unseen_subject_seen_item,test,6,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.4201686382293701,unseen_subject_seen_item,test,6,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.5306129455566406,unseen_subject_seen_item,test,6,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.6638420224189758,unseen_subject_seen_item,test,6,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
0,0.6612991094589233,unseen_subject_seen_item,test,6,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
0,0.6484833359718323,unseen_subject_seen_item,test,6,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.6436475515365601,unseen_subject_seen_item,test,6,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.7978830933570862,unseen_subject_seen_item,test,6,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.5851499438285828,unseen_subject_seen_item,test,6,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
1,0.5305158495903015,unseen_subject_seen_item,test,6,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.584286630153656,unseen_subject_seen_item,test,6,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
0,0.5377521514892578,unseen_subject_seen_item,test,6,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.6675366163253784,unseen_subject_seen_item,test,6,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.6555646657943726,unseen_subject_seen_item,test,6,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
0,0.6209610104560852,unseen_subject_seen_item,test,6,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.5540956258773804,unseen_subject_seen_item,test,6,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
0,0.4854024052619934,unseen_subject_seen_item,test,6,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.4692060351371765,unseen_subject_seen_item,test,6,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.7197506427764893,unseen_subject_seen_item,test,6,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
1,0.6260629892349243,unseen_subject_seen_item,test,6,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.625848650932312,unseen_subject_seen_item,test,6,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.6855644583702087,unseen_subject_seen_item,test,6,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.5982694625854492,unseen_subject_seen_item,test,6,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.6763843894004822,unseen_subject_seen_item,test,6,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.49009501934051514,unseen_subject_seen_item,test,6,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
0,0.4994959235191345,unseen_subject_seen_item,test,6,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
0,0.5093793869018555,unseen_subject_seen_item,test,6,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.42120152711868286,unseen_subject_seen_item,test,6,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.577785074710846,unseen_subject_seen_item,test,6,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.5143049359321594,unseen_subject_seen_item,test,6,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.5475795269012451,unseen_subject_seen_item,test,6,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.7423430681228638,unseen_subject_seen_item,test,6,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.6764639616012573,unseen_subject_seen_item,test,6,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.5175278782844543,unseen_subject_seen_item,test,6,1_3_Adv_1,l1_168,l1_168_1_3_Adv_1_0_0,1,False,0,1,1,3
1,0.5429108738899231,unseen_subject_seen_item,test,6,1_3_Adv_1,l29_110,l29_110_1_3_Adv_1_0_0,29,False,0,1,1,3
1,0.5083913207054138,unseen_subject_seen_item,test,6,1_3_Adv_1,l49_143,l49_143_1_3_Adv_1_0_0,49,False,0,1,1,3
1,0.5716294646263123,unseen_subject_seen_item,test,6,1_3_Adv_2,l12_92,l12_92_1_3_Adv_2_0_0,12,False,0,1,1,3
1,0.5651150345802307,unseen_subject_seen_item,test,6,1_3_Adv_2,l26_107,l26_107_1_3_Adv_2_0_0,26,False,0,1,1,3
1,0.4440837502479553,unseen_subject_seen_item,test,6,1_3_Adv_2,l52_149,l52_149_1_3_Adv_2_0_0,52,False,0,1,1,3
1,0.6356180906295776,unseen_subject_seen_item,test,6,1_3_Adv_3,l1_168,l1_168_1_3_Adv_3_0_0,1,False,0,1,1,3
1,0.5893465280532837,unseen_subject_seen_item,test,6,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.6367816925048828,unseen_subject_seen_item,test,6,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
1,0.6054762601852417,unseen_subject_seen_item,test,6,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.4633023142814636,unseen_subject_seen_item,test,6,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.5697190165519714,unseen_subject_seen_item,test,6,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.5636839270591736,unseen_subject_seen_item,test,6,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.5245831608772278,unseen_subject_seen_item,test,6,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
0,0.5144224166870117,unseen_subject_seen_item,test,6,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
1,0.5646584033966064,unseen_subject_seen_item,test,6,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.670724093914032,unseen_subject_seen_item,test,6,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.5857899188995361,unseen_subject_seen_item,test,6,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.5404264330863953,unseen_subject_seen_item,test,6,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.5820688605308533,unseen_subject_seen_item,test,6,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.5660126209259033,unseen_subject_seen_item,test,6,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.6904597878456116,unseen_subject_seen_item,test,6,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.6120346188545227,unseen_subject_seen_item,test,6,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
0,0.7119792103767395,unseen_subject_seen_item,test,6,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.6020597219467163,unseen_subject_seen_item,test,6,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.584974467754364,unseen_subject_seen_item,test,6,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
0,0.5837785601615906,unseen_subject_seen_item,test,6,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.6629928350448608,unseen_subject_seen_item,test,6,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.5089322328567505,unseen_subject_seen_item,test,6,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
0,0.6443167924880981,unseen_subject_seen_item,test,6,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.46108123660087585,unseen_subject_seen_item,test,6,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.4408654272556305,unseen_subject_seen_item,test,6,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.3668305575847626,unseen_subject_seen_item,test,6,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
1,0.5737868547439575,unseen_subject_seen_item,test,6,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.5509679317474365,unseen_subject_seen_item,test,6,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
0,0.42131778597831726,unseen_subject_seen_item,test,6,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
1,0.3651489019393921,unseen_subject_seen_item,test,6,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.5477388501167297,unseen_subject_seen_item,test,6,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
0,0.3303820490837097,unseen_subject_seen_item,test,6,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
1,0.5577437877655029,unseen_subject_seen_item,test,6,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
1,0.6494393348693848,unseen_subject_seen_item,test,6,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.7285813093185425,unseen_subject_seen_item,test,6,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
1,0.7274918556213379,unseen_subject_seen_item,test,6,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
0,0.6654177904129028,unseen_subject_seen_item,test,6,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.6204730868339539,unseen_subject_seen_item,test,6,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.4549846649169922,unseen_subject_seen_item,test,6,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.4658481776714325,unseen_subject_seen_item,test,6,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.44175413250923157,unseen_subject_seen_item,test,6,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.5135108828544617,unseen_subject_seen_item,test,6,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
1,0.44814062118530273,unseen_subject_seen_item,test,6,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.57630854845047,unseen_subject_seen_item,test,6,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.48228251934051514,unseen_subject_seen_item,test,6,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
1,0.4422776699066162,unseen_subject_seen_item,test,6,1_4_Ele_3,l26_107,l26_107_1_4_Ele_3_0_0,26,False,0,1,1,4
1,0.5043507218360901,unseen_subject_seen_item,test,6,1_4_Ele_3,l52_149,l52_149_1_4_Ele_3_0_0,52,False,0,1,1,4
1,0.6036710739135742,unseen_subject_seen_item,test,6,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.5191046595573425,unseen_subject_seen_item,test,6,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.45245668292045593,unseen_subject_seen_item,test,6,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.575995922088623,unseen_subject_seen_item,test,6,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.6071635484695435,unseen_subject_seen_item,test,6,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.5486623644828796,unseen_subject_seen_item,test,6,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.48911434412002563,unseen_subject_seen_item,test,6,1_5_Adv_1,l1_168,l1_168_1_5_Adv_1_0_0,1,False,0,1,1,5
1,0.5476171970367432,unseen_subject_seen_item,test,6,1_5_Adv_1,l29_110,l29_110_1_5_Adv_1_0_0,29,False,0,1,1,5
1,0.3984028995037079,unseen_subject_seen_item,test,6,1_5_Adv_1,l49_143,l49_143_1_5_Adv_1_0_0,49,False,0,1,1,5
1,0.6912378072738647,unseen_subject_seen_item,test,6,1_5_Adv_2,l1_168,l1_168_1_5_Adv_2_0_0,1,False,0,1,1,5
1,0.6423308253288269,unseen_subject_seen_item,test,6,1_5_Adv_2,l29_110,l29_110_1_5_Adv_2_0_0,29,False,0,1,1,5
1,0.7443142533302307,unseen_subject_seen_item,test,6,1_5_Adv_2,l49_143,l49_143_1_5_Adv_2_0_0,49,False,0,1,1,5
1,0.4034595787525177,unseen_subject_seen_item,test,6,1_5_Adv_3,l12_92,l12_92_1_5_Adv_3_0_0,12,False,0,1,1,5
1,0.4847685694694519,unseen_subject_seen_item,test,6,1_5_Adv_3,l26_107,l26_107_1_5_Adv_3_0_0,26,False,0,1,1,5
1,0.45909783244132996,unseen_subject_seen_item,test,6,1_5_Adv_3,l52_149,l52_149_1_5_Adv_3_0_0,52,False,0,1,1,5
1,0.4975016713142395,unseen_subject_seen_item,test,6,1_5_Adv_4,l1_168,l1_168_1_5_Adv_4_0_0,1,False,0,1,1,5
1,0.41558149456977844,unseen_subject_seen_item,test,6,1_5_Adv_4,l29_110,l29_110_1_5_Adv_4_0_0,29,False,0,1,1,5
1,0.4080178141593933,unseen_subject_seen_item,test,6,1_5_Adv_4,l49_143,l49_143_1_5_Adv_4_0_0,49,False,0,1,1,5
1,0.41391199827194214,unseen_subject_seen_item,test,6,1_5_Adv_5,l12_92,l12_92_1_5_Adv_5_0_0,12,False,0,1,1,5
1,0.29879578948020935,unseen_subject_seen_item,test,6,1_5_Adv_5,l26_107,l26_107_1_5_Adv_5_0_0,26,False,0,1,1,5
0,0.4022365212440491,unseen_subject_seen_item,test,6,1_5_Adv_5,l52_149,l52_149_1_5_Adv_5_0_0,52,False,0,0,1,5
0,0.5322417616844177,unseen_subject_seen_item,test,6,1_5_Ele_1,l12_92,l12_92_1_5_Ele_1_0_0,12,False,0,0,1,5
1,0.45461899042129517,unseen_subject_seen_item,test,6,1_5_Ele_1,l26_107,l26_107_1_5_Ele_1_0_0,26,False,0,1,1,5
1,0.5019174218177795,unseen_subject_seen_item,test,6,1_5_Ele_1,l52_149,l52_149_1_5_Ele_1_0_0,52,False,0,1,1,5
0,0.6418066620826721,unseen_subject_seen_item,test,6,1_5_Ele_2,l12_92,l12_92_1_5_Ele_2_0_0,12,False,0,0,1,5
1,0.6636434197425842,unseen_subject_seen_item,test,6,1_5_Ele_2,l26_107,l26_107_1_5_Ele_2_0_0,26,False,0,1,1,5
1,0.5206599831581116,unseen_subject_seen_item,test,6,1_5_Ele_2,l52_149,l52_149_1_5_Ele_2_0_0,52,False,0,1,1,5
1,0.4876617193222046,unseen_subject_seen_item,test,6,1_5_Ele_3,l1_168,l1_168_1_5_Ele_3_0_0,1,False,0,1,1,5
1,0.43964290618896484,unseen_subject_seen_item,test,6,1_5_Ele_3,l29_110,l29_110_1_5_Ele_3_0_0,29,False,0,1,1,5
1,0.4820428490638733,unseen_subject_seen_item,test,6,1_5_Ele_3,l49_143,l49_143_1_5_Ele_3_0_0,49,False,0,1,1,5
1,0.3174407482147217,unseen_subject_seen_item,test,6,1_5_Ele_4,l12_92,l12_92_1_5_Ele_4_0_0,12,False,0,1,1,5
1,0.31646063923835754,unseen_subject_seen_item,test,6,1_5_Ele_4,l26_107,l26_107_1_5_Ele_4_0_0,26,False,0,1,1,5
1,0.3214077055454254,unseen_subject_seen_item,test,6,1_5_Ele_4,l52_149,l52_149_1_5_Ele_4_0_0,52,False,0,1,1,5
1,0.41641101241111755,unseen_subject_seen_item,test,6,1_5_Ele_5,l1_168,l1_168_1_5_Ele_5_0_0,1,False,0,1,1,5
1,0.5221174955368042,unseen_subject_seen_item,test,6,1_5_Ele_5,l29_110,l29_110_1_5_Ele_5_0_0,29,False,0,1,1,5
1,0.3938139081001282,unseen_subject_seen_item,test,6,1_5_Ele_5,l49_143,l49_143_1_5_Ele_5_0_0,49,False,0,1,1,5
1,0.43182843923568726,unseen_subject_seen_item,test,6,1_7_Adv_1,l12_92,l12_92_1_7_Adv_1_0_0,12,False,0,1,1,7
1,0.6776131391525269,unseen_subject_seen_item,test,6,1_7_Adv_1,l26_107,l26_107_1_7_Adv_1_0_0,26,False,0,1,1,7
1,0.5460364818572998,unseen_subject_seen_item,test,6,1_7_Adv_1,l52_149,l52_149_1_7_Adv_1_0_0,52,False,0,1,1,7
1,0.6201037764549255,unseen_subject_seen_item,test,6,1_7_Adv_2,l12_92,l12_92_1_7_Adv_2_0_0,12,False,0,1,1,7
1,0.7339955568313599,unseen_subject_seen_item,test,6,1_7_Adv_2,l26_107,l26_107_1_7_Adv_2_0_0,26,False,0,1,1,7
0,0.7863360047340393,unseen_subject_seen_item,test,6,1_7_Adv_2,l52_149,l52_149_1_7_Adv_2_0_0,52,False,0,0,1,7
1,0.5401880741119385,unseen_subject_seen_item,test,6,1_7_Adv_3,l1_168,l1_168_1_7_Adv_3_0_0,1,False,0,1,1,7
1,0.6020397543907166,unseen_subject_seen_item,test,6,1_7_Adv_3,l29_110,l29_110_1_7_Adv_3_0_0,29,False,0,1,1,7
1,0.5583480596542358,unseen_subject_seen_item,test,6,1_7_Adv_3,l49_143,l49_143_1_7_Adv_3_0_0,49,False,0,1,1,7
1,0.48992016911506653,unseen_subject_seen_item,test,6,1_7_Adv_4,l1_168,l1_168_1_7_Adv_4_0_0,1,False,0,1,1,7
1,0.6485569477081299,unseen_subject_seen_item,test,6,1_7_Adv_4,l29_110,l29_110_1_7_Adv_4_0_0,29,False,0,1,1,7
1,0.5169914960861206,unseen_subject_seen_item,test,6,1_7_Adv_4,l49_143,l49_143_1_7_Adv_4_0_0,49,False,0,1,1,7
1,0.6465751528739929,unseen_subject_seen_item,test,6,1_7_Ele_1,l1_168,l1_168_1_7_Ele_1_0_0,1,False,0,1,1,7
1,0.5208247900009155,unseen_subject_seen_item,test,6,1_7_Ele_1,l29_110,l29_110_1_7_Ele_1_0_0,29,False,0,1,1,7
1,0.6866120100021362,unseen_subject_seen_item,test,6,1_7_Ele_1,l49_143,l49_143_1_7_Ele_1_0_0,49,False,0,1,1,7
1,0.663281261920929,unseen_subject_seen_item,test,6,1_7_Ele_2,l1_168,l1_168_1_7_Ele_2_0_0,1,False,0,1,1,7
1,0.6213931441307068,unseen_subject_seen_item,test,6,1_7_Ele_2,l29_110,l29_110_1_7_Ele_2_0_0,29,False,0,1,1,7
0,0.8015313148498535,unseen_subject_seen_item,test,6,1_7_Ele_2,l49_143,l49_143_1_7_Ele_2_0_0,49,False,0,0,1,7
1,0.666080117225647,unseen_subject_seen_item,test,6,1_7_Ele_3,l12_92,l12_92_1_7_Ele_3_0_0,12,False,0,1,1,7
1,0.46481382846832275,unseen_subject_seen_item,test,6,1_7_Ele_3,l26_107,l26_107_1_7_Ele_3_0_0,26,False,0,1,1,7
1,0.5151800513267517,unseen_subject_seen_item,test,6,1_7_Ele_3,l52_149,l52_149_1_7_Ele_3_0_0,52,False,0,1,1,7
1,0.6816235780715942,unseen_subject_seen_item,test,6,1_7_Ele_4,l12_92,l12_92_1_7_Ele_4_0_0,12,False,0,1,1,7
1,0.6190070509910583,unseen_subject_seen_item,test,6,1_7_Ele_4,l26_107,l26_107_1_7_Ele_4_0_0,26,False,0,1,1,7
1,0.5834631323814392,unseen_subject_seen_item,test,6,1_7_Ele_4,l52_149,l52_149_1_7_Ele_4_0_0,52,False,0,1,1,7
1,0.7363696694374084,unseen_subject_seen_item,test,6,1_8_Adv_1,l12_92,l12_92_1_8_Adv_1_0_0,12,False,0,1,1,8
1,0.5837534070014954,unseen_subject_seen_item,test,6,1_8_Adv_1,l26_107,l26_107_1_8_Adv_1_0_0,26,False,0,1,1,8
1,0.5517891049385071,unseen_subject_seen_item,test,6,1_8_Adv_1,l52_149,l52_149_1_8_Adv_1_0_0,52,False,0,1,1,8
1,0.5538378953933716,unseen_subject_seen_item,test,6,1_8_Adv_2,l1_168,l1_168_1_8_Adv_2_0_0,1,False,0,1,1,8
1,0.49888914823532104,unseen_subject_seen_item,test,6,1_8_Adv_2,l29_110,l29_110_1_8_Adv_2_0_0,29,False,0,1,1,8
0,0.5696215629577637,unseen_subject_seen_item,test,6,1_8_Adv_2,l49_143,l49_143_1_8_Adv_2_0_0,49,False,0,0,1,8
1,0.7006347179412842,unseen_subject_seen_item,test,6,1_8_Adv_3,l1_168,l1_168_1_8_Adv_3_0_0,1,False,0,1,1,8
