label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.462736576795578,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_2,0,1.0
0,0.4876664876937866,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_3,0,1.0
0,0.6742843985557556,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_4,0,1.0
1,0.09854451566934586,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_5,1,1.0
1,0.7373477220535278,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_1,1,2.0
0,0.46276116371154785,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_2,0,2.0
0,0.4875955581665039,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_3,0,2.0
0,0.6742653846740723,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_4,0,2.0
0,0.09853503853082657,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_5,0,2.0
1,0.7372816801071167,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_1,1,3.0
0,0.46278735995292664,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_2,0,3.0
0,0.4876161217689514,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_3,0,3.0
0,0.6742579936981201,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_4,0,3.0
1,0.09851693361997604,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_5,1,3.0
0,0.7373719215393066,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_1,0,2.0
1,0.4627574384212494,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_2,1,2.0
0,0.48762890696525574,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_3,0,2.0
1,0.6742759943008423,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_4,1,2.0
1,0.09852468222379684,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_5,1,2.0
1,0.73735111951828,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_1,1,0.0
1,0.4627421796321869,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_2,1,0.0
1,0.48761221766471863,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_3,1,0.0
1,0.674257218837738,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_4,1,0.0
1,0.09851545840501785,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_5,1,0.0
0,0.7373610734939575,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_1,0,2.0
1,0.4627460241317749,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_2,1,2.0
1,0.4876069128513336,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_3,1,2.0
0,0.6742328405380249,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_4,0,2.0
0,0.09851798415184021,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_5,0,2.0
1,0.7373545169830322,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_1,1,1.0
1,0.46268999576568604,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_2,1,1.0
0,0.48766764998435974,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_3,0,1.0
1,0.6742725968360901,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_4,1,1.0
1,0.09855294227600098,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_5,1,1.0
1,0.7373703122138977,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_1,1,2.0
1,0.46273648738861084,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_2,1,2.0
0,0.4876517951488495,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_3,0,2.0
0,0.6742857098579407,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_4,0,2.0
1,0.0985465943813324,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_5,1,2.0
0,0.7372982501983643,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_1,0,1.0
1,0.4627552926540375,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_2,1,1.0
1,0.4876694977283478,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_3,1,1.0
1,0.6742339730262756,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_4,1,1.0
0,0.09850186854600906,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_5,0,1.0
1,0.7373540997505188,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_1,1,2.0
0,0.4627683162689209,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_2,0,2.0
1,0.4876890778541565,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_3,1,2.0
0,0.6742532849311829,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_4,0,2.0
0,0.09850882738828659,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_5,0,2.0
0,0.7373577356338501,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_1,0,2.0
0,0.46275511384010315,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_2,0,2.0
1,0.48765602707862854,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_3,1,2.0
0,0.674267053604126,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_4,0,2.0
1,0.09851767867803574,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_5,1,2.0
1,0.7373451590538025,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_1,1,0.0
0,0.46274882555007935,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_2,0,0.0
1,0.4876158833503723,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_3,1,0.0
0,0.6742156147956848,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_4,0,0.0
0,0.09853091090917587,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_5,0,0.0
0,0.7373808026313782,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_1,0,1.0
1,0.4627416133880615,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_2,1,1.0
0,0.4876461625099182,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_3,0,1.0
0,0.6742406487464905,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_4,0,1.0
0,0.09853489696979523,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_5,0,1.0
0,0.7373184561729431,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_1,0,1.0
1,0.4627296030521393,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_2,1,1.0
0,0.48767727613449097,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_3,0,1.0
0,0.674261212348938,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_4,0,1.0
0,0.09852933883666992,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_5,0,1.0
1,0.7373336553573608,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_1,1,1.0
1,0.46273037791252136,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_2,1,1.0
1,0.4876575469970703,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_3,1,1.0
1,0.6742808222770691,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_4,1,1.0
1,0.09852711856365204,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_5,1,1.0
0,0.7373610138893127,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_1,0,1.0
0,0.4627275764942169,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_2,0,1.0
1,0.4876980185508728,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_3,1,1.0
0,0.6742705702781677,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_4,0,1.0
0,0.09857487678527832,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_5,0,1.0
0,0.7373020052909851,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_1,0,2.0
0,0.4627353549003601,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_2,0,2.0
1,0.48759931325912476,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_3,1,2.0
0,0.674254298210144,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_4,0,2.0
1,0.098537877202034,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_5,1,2.0
1,0.7373098134994507,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_1,1,2.0
0,0.46277356147766113,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_2,0,2.0
1,0.4876484274864197,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_3,1,2.0
1,0.6742247343063354,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_4,1,2.0
1,0.09849587082862854,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_5,1,2.0
1,0.7373127341270447,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_1,1,1.0
0,0.46274450421333313,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_2,0,1.0
1,0.4876231849193573,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_3,1,1.0
1,0.6742609739303589,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_4,1,1.0
0,0.09854169189929962,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_5,0,1.0
1,0.7373027205467224,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_1,1,1.0
1,0.46273788809776306,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_2,1,1.0
1,0.487684041261673,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_3,1,1.0
1,0.6742767691612244,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_4,1,1.0
0,0.0985080897808075,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_5,0,1.0
1,0.7373537421226501,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_1,1,1.0
0,0.46276259422302246,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_2,0,1.0
0,0.48766136169433594,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_3,0,1.0
1,0.6742514967918396,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_4,1,1.0
1,0.09852074086666107,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_5,1,1.0
1,0.7373979687690735,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_1,1,2.0
1,0.46273836493492126,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_2,1,2.0
1,0.48764240741729736,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_3,1,2.0
1,0.6742822527885437,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_4,1,2.0
0,0.09856338053941727,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_5,0,2.0
1,0.7373005747795105,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_1,1,0.0
1,0.46278461813926697,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_2,1,0.0
1,0.4875873029232025,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_3,1,0.0
1,0.6742526292800903,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_4,1,0.0
1,0.09854556620121002,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_5,1,0.0
0,0.7373026013374329,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_1,0,2.0
1,0.4627455174922943,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_2,1,2.0
0,0.48767319321632385,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_3,0,2.0
1,0.6742333769798279,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_4,1,2.0
1,0.09851378202438354,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_5,1,2.0
1,0.7373085021972656,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_1,1,1.0
1,0.4627407193183899,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_2,1,1.0
1,0.4875805079936981,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_3,1,1.0
1,0.6742778420448303,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_4,1,1.0
1,0.09853939712047577,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_5,1,1.0
1,0.7373121380805969,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_1,1,2.0
1,0.4627501368522644,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_2,1,2.0
0,0.4876079857349396,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_3,0,2.0
1,0.6742473840713501,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_4,1,2.0
0,0.09851693361997604,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_5,0,2.0
0,0.7373208403587341,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_1,0,2.0
1,0.4627121388912201,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_2,1,2.0
0,0.48757991194725037,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_3,0,2.0
1,0.674226701259613,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_4,1,2.0
1,0.09856623411178589,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_5,1,2.0
0,0.7817129492759705,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_1,0,1.0
0,0.7420113682746887,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_2,0,1.0
1,0.455126017332077,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_3,1,1.0
1,0.7221599221229553,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_4,1,1.0
1,0.06874239444732666,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_5,1,1.0
1,0.7817102074623108,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_1,1,1.0
1,0.7420387268066406,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_2,1,1.0
1,0.4551790952682495,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_3,1,1.0
1,0.7221260666847229,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_4,1,1.0
1,0.06873365491628647,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_5,1,1.0
1,0.7816818952560425,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_1,1,1.0
0,0.7419774532318115,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_2,0,1.0
0,0.4551844000816345,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_3,0,1.0
0,0.7221332788467407,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_4,0,1.0
1,0.06874372065067291,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_5,1,1.0
1,0.7817503213882446,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_1,1,0.0
1,0.7420015335083008,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_2,1,0.0
0,0.4552099406719208,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_3,0,0.0
1,0.7222092747688293,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_4,1,0.0
0,0.06873837113380432,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_5,0,0.0
0,0.7817122340202332,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_1,0,1.0
1,0.7419837117195129,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_2,1,1.0
1,0.45519909262657166,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_3,1,1.0
1,0.7221875190734863,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_4,1,1.0
0,0.06873335689306259,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_5,0,1.0
1,0.7816570997238159,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_1,1,3.0
1,0.7419384121894836,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_2,1,3.0
0,0.45513930916786194,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_3,0,3.0
1,0.7221687436103821,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_4,1,3.0
0,0.06872834265232086,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_5,0,3.0
1,0.78168785572052,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_1,1,1.0
0,0.7419791221618652,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_2,0,1.0
1,0.45520541071891785,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_3,1,1.0
1,0.7221336960792542,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_4,1,1.0
0,0.06874336302280426,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_5,0,1.0
1,0.6360820531845093,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_1,1,1.0
1,0.5878459215164185,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_2,1,1.0
1,0.448260098695755,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_3,1,1.0
1,0.6113601922988892,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_4,1,1.0
1,0.04980817809700966,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_5,1,1.0
1,0.781695544719696,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_1,1,1.0
1,0.7419894337654114,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_2,1,1.0
1,0.4552002549171448,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_3,1,1.0
1,0.7221598625183105,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_4,1,1.0
0,0.06874547898769379,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_5,0,1.0
1,0.7816775441169739,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_1,1,1.0
1,0.7419915795326233,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_2,1,1.0
1,0.4551635980606079,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_3,1,1.0
1,0.7221705913543701,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_4,1,1.0
1,0.06874383985996246,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_5,1,1.0
1,0.7817306518554688,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_1,1,1.0
0,0.7419881820678711,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_2,0,1.0
0,0.4551747739315033,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_3,0,1.0
1,0.7221822738647461,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_4,1,1.0
0,0.06873754411935806,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_5,0,1.0
1,0.7817507982254028,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_1,1,1.0
1,0.7420036792755127,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_2,1,1.0
1,0.45517703890800476,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_3,1,1.0
1,0.722182035446167,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_4,1,1.0
0,0.06874605268239975,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_5,0,1.0
1,0.7816823124885559,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_1,1,1.0
0,0.7419636249542236,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_2,0,1.0
1,0.45512282848358154,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_3,1,1.0
1,0.7221954464912415,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_4,1,1.0
0,0.06872610002756119,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_5,0,1.0
1,0.781731903553009,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_1,1,1.0
0,0.742040753364563,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_2,0,1.0
1,0.4551854729652405,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_3,1,1.0
0,0.7221648097038269,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_4,0,1.0
1,0.06874172389507294,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_5,1,1.0
1,0.7816846966743469,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_1,1,1.0
1,0.7419641613960266,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_2,1,1.0
0,0.4552125334739685,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_3,0,1.0
1,0.7221397161483765,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_4,1,1.0
0,0.06873638927936554,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_5,0,1.0
1,0.7817469835281372,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_1,1,2.0
1,0.7419946193695068,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_2,1,2.0
0,0.455207496881485,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_3,0,2.0
1,0.72220778465271,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_4,1,2.0
0,0.06872843205928802,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_5,0,2.0
1,0.781690776348114,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_1,1,1.0
1,0.7420247793197632,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_2,1,1.0
0,0.4552014172077179,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_3,0,1.0
0,0.7221171259880066,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_4,0,1.0
0,0.06873858720064163,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_5,0,1.0
1,0.7817580699920654,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_1,1,1.0
1,0.7420720458030701,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_2,1,1.0
0,0.4551435112953186,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_3,0,1.0
1,0.7221968173980713,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_4,1,1.0
0,0.06872192025184631,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_5,0,1.0
0,0.7816537022590637,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_1,0,0.0
0,0.7419549822807312,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_2,0,0.0
0,0.45514532923698425,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_3,0,0.0
1,0.7221567630767822,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_4,1,0.0
0,0.06873222440481186,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_5,0,0.0
0,0.7816652655601501,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_1,0,1.0
1,0.7419829368591309,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_2,1,1.0
0,0.4551102817058563,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_3,0,1.0
0,0.7221643924713135,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_4,0,1.0
1,0.06873378157615662,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_5,1,1.0
0,0.7815996408462524,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_1,0,0.0
1,0.741998016834259,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_2,1,0.0
1,0.455154687166214,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_3,1,0.0
1,0.7221226096153259,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_4,1,0.0
0,0.06873483955860138,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_5,0,0.0
0,0.7816622853279114,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_1,0,0.0
1,0.7419873476028442,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_2,1,0.0
0,0.4551292657852173,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_3,0,0.0
1,0.722126305103302,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_4,1,0.0
0,0.06875072419643402,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_5,0,0.0
1,0.7816718220710754,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_1,1,0.0
1,0.7420000433921814,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_2,1,0.0
0,0.4551926851272583,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_3,0,0.0
1,0.7221765518188477,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_4,1,0.0
0,0.0687267929315567,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_5,0,0.0
1,0.7269414067268372,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.3453744053840637,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.6476393342018127,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.6981337070465088,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.13857179880142212,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.7269707322120667,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.34539902210235596,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.6476458311080933,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.6981356143951416,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.13857044279575348,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.7269550561904907,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.3453907072544098,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.6476183533668518,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.698112964630127,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.1385745406150818,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.726941704750061,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.3454650640487671,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.6476340889930725,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.6981189250946045,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.1385895013809204,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.7269299626350403,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.34541216492652893,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.6476576328277588,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_3,0,1.0
