label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5126662850379944,unseen_subject_seen_item,test,1,44,p02,p02_44,1
1,0.5174676179885864,unseen_subject_seen_item,test,1,44,p04,p04_44,1
1,0.6006786227226257,unseen_subject_seen_item,test,1,47,p02,p02_47,1
1,0.6121588945388794,unseen_subject_seen_item,test,1,47,p04,p04_47,1
1,0.5426698327064514,unseen_subject_seen_item,test,1,49,p02,p02_49,1
1,0.5391932725906372,unseen_subject_seen_item,test,1,49,p04,p04_49,1
1,0.5828728675842285,unseen_subject_seen_item,test,1,50,p02,p02_50,1
1,0.4969630539417267,unseen_subject_seen_item,test,1,50,p04,p04_50,1
0,0.5688459873199463,unseen_subject_seen_item,test,1,51,p02,p02_51,0
1,0.5616017580032349,unseen_subject_seen_item,test,1,51,p04,p04_51,1
1,0.5651158690452576,unseen_subject_seen_item,test,1,53,p02,p02_53,1
1,0.5363092422485352,unseen_subject_seen_item,test,1,53,p04,p04_53,1
1,0.5390137434005737,unseen_subject_seen_item,test,1,54,p02,p02_54,1
1,0.5448251366615295,unseen_subject_seen_item,test,1,54,p04,p04_54,1
1,0.5502855181694031,unseen_subject_seen_item,test,1,55,p02,p02_55,1
1,0.6129319667816162,unseen_subject_seen_item,test,1,55,p04,p04_55,1
0,0.5133689641952515,unseen_subject_seen_item,test,1,58,p02,p02_58,0
0,0.5038180351257324,unseen_subject_seen_item,test,1,58,p04,p04_58,0
1,0.5927545428276062,unseen_subject_seen_item,test,1,59,p02,p02_59,1
1,0.5933334827423096,unseen_subject_seen_item,test,1,59,p04,p04_59,1
1,0.5858162045478821,unseen_subject_seen_item,test,1,60,p02,p02_60,1
1,0.5508220791816711,unseen_subject_seen_item,test,1,60,p04,p04_60,1
0,0.5693565011024475,unseen_subject_seen_item,test,1,61,p02,p02_61,0
1,0.5530637502670288,unseen_subject_seen_item,test,1,61,p04,p04_61,1
1,0.6202654838562012,unseen_subject_seen_item,test,1,62,p02,p02_62,1
1,0.6050423979759216,unseen_subject_seen_item,test,1,62,p04,p04_62,1
0,0.5514602661132812,unseen_subject_seen_item,test,1,63,p02,p02_63,0
0,0.5456106662750244,unseen_subject_seen_item,test,1,63,p04,p04_63,0
1,0.53424471616745,unseen_subject_seen_item,test,1,64,p02,p02_64,1
1,0.5797761082649231,unseen_subject_seen_item,test,1,64,p04,p04_64,1
0,0.5249466300010681,unseen_subject_seen_item,test,1,66,p02,p02_66,0
0,0.5501539707183838,unseen_subject_seen_item,test,1,66,p04,p04_66,0
0,0.6067689061164856,unseen_subject_seen_item,test,1,67,p02,p02_67,0
0,0.5640698075294495,unseen_subject_seen_item,test,1,67,p04,p04_67,0
0,0.5612592697143555,unseen_subject_seen_item,test,1,68,p02,p02_68,0
1,0.5641021728515625,unseen_subject_seen_item,test,1,68,p04,p04_68,1
1,0.5014313459396362,unseen_subject_seen_item,test,1,69,p02,p02_69,1
1,0.4533064067363739,unseen_subject_seen_item,test,1,69,p04,p04_69,1
1,0.5360888242721558,unseen_subject_seen_item,test,1,70,p02,p02_70,1
1,0.5271346569061279,unseen_subject_seen_item,test,1,70,p04,p04_70,1
1,0.613387942314148,unseen_subject_seen_item,test,1,73,p02,p02_73,1
1,0.578313410282135,unseen_subject_seen_item,test,1,73,p04,p04_73,1
0,0.5412472486495972,unseen_subject_seen_item,test,1,74,p02,p02_74,0
1,0.5280880928039551,unseen_subject_seen_item,test,1,74,p04,p04_74,1
1,0.5959014892578125,unseen_subject_seen_item,test,1,75,p02,p02_75,1
1,0.5552563071250916,unseen_subject_seen_item,test,1,75,p04,p04_75,1
1,0.5901477336883545,unseen_subject_seen_item,test,1,76,p02,p02_76,1
1,0.5364730358123779,unseen_subject_seen_item,test,1,76,p04,p04_76,1
1,0.5635085701942444,unseen_subject_seen_item,test,1,77,p02,p02_77,1
1,0.5887593030929565,unseen_subject_seen_item,test,1,77,p04,p04_77,1
1,0.5326582193374634,unseen_subject_seen_item,test,1,79,p02,p02_79,1
1,0.5382677316665649,unseen_subject_seen_item,test,1,79,p04,p04_79,1
0,0.5565959811210632,unseen_subject_seen_item,test,1,80,p02,p02_80,0
0,0.5625248551368713,unseen_subject_seen_item,test,1,80,p04,p04_80,0
0,0.5448527336120605,unseen_subject_seen_item,test,1,81,p02,p02_81,0
1,0.5295809507369995,unseen_subject_seen_item,test,1,81,p04,p04_81,1
0,0.474428653717041,unseen_subject_seen_item,test,1,82,p02,p02_82,0
0,0.44926825165748596,unseen_subject_seen_item,test,1,82,p04,p04_82,0
1,0.5490665435791016,unseen_subject_seen_item,test,1,84,p02,p02_84,1
0,0.5212220549583435,unseen_subject_seen_item,test,1,84,p04,p04_84,0
1,0.5904825925827026,unseen_subject_seen_item,test,1,88,p02,p02_88,1
1,0.561156690120697,unseen_subject_seen_item,test,1,88,p04,p04_88,1
1,0.5524654388427734,unseen_subject_seen_item,test,1,89,p02,p02_89,1
1,0.5969429016113281,unseen_subject_seen_item,test,1,89,p04,p04_89,1
0,0.5325379967689514,unseen_subject_seen_item,test,1,90,p02,p02_90,0
1,0.5151438117027283,unseen_subject_seen_item,test,1,90,p04,p04_90,1
1,0.561797022819519,unseen_subject_seen_item,test,1,91,p02,p02_91,1
1,0.5742734670639038,unseen_subject_seen_item,test,1,91,p04,p04_91,1
1,0.47607412934303284,unseen_subject_seen_item,test,1,92,p02,p02_92,1
1,0.4310736060142517,unseen_subject_seen_item,test,1,92,p04,p04_92,1
1,0.5772644877433777,unseen_subject_seen_item,test,1,93,p02,p02_93,1
1,0.5196636915206909,unseen_subject_seen_item,test,1,93,p04,p04_93,1
1,0.5132508873939514,unseen_subject_seen_item,test,1,95,p02,p02_95,1
1,0.5021634697914124,unseen_subject_seen_item,test,1,95,p04,p04_95,1
1,0.5914531350135803,unseen_subject_seen_item,test,1,98,p02,p02_98,1
0,0.5854520201683044,unseen_subject_seen_item,test,1,98,p04,p04_98,0
1,0.5595960021018982,unseen_subject_seen_item,test,1,99,p02,p02_99,1
1,0.5597001314163208,unseen_subject_seen_item,test,1,99,p04,p04_99,1
1,0.5983768105506897,unseen_subject_seen_item,test,1,100,p02,p02_100,1
1,0.6058185696601868,unseen_subject_seen_item,test,1,100,p04,p04_100,1
0,0.5414506793022156,unseen_subject_seen_item,test,1,102,p02,p02_102,0
1,0.5447888970375061,unseen_subject_seen_item,test,1,102,p04,p04_102,1
1,0.5821003913879395,unseen_subject_seen_item,test,1,103,p02,p02_103,1
1,0.5779621005058289,unseen_subject_seen_item,test,1,103,p04,p04_103,1
0,0.5954264402389526,unseen_subject_seen_item,test,1,104,p02,p02_104,0
1,0.5926933288574219,unseen_subject_seen_item,test,1,104,p04,p04_104,1
1,0.5499706864356995,unseen_subject_seen_item,test,1,105,p02,p02_105,1
1,0.551300585269928,unseen_subject_seen_item,test,1,105,p04,p04_105,1
1,0.6151414513587952,unseen_subject_seen_item,test,1,106,p02,p02_106,1
1,0.6019572019577026,unseen_subject_seen_item,test,1,106,p04,p04_106,1
1,0.5690819621086121,unseen_subject_seen_item,test,1,108,p02,p02_108,1
1,0.5640510320663452,unseen_subject_seen_item,test,1,108,p04,p04_108,1
1,0.5425687432289124,unseen_subject_seen_item,test,1,109,p02,p02_109,1
1,0.5945613980293274,unseen_subject_seen_item,test,1,109,p04,p04_109,1
0,0.5101238489151001,unseen_subject_seen_item,test,1,111,p02,p02_111,0
0,0.507060170173645,unseen_subject_seen_item,test,1,111,p04,p04_111,0
1,0.5201322436332703,unseen_subject_seen_item,test,1,112,p02,p02_112,1
1,0.5480130314826965,unseen_subject_seen_item,test,1,112,p04,p04_112,1
0,0.5988394021987915,unseen_subject_seen_item,test,1,113,p02,p02_113,0
0,0.5636782050132751,unseen_subject_seen_item,test,1,113,p04,p04_113,0
1,0.5345972180366516,unseen_subject_seen_item,test,1,114,p02,p02_114,1
1,0.5520209670066833,unseen_subject_seen_item,test,1,114,p04,p04_114,1
1,0.504815399646759,unseen_subject_seen_item,test,1,117,p02,p02_117,1
1,0.5027047395706177,unseen_subject_seen_item,test,1,117,p04,p04_117,1
0,0.6035441160202026,unseen_subject_seen_item,test,1,118,p02,p02_118,0
0,0.5690438151359558,unseen_subject_seen_item,test,1,118,p04,p04_118,0
1,0.49081090092658997,unseen_subject_seen_item,test,1,119,p02,p02_119,1
1,0.47449204325675964,unseen_subject_seen_item,test,1,119,p04,p04_119,1
1,0.5306345820426941,unseen_subject_seen_item,test,1,120,p02,p02_120,1
1,0.562050998210907,unseen_subject_seen_item,test,1,120,p04,p04_120,1
1,0.4776560366153717,unseen_subject_seen_item,test,1,121,p02,p02_121,1
1,0.41869357228279114,unseen_subject_seen_item,test,1,121,p04,p04_121,1
1,0.5381765961647034,unseen_subject_seen_item,test,1,122,p02,p02_122,1
1,0.5357601046562195,unseen_subject_seen_item,test,1,122,p04,p04_122,1
1,0.6112866401672363,unseen_subject_seen_item,test,1,124,p02,p02_124,1
1,0.6344543099403381,unseen_subject_seen_item,test,1,124,p04,p04_124,1
1,0.5786033868789673,unseen_subject_seen_item,test,1,125,p02,p02_125,1
1,0.5815569758415222,unseen_subject_seen_item,test,1,125,p04,p04_125,1
1,0.5794690251350403,unseen_subject_seen_item,test,1,126,p02,p02_126,1
1,0.5408909916877747,unseen_subject_seen_item,test,1,126,p04,p04_126,1
1,0.5903410911560059,unseen_subject_seen_item,test,1,128,p02,p02_128,1
0,0.5827198624610901,unseen_subject_seen_item,test,1,128,p04,p04_128,0
1,0.5770664811134338,unseen_subject_seen_item,test,1,129,p02,p02_129,1
1,0.6381639242172241,unseen_subject_seen_item,test,1,129,p04,p04_129,1
1,0.5703015923500061,unseen_subject_seen_item,test,1,130,p02,p02_130,1
1,0.5650604963302612,unseen_subject_seen_item,test,1,130,p04,p04_130,1
1,0.47056353092193604,unseen_subject_seen_item,test,1,131,p02,p02_131,1
1,0.47436824440956116,unseen_subject_seen_item,test,1,131,p04,p04_131,1
1,0.6120889782905579,unseen_subject_seen_item,test,1,134,p02,p02_134,1
1,0.5525529384613037,unseen_subject_seen_item,test,1,134,p04,p04_134,1
1,0.6002353429794312,unseen_subject_seen_item,test,1,135,p02,p02_135,1
0,0.6296680569648743,unseen_subject_seen_item,test,1,135,p04,p04_135,0
1,0.5555198192596436,unseen_subject_seen_item,test,1,136,p02,p02_136,1
1,0.5411723256111145,unseen_subject_seen_item,test,1,136,p04,p04_136,1
1,0.5661916136741638,unseen_subject_seen_item,test,1,137,p02,p02_137,1
1,0.6005404591560364,unseen_subject_seen_item,test,1,137,p04,p04_137,1
1,0.6122103333473206,unseen_subject_seen_item,test,1,138,p02,p02_138,1
1,0.5983537435531616,unseen_subject_seen_item,test,1,138,p04,p04_138,1
1,0.5764164924621582,unseen_subject_seen_item,test,1,139,p02,p02_139,1
1,0.574809193611145,unseen_subject_seen_item,test,1,139,p04,p04_139,1
1,0.5219259858131409,unseen_subject_seen_item,test,1,140,p02,p02_140,1
1,0.5532867312431335,unseen_subject_seen_item,test,1,140,p04,p04_140,1
1,0.6343895792961121,unseen_subject_seen_item,test,1,141,p02,p02_141,1
1,0.6326265931129456,unseen_subject_seen_item,test,1,141,p04,p04_141,1
1,0.5549923777580261,unseen_subject_seen_item,test,1,142,p02,p02_142,1
1,0.6039654612541199,unseen_subject_seen_item,test,1,142,p04,p04_142,1
1,0.4975067377090454,unseen_subject_seen_item,test,1,145,p02,p02_145,1
1,0.46421679854393005,unseen_subject_seen_item,test,1,145,p04,p04_145,1
1,0.6064861416816711,unseen_subject_seen_item,test,1,146,p02,p02_146,1
0,0.587202787399292,unseen_subject_seen_item,test,1,146,p04,p04_146,0
1,0.5936103463172913,unseen_subject_seen_item,test,1,147,p02,p02_147,1
1,0.572517991065979,unseen_subject_seen_item,test,1,147,p04,p04_147,1
0,0.5700308680534363,unseen_subject_seen_item,test,1,148,p02,p02_148,0
1,0.5542470216751099,unseen_subject_seen_item,test,1,148,p04,p04_148,1
1,0.4867006838321686,unseen_subject_seen_item,test,1,149,p02,p02_149,1
1,0.5064145922660828,unseen_subject_seen_item,test,1,149,p04,p04_149,1
1,0.5831087231636047,unseen_subject_seen_item,test,1,150,p02,p02_150,1
1,0.5585243701934814,unseen_subject_seen_item,test,1,150,p04,p04_150,1
0,0.5848733186721802,unseen_subject_seen_item,test,1,151,p02,p02_151,0
1,0.557215690612793,unseen_subject_seen_item,test,1,151,p04,p04_151,1
1,0.6155973076820374,unseen_subject_seen_item,test,1,154,p02,p02_154,1
1,0.5624313354492188,unseen_subject_seen_item,test,1,154,p04,p04_154,1
1,0.5335391759872437,unseen_subject_seen_item,test,1,155,p02,p02_155,1
0,0.48724764585494995,unseen_subject_seen_item,test,1,155,p04,p04_155,0
1,0.5480825304985046,unseen_subject_seen_item,test,1,156,p02,p02_156,1
1,0.5865883231163025,unseen_subject_seen_item,test,1,156,p04,p04_156,1
0,0.5568063855171204,unseen_subject_seen_item,test,1,157,p02,p02_157,0
0,0.5674929618835449,unseen_subject_seen_item,test,1,157,p04,p04_157,0
1,0.580985963344574,unseen_subject_seen_item,test,1,159,p02,p02_159,1
1,0.6140089631080627,unseen_subject_seen_item,test,1,159,p04,p04_159,1
1,0.5084328055381775,unseen_subject_seen_item,test,1,161,p02,p02_161,1
1,0.44624409079551697,unseen_subject_seen_item,test,1,161,p04,p04_161,1
1,0.6483199000358582,unseen_subject_seen_item,test,1,163,p02,p02_163,1
1,0.5995752215385437,unseen_subject_seen_item,test,1,163,p04,p04_163,1
1,0.5541520714759827,unseen_subject_seen_item,test,1,164,p02,p02_164,1
1,0.5245004892349243,unseen_subject_seen_item,test,1,164,p04,p04_164,1
1,0.46783530712127686,unseen_subject_seen_item,test,1,165,p02,p02_165,1
1,0.46504080295562744,unseen_subject_seen_item,test,1,165,p04,p04_165,1
1,0.5633920431137085,unseen_subject_seen_item,test,1,167,p02,p02_167,1
1,0.5538199543952942,unseen_subject_seen_item,test,1,167,p04,p04_167,1
1,0.5631290674209595,unseen_subject_seen_item,test,1,168,p02,p02_168,1
1,0.5538697242736816,unseen_subject_seen_item,test,1,168,p04,p04_168,1
1,0.5088490843772888,unseen_subject_seen_item,test,1,169,p02,p02_169,1
1,0.5224202871322632,unseen_subject_seen_item,test,1,169,p04,p04_169,1
0,0.5517268180847168,unseen_subject_seen_item,test,1,170,p02,p02_170,0
1,0.5659811496734619,unseen_subject_seen_item,test,1,170,p04,p04_170,1
0,0.5776112079620361,unseen_subject_seen_item,test,1,172,p02,p02_172,0
1,0.6057092547416687,unseen_subject_seen_item,test,1,172,p04,p04_172,1
1,0.578960120677948,unseen_subject_seen_item,test,1,173,p02,p02_173,1
1,0.5551345348358154,unseen_subject_seen_item,test,1,173,p04,p04_173,1
1,0.5744317770004272,unseen_subject_seen_item,test,1,174,p02,p02_174,1
1,0.5207502841949463,unseen_subject_seen_item,test,1,174,p04,p04_174,1
1,0.5324921011924744,unseen_subject_seen_item,test,1,175,p02,p02_175,1
1,0.515525758266449,unseen_subject_seen_item,test,1,175,p04,p04_175,1
1,0.5900536179542542,unseen_subject_seen_item,test,1,177,p02,p02_177,1
1,0.619114875793457,unseen_subject_seen_item,test,1,177,p04,p04_177,1
1,0.4871758222579956,unseen_subject_seen_item,test,1,178,p02,p02_178,1
1,0.4948032796382904,unseen_subject_seen_item,test,1,178,p04,p04_178,1
1,0.5265498757362366,unseen_subject_seen_item,test,1,179,p02,p02_179,1
1,0.5434533357620239,unseen_subject_seen_item,test,1,179,p04,p04_179,1
1,0.5585045218467712,unseen_subject_seen_item,test,1,180,p02,p02_180,1
1,0.5389882326126099,unseen_subject_seen_item,test,1,180,p04,p04_180,1
1,0.6047350764274597,unseen_subject_seen_item,test,1,181,p02,p02_181,1
1,0.6381561160087585,unseen_subject_seen_item,test,1,181,p04,p04_181,1
1,0.5385353565216064,unseen_subject_seen_item,test,1,182,p02,p02_182,1
1,0.5386534929275513,unseen_subject_seen_item,test,1,182,p04,p04_182,1
1,0.5965168476104736,unseen_subject_seen_item,test,1,184,p02,p02_184,1
1,0.5516444444656372,unseen_subject_seen_item,test,1,184,p04,p04_184,1
0,0.5306692719459534,unseen_subject_seen_item,test,1,185,p02,p02_185,0
0,0.5461238026618958,unseen_subject_seen_item,test,1,185,p04,p04_185,0
1,0.4830189645290375,unseen_subject_seen_item,test,1,186,p02,p02_186,1
1,0.45569106936454773,unseen_subject_seen_item,test,1,186,p04,p04_186,1
1,0.5487914085388184,unseen_subject_seen_item,test,1,187,p02,p02_187,1
1,0.5630853772163391,unseen_subject_seen_item,test,1,187,p04,p04_187,1
1,0.5878899097442627,unseen_subject_seen_item,test,1,188,p02,p02_188,1
1,0.6199643015861511,unseen_subject_seen_item,test,1,188,p04,p04_188,1
1,0.5322856307029724,unseen_subject_seen_item,test,1,189,p02,p02_189,1
1,0.5682593584060669,unseen_subject_seen_item,test,1,189,p04,p04_189,1
0,0.5802105069160461,unseen_subject_seen_item,test,1,191,p02,p02_191,0
1,0.5749949216842651,unseen_subject_seen_item,test,1,191,p04,p04_191,1
1,0.5726202726364136,unseen_subject_seen_item,test,1,194,p02,p02_194,1
1,0.5826706290245056,unseen_subject_seen_item,test,1,194,p04,p04_194,1
1,0.6128506660461426,unseen_subject_seen_item,test,1,195,p02,p02_195,1
1,0.6353809237480164,unseen_subject_seen_item,test,1,195,p04,p04_195,1
1,0.5813397169113159,unseen_subject_seen_item,test,1,196,p02,p02_196,1
1,0.5787163376808167,unseen_subject_seen_item,test,1,196,p04,p04_196,1
1,0.5256151556968689,unseen_subject_seen_item,test,1,197,p02,p02_197,1
1,0.5678073167800903,unseen_subject_seen_item,test,1,197,p04,p04_197,1
1,0.5583748817443848,unseen_subject_seen_item,test,1,198,p02,p02_198,1
1,0.5557360649108887,unseen_subject_seen_item,test,1,198,p04,p04_198,1
0,0.5505620837211609,unseen_subject_seen_item,test,1,199,p02,p02_199,0
0,0.5507714152336121,unseen_subject_seen_item,test,1,199,p04,p04_199,0
0,0.5233868360519409,unseen_subject_seen_item,test,1,200,p02,p02_200,0
1,0.5231592059135437,unseen_subject_seen_item,test,1,200,p04,p04_200,1
1,0.5436264872550964,unseen_subject_seen_item,test,1,202,p02,p02_202,1
1,0.5188343524932861,unseen_subject_seen_item,test,1,202,p04,p04_202,1
1,0.5851683616638184,unseen_subject_seen_item,test,1,204,p02,p02_204,1
1,0.5874308943748474,unseen_subject_seen_item,test,1,204,p04,p04_204,1
1,0.5540903806686401,unseen_subject_seen_item,test,1,205,p02,p02_205,1
1,0.5736255049705505,unseen_subject_seen_item,test,1,205,p04,p04_205,1
1,0.5345959067344666,unseen_subject_seen_item,test,1,206,p02,p02_206,1
1,0.5610911846160889,unseen_subject_seen_item,test,1,206,p04,p04_206,1
0,0.45211127400398254,unseen_subject_seen_item,test,1,207,p02,p02_207,0
0,0.4534163475036621,unseen_subject_seen_item,test,1,207,p04,p04_207,0
1,0.5536811351776123,unseen_subject_seen_item,test,1,209,p02,p02_209,1
1,0.5198484063148499,unseen_subject_seen_item,test,1,209,p04,p04_209,1
1,0.553114116191864,unseen_subject_seen_item,test,1,211,p02,p02_211,1
1,0.5553733706474304,unseen_subject_seen_item,test,1,211,p04,p04_211,1
1,0.4483301043510437,unseen_subject_seen_item,test,1,212,p02,p02_212,1
1,0.4640507102012634,unseen_subject_seen_item,test,1,212,p04,p04_212,1
0,0.5610989332199097,unseen_subject_seen_item,test,1,213,p02,p02_213,0
0,0.5515878796577454,unseen_subject_seen_item,test,1,213,p04,p04_213,0
1,0.5370729565620422,unseen_subject_seen_item,test,1,215,p02,p02_215,1
1,0.532723069190979,unseen_subject_seen_item,test,1,215,p04,p04_215,1
1,0.5730298757553101,unseen_subject_seen_item,test,1,216,p02,p02_216,1
1,0.5842504501342773,unseen_subject_seen_item,test,1,216,p04,p04_216,1
1,0.5891908407211304,unseen_subject_seen_item,test,1,218,p02,p02_218,1
1,0.540220320224762,unseen_subject_seen_item,test,1,218,p04,p04_218,1
1,0.5753535032272339,unseen_subject_seen_item,test,1,219,p02,p02_219,1
1,0.5428574085235596,unseen_subject_seen_item,test,1,219,p04,p04_219,1
1,0.5802202224731445,unseen_subject_seen_item,test,1,220,p02,p02_220,1
1,0.5930896997451782,unseen_subject_seen_item,test,1,220,p04,p04_220,1
1,0.5722100734710693,unseen_subject_seen_item,test,1,221,p02,p02_221,1
1,0.5936627388000488,unseen_subject_seen_item,test,1,221,p04,p04_221,1
1,0.4834881126880646,unseen_subject_seen_item,test,1,223,p02,p02_223,1
1,0.4810580313205719,unseen_subject_seen_item,test,1,223,p04,p04_223,1
1,0.5706982016563416,unseen_subject_seen_item,test,1,224,p02,p02_224,1
1,0.5850163102149963,unseen_subject_seen_item,test,1,224,p04,p04_224,1
1,0.5691317915916443,unseen_subject_seen_item,test,1,225,p02,p02_225,1
1,0.5856330394744873,unseen_subject_seen_item,test,1,225,p04,p04_225,1
0,0.6134286522865295,unseen_subject_seen_item,test,1,226,p02,p02_226,0
1,0.5920798182487488,unseen_subject_seen_item,test,1,226,p04,p04_226,1
0,0.5795964002609253,unseen_subject_seen_item,test,1,227,p02,p02_227,0
0,0.5746275186538696,unseen_subject_seen_item,test,1,227,p04,p04_227,0
0,0.5362952351570129,unseen_subject_seen_item,test,1,228,p02,p02_228,0
0,0.5489451885223389,unseen_subject_seen_item,test,1,228,p04,p04_228,0
1,0.5749925971031189,unseen_subject_seen_item,test,1,229,p02,p02_229,1
1,0.5431241989135742,unseen_subject_seen_item,test,1,229,p04,p04_229,1
1,0.5427680611610413,unseen_subject_seen_item,test,1,230,p02,p02_230,1
1,0.5519632697105408,unseen_subject_seen_item,test,1,230,p04,p04_230,1
1,0.5975509881973267,unseen_subject_seen_item,test,1,231,p02,p02_231,1
1,0.6067585945129395,unseen_subject_seen_item,test,1,231,p04,p04_231,1
1,0.5881707668304443,unseen_subject_seen_item,test,1,233,p02,p02_233,1
1,0.5718910694122314,unseen_subject_seen_item,test,1,233,p04,p04_233,1
1,0.5769627690315247,unseen_subject_seen_item,test,1,235,p02,p02_235,1
1,0.5582084655761719,unseen_subject_seen_item,test,1,235,p04,p04_235,1
0,0.6025921702384949,unseen_subject_seen_item,test,1,238,p02,p02_238,0
1,0.5894652605056763,unseen_subject_seen_item,test,1,238,p04,p04_238,1
1,0.5777865648269653,unseen_subject_seen_item,test,1,239,p02,p02_239,1
1,0.5716140270233154,unseen_subject_seen_item,test,1,239,p04,p04_239,1
1,0.5696673393249512,unseen_subject_seen_item,test,1,240,p02,p02_240,1
1,0.5901101231575012,unseen_subject_seen_item,test,1,240,p04,p04_240,1
1,0.553882360458374,unseen_subject_seen_item,test,1,242,p02,p02_242,1
1,0.5487099289894104,unseen_subject_seen_item,test,1,242,p04,p04_242,1
1,0.5677444338798523,unseen_subject_seen_item,test,1,243,p02,p02_243,1
1,0.5402963757514954,unseen_subject_seen_item,test,1,243,p04,p04_243,1
1,0.6368070244789124,unseen_subject_seen_item,test,1,244,p02,p02_244,1
1,0.6051889657974243,unseen_subject_seen_item,test,1,244,p04,p04_244,1
0,0.6159639358520508,unseen_subject_seen_item,test,1,245,p02,p02_245,0
0,0.5931566953659058,unseen_subject_seen_item,test,1,245,p04,p04_245,0
1,0.5536436438560486,unseen_subject_seen_item,test,1,246,p02,p02_246,1
1,0.5489522218704224,unseen_subject_seen_item,test,1,246,p04,p04_246,1
0,0.6248094439506531,unseen_subject_seen_item,test,1,247,p02,p02_247,0
1,0.6234105229377747,unseen_subject_seen_item,test,1,247,p04,p04_247,1
1,0.5643567442893982,unseen_subject_seen_item,test,1,248,p02,p02_248,1
1,0.5565662384033203,unseen_subject_seen_item,test,1,248,p04,p04_248,1
0,0.505699634552002,unseen_subject_seen_item,test,1,251,p02,p02_251,0
0,0.4952906668186188,unseen_subject_seen_item,test,1,251,p04,p04_251,0
1,0.5976994633674622,unseen_subject_seen_item,test,1,253,p02,p02_253,1
1,0.6028562784194946,unseen_subject_seen_item,test,1,253,p04,p04_253,1
0,0.5398770570755005,unseen_subject_seen_item,test,1,255,p02,p02_255,0
0,0.5333684682846069,unseen_subject_seen_item,test,1,255,p04,p04_255,0
1,0.5321120023727417,unseen_subject_seen_item,test,1,256,p02,p02_256,1
1,0.5372405052185059,unseen_subject_seen_item,test,1,256,p04,p04_256,1
1,0.5383208394050598,unseen_subject_seen_item,test,1,257,p02,p02_257,1
1,0.5290552377700806,unseen_subject_seen_item,test,1,257,p04,p04_257,1
0,0.5462967157363892,unseen_subject_seen_item,test,1,258,p02,p02_258,0
0,0.5619436502456665,unseen_subject_seen_item,test,1,258,p04,p04_258,0
1,0.531520664691925,unseen_subject_seen_item,test,1,260,p02,p02_260,1
1,0.5589158535003662,unseen_subject_seen_item,test,1,260,p04,p04_260,1
0,0.5665106177330017,unseen_subject_seen_item,test,1,261,p02,p02_261,0
1,0.5490178465843201,unseen_subject_seen_item,test,1,261,p04,p04_261,1
1,0.5550572276115417,unseen_subject_seen_item,test,1,263,p02,p02_263,1
1,0.5531837344169617,unseen_subject_seen_item,test,1,263,p04,p04_263,1
1,0.5258830785751343,unseen_subject_seen_item,test,1,264,p02,p02_264,1
1,0.5249530076980591,unseen_subject_seen_item,test,1,264,p04,p04_264,1
1,0.6134301424026489,unseen_subject_seen_item,test,1,265,p02,p02_265,1
1,0.5978929400444031,unseen_subject_seen_item,test,1,265,p04,p04_265,1
1,0.5637381672859192,unseen_subject_seen_item,test,1,267,p02,p02_267,1
1,0.5858994126319885,unseen_subject_seen_item,test,1,267,p04,p04_267,1
1,0.539531946182251,unseen_subject_seen_item,test,1,268,p02,p02_268,1
1,0.5667284727096558,unseen_subject_seen_item,test,1,268,p04,p04_268,1
0,0.5514060258865356,unseen_subject_seen_item,test,1,269,p02,p02_269,0
1,0.5785749554634094,unseen_subject_seen_item,test,1,269,p04,p04_269,1
1,0.586606502532959,unseen_subject_seen_item,test,1,270,p02,p02_270,1
1,0.560322105884552,unseen_subject_seen_item,test,1,270,p04,p04_270,1
1,0.5584717392921448,unseen_subject_seen_item,test,1,272,p02,p02_272,1
0,0.5324980616569519,unseen_subject_seen_item,test,1,272,p04,p04_272,0
1,0.5804052948951721,unseen_subject_seen_item,test,1,274,p02,p02_274,1
1,0.5668115615844727,unseen_subject_seen_item,test,1,274,p04,p04_274,1
1,0.6199734210968018,unseen_subject_seen_item,test,1,276,p02,p02_276,1
1,0.5976031422615051,unseen_subject_seen_item,test,1,276,p04,p04_276,1
1,0.54375821352005,unseen_subject_seen_item,test,1,277,p02,p02_277,1
0,0.5642284750938416,unseen_subject_seen_item,test,1,277,p04,p04_277,0
1,0.5223225951194763,unseen_subject_seen_item,test,1,278,p02,p02_278,1
1,0.494045615196228,unseen_subject_seen_item,test,1,278,p04,p04_278,1
0,0.5531323552131653,unseen_subject_seen_item,test,1,279,p02,p02_279,0
0,0.534142792224884,unseen_subject_seen_item,test,1,279,p04,p04_279,0
0,0.5072712898254395,unseen_subject_seen_item,test,1,280,p02,p02_280,0
1,0.44685253500938416,unseen_subject_seen_item,test,1,280,p04,p04_280,1
1,0.5474190711975098,unseen_subject_seen_item,test,1,281,p02,p02_281,1
1,0.545634388923645,unseen_subject_seen_item,test,1,281,p04,p04_281,1
1,0.5811440348625183,unseen_subject_seen_item,test,1,282,p02,p02_282,1
1,0.58835768699646,unseen_subject_seen_item,test,1,282,p04,p04_282,1
1,0.542402446269989,unseen_subject_seen_item,test,1,283,p02,p02_283,1
0,0.5678815245628357,unseen_subject_seen_item,test,1,283,p04,p04_283,0
1,0.4816310703754425,unseen_subject_seen_item,test,1,284,p02,p02_284,1
1,0.5001782178878784,unseen_subject_seen_item,test,1,284,p04,p04_284,1
