label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.7100666165351868,unseen_subject_seen_item,test,1,44,p02,p02_44,1
1,0.5511523485183716,unseen_subject_seen_item,test,1,44,p04,p04_44,1
1,0.6905843019485474,unseen_subject_seen_item,test,1,47,p02,p02_47,1
1,0.6330557465553284,unseen_subject_seen_item,test,1,47,p04,p04_47,1
1,0.7121217846870422,unseen_subject_seen_item,test,1,49,p02,p02_49,1
1,0.6891874074935913,unseen_subject_seen_item,test,1,49,p04,p04_49,1
1,0.699815034866333,unseen_subject_seen_item,test,1,50,p02,p02_50,1
1,0.45964694023132324,unseen_subject_seen_item,test,1,50,p04,p04_50,1
0,0.6673625111579895,unseen_subject_seen_item,test,1,51,p02,p02_51,0
1,0.5304297804832458,unseen_subject_seen_item,test,1,51,p04,p04_51,1
1,0.6935682892799377,unseen_subject_seen_item,test,1,53,p02,p02_53,1
1,0.6571606993675232,unseen_subject_seen_item,test,1,53,p04,p04_53,1
1,0.6653106808662415,unseen_subject_seen_item,test,1,54,p02,p02_54,1
1,0.6627582907676697,unseen_subject_seen_item,test,1,54,p04,p04_54,1
1,0.6763095855712891,unseen_subject_seen_item,test,1,55,p02,p02_55,1
1,0.6060873866081238,unseen_subject_seen_item,test,1,55,p04,p04_55,1
0,0.687276303768158,unseen_subject_seen_item,test,1,58,p02,p02_58,0
0,0.6792320609092712,unseen_subject_seen_item,test,1,58,p04,p04_58,0
1,0.7223542332649231,unseen_subject_seen_item,test,1,59,p02,p02_59,1
1,0.5668951869010925,unseen_subject_seen_item,test,1,59,p04,p04_59,1
1,0.6229657530784607,unseen_subject_seen_item,test,1,60,p02,p02_60,1
1,0.6356353163719177,unseen_subject_seen_item,test,1,60,p04,p04_60,1
0,0.5962913036346436,unseen_subject_seen_item,test,1,61,p02,p02_61,0
1,0.621189534664154,unseen_subject_seen_item,test,1,61,p04,p04_61,1
1,0.6805811524391174,unseen_subject_seen_item,test,1,62,p02,p02_62,1
1,0.6079684495925903,unseen_subject_seen_item,test,1,62,p04,p04_62,1
0,0.7199960947036743,unseen_subject_seen_item,test,1,63,p02,p02_63,0
0,0.6403560638427734,unseen_subject_seen_item,test,1,63,p04,p04_63,0
1,0.6858177781105042,unseen_subject_seen_item,test,1,64,p02,p02_64,1
1,0.6302106976509094,unseen_subject_seen_item,test,1,64,p04,p04_64,1
0,0.6873742938041687,unseen_subject_seen_item,test,1,66,p02,p02_66,0
0,0.47281739115715027,unseen_subject_seen_item,test,1,66,p04,p04_66,0
0,0.7032555341720581,unseen_subject_seen_item,test,1,67,p02,p02_67,0
0,0.5552963614463806,unseen_subject_seen_item,test,1,67,p04,p04_67,0
0,0.6794933676719666,unseen_subject_seen_item,test,1,68,p02,p02_68,0
1,0.5817349553108215,unseen_subject_seen_item,test,1,68,p04,p04_68,1
1,0.7089855670928955,unseen_subject_seen_item,test,1,69,p02,p02_69,1
1,0.34267160296440125,unseen_subject_seen_item,test,1,69,p04,p04_69,1
1,0.7148476243019104,unseen_subject_seen_item,test,1,70,p02,p02_70,1
1,0.6906253099441528,unseen_subject_seen_item,test,1,70,p04,p04_70,1
1,0.7006968855857849,unseen_subject_seen_item,test,1,73,p02,p02_73,1
1,0.5890345573425293,unseen_subject_seen_item,test,1,73,p04,p04_73,1
0,0.6978705525398254,unseen_subject_seen_item,test,1,74,p02,p02_74,0
1,0.6505073308944702,unseen_subject_seen_item,test,1,74,p04,p04_74,1
1,0.6942210793495178,unseen_subject_seen_item,test,1,75,p02,p02_75,1
1,0.5369815826416016,unseen_subject_seen_item,test,1,75,p04,p04_75,1
1,0.7082548141479492,unseen_subject_seen_item,test,1,76,p02,p02_76,1
1,0.6695322394371033,unseen_subject_seen_item,test,1,76,p04,p04_76,1
1,0.6972243189811707,unseen_subject_seen_item,test,1,77,p02,p02_77,1
1,0.5675314664840698,unseen_subject_seen_item,test,1,77,p04,p04_77,1
1,0.7288881540298462,unseen_subject_seen_item,test,1,79,p02,p02_79,1
1,0.7242135405540466,unseen_subject_seen_item,test,1,79,p04,p04_79,1
0,0.6664440035820007,unseen_subject_seen_item,test,1,80,p02,p02_80,0
0,0.6695233583450317,unseen_subject_seen_item,test,1,80,p04,p04_80,0
0,0.706400990486145,unseen_subject_seen_item,test,1,81,p02,p02_81,0
1,0.5354423522949219,unseen_subject_seen_item,test,1,81,p04,p04_81,1
0,0.7132865786552429,unseen_subject_seen_item,test,1,82,p02,p02_82,0
0,0.4967286288738251,unseen_subject_seen_item,test,1,82,p04,p04_82,0
1,0.6976059079170227,unseen_subject_seen_item,test,1,84,p02,p02_84,1
0,0.7066810727119446,unseen_subject_seen_item,test,1,84,p04,p04_84,0
1,0.7321032881736755,unseen_subject_seen_item,test,1,88,p02,p02_88,1
1,0.5753153562545776,unseen_subject_seen_item,test,1,88,p04,p04_88,1
1,0.7314366698265076,unseen_subject_seen_item,test,1,89,p02,p02_89,1
1,0.7087891697883606,unseen_subject_seen_item,test,1,89,p04,p04_89,1
0,0.7215580344200134,unseen_subject_seen_item,test,1,90,p02,p02_90,0
1,0.45261651277542114,unseen_subject_seen_item,test,1,90,p04,p04_90,1
1,0.7280142307281494,unseen_subject_seen_item,test,1,91,p02,p02_91,1
1,0.645854115486145,unseen_subject_seen_item,test,1,91,p04,p04_91,1
1,0.7140128016471863,unseen_subject_seen_item,test,1,92,p02,p02_92,1
1,0.38978180289268494,unseen_subject_seen_item,test,1,92,p04,p04_92,1
1,0.7076476216316223,unseen_subject_seen_item,test,1,93,p02,p02_93,1
1,0.5670282244682312,unseen_subject_seen_item,test,1,93,p04,p04_93,1
1,0.7053859829902649,unseen_subject_seen_item,test,1,95,p02,p02_95,1
1,0.5143017172813416,unseen_subject_seen_item,test,1,95,p04,p04_95,1
1,0.6928607821464539,unseen_subject_seen_item,test,1,98,p02,p02_98,1
0,0.4022611379623413,unseen_subject_seen_item,test,1,98,p04,p04_98,0
1,0.7276242971420288,unseen_subject_seen_item,test,1,99,p02,p02_99,1
1,0.6007291078567505,unseen_subject_seen_item,test,1,99,p04,p04_99,1
1,0.7392870783805847,unseen_subject_seen_item,test,1,100,p02,p02_100,1
1,0.7623032331466675,unseen_subject_seen_item,test,1,100,p04,p04_100,1
0,0.7141178846359253,unseen_subject_seen_item,test,1,102,p02,p02_102,0
1,0.5615572333335876,unseen_subject_seen_item,test,1,102,p04,p04_102,1
1,0.7304710745811462,unseen_subject_seen_item,test,1,103,p02,p02_103,1
1,0.6904508471488953,unseen_subject_seen_item,test,1,103,p04,p04_103,1
0,0.7175446152687073,unseen_subject_seen_item,test,1,104,p02,p02_104,0
1,0.6466124057769775,unseen_subject_seen_item,test,1,104,p04,p04_104,1
1,0.7291254997253418,unseen_subject_seen_item,test,1,105,p02,p02_105,1
1,0.40474846959114075,unseen_subject_seen_item,test,1,105,p04,p04_105,1
1,0.7000100016593933,unseen_subject_seen_item,test,1,106,p02,p02_106,1
1,0.5488588213920593,unseen_subject_seen_item,test,1,106,p04,p04_106,1
1,0.659919023513794,unseen_subject_seen_item,test,1,108,p02,p02_108,1
1,0.6182760000228882,unseen_subject_seen_item,test,1,108,p04,p04_108,1
1,0.7014503479003906,unseen_subject_seen_item,test,1,109,p02,p02_109,1
1,0.7213341593742371,unseen_subject_seen_item,test,1,109,p04,p04_109,1
0,0.6883770227432251,unseen_subject_seen_item,test,1,111,p02,p02_111,0
0,0.5905290246009827,unseen_subject_seen_item,test,1,111,p04,p04_111,0
1,0.7213646769523621,unseen_subject_seen_item,test,1,112,p02,p02_112,1
1,0.7233754396438599,unseen_subject_seen_item,test,1,112,p04,p04_112,1
0,0.7104753255844116,unseen_subject_seen_item,test,1,113,p02,p02_113,0
0,0.5100457668304443,unseen_subject_seen_item,test,1,113,p04,p04_113,0
1,0.7103131413459778,unseen_subject_seen_item,test,1,114,p02,p02_114,1
1,0.6176517605781555,unseen_subject_seen_item,test,1,114,p04,p04_114,1
1,0.7028368711471558,unseen_subject_seen_item,test,1,117,p02,p02_117,1
1,0.592395007610321,unseen_subject_seen_item,test,1,117,p04,p04_117,1
0,0.7077668309211731,unseen_subject_seen_item,test,1,118,p02,p02_118,0
0,0.7136069536209106,unseen_subject_seen_item,test,1,118,p04,p04_118,0
1,0.7164015173912048,unseen_subject_seen_item,test,1,119,p02,p02_119,1
1,0.6413508057594299,unseen_subject_seen_item,test,1,119,p04,p04_119,1
1,0.73462975025177,unseen_subject_seen_item,test,1,120,p02,p02_120,1
1,0.7226641774177551,unseen_subject_seen_item,test,1,120,p04,p04_120,1
1,0.681965708732605,unseen_subject_seen_item,test,1,121,p02,p02_121,1
1,0.37857306003570557,unseen_subject_seen_item,test,1,121,p04,p04_121,1
1,0.723423182964325,unseen_subject_seen_item,test,1,122,p02,p02_122,1
1,0.6678934097290039,unseen_subject_seen_item,test,1,122,p04,p04_122,1
1,0.6139814853668213,unseen_subject_seen_item,test,1,124,p02,p02_124,1
1,0.7173013687133789,unseen_subject_seen_item,test,1,124,p04,p04_124,1
1,0.7110651731491089,unseen_subject_seen_item,test,1,125,p02,p02_125,1
1,0.4687517583370209,unseen_subject_seen_item,test,1,125,p04,p04_125,1
1,0.7223044037818909,unseen_subject_seen_item,test,1,126,p02,p02_126,1
1,0.671665608882904,unseen_subject_seen_item,test,1,126,p04,p04_126,1
1,0.7429652810096741,unseen_subject_seen_item,test,1,128,p02,p02_128,1
0,0.6397377252578735,unseen_subject_seen_item,test,1,128,p04,p04_128,0
1,0.7044514417648315,unseen_subject_seen_item,test,1,129,p02,p02_129,1
1,0.672415018081665,unseen_subject_seen_item,test,1,129,p04,p04_129,1
1,0.6587529182434082,unseen_subject_seen_item,test,1,130,p02,p02_130,1
1,0.617738664150238,unseen_subject_seen_item,test,1,130,p04,p04_130,1
1,0.6945285797119141,unseen_subject_seen_item,test,1,131,p02,p02_131,1
1,0.6808196902275085,unseen_subject_seen_item,test,1,131,p04,p04_131,1
1,0.7089300751686096,unseen_subject_seen_item,test,1,134,p02,p02_134,1
1,0.6808608174324036,unseen_subject_seen_item,test,1,134,p04,p04_134,1
1,0.681367814540863,unseen_subject_seen_item,test,1,135,p02,p02_135,1
0,0.44392383098602295,unseen_subject_seen_item,test,1,135,p04,p04_135,0
1,0.7065457105636597,unseen_subject_seen_item,test,1,136,p02,p02_136,1
1,0.5576840043067932,unseen_subject_seen_item,test,1,136,p04,p04_136,1
1,0.7151574492454529,unseen_subject_seen_item,test,1,137,p02,p02_137,1
1,0.5073524713516235,unseen_subject_seen_item,test,1,137,p04,p04_137,1
1,0.7494436502456665,unseen_subject_seen_item,test,1,138,p02,p02_138,1
1,0.6849777698516846,unseen_subject_seen_item,test,1,138,p04,p04_138,1
1,0.6856158375740051,unseen_subject_seen_item,test,1,139,p02,p02_139,1
1,0.6894969940185547,unseen_subject_seen_item,test,1,139,p04,p04_139,1
1,0.8280787467956543,unseen_subject_seen_item,test,1,140,p02,p02_140,1
1,0.7561692595481873,unseen_subject_seen_item,test,1,140,p04,p04_140,1
1,0.7206740379333496,unseen_subject_seen_item,test,1,141,p02,p02_141,1
1,0.6416270732879639,unseen_subject_seen_item,test,1,141,p04,p04_141,1
1,0.7495485544204712,unseen_subject_seen_item,test,1,142,p02,p02_142,1
1,0.5843517780303955,unseen_subject_seen_item,test,1,142,p04,p04_142,1
1,0.6461492776870728,unseen_subject_seen_item,test,1,145,p02,p02_145,1
1,0.6298627257347107,unseen_subject_seen_item,test,1,145,p04,p04_145,1
1,0.683815062046051,unseen_subject_seen_item,test,1,146,p02,p02_146,1
0,0.3905113935470581,unseen_subject_seen_item,test,1,146,p04,p04_146,0
1,0.70694500207901,unseen_subject_seen_item,test,1,147,p02,p02_147,1
1,0.6779307126998901,unseen_subject_seen_item,test,1,147,p04,p04_147,1
0,0.7084305882453918,unseen_subject_seen_item,test,1,148,p02,p02_148,0
1,0.5523301959037781,unseen_subject_seen_item,test,1,148,p04,p04_148,1
1,0.7190302014350891,unseen_subject_seen_item,test,1,149,p02,p02_149,1
1,0.464143306016922,unseen_subject_seen_item,test,1,149,p04,p04_149,1
1,0.7109979391098022,unseen_subject_seen_item,test,1,150,p02,p02_150,1
1,0.7065969109535217,unseen_subject_seen_item,test,1,150,p04,p04_150,1
0,0.692611813545227,unseen_subject_seen_item,test,1,151,p02,p02_151,0
1,0.4559922218322754,unseen_subject_seen_item,test,1,151,p04,p04_151,1
1,0.6421222686767578,unseen_subject_seen_item,test,1,154,p02,p02_154,1
1,0.5754148960113525,unseen_subject_seen_item,test,1,154,p04,p04_154,1
1,0.6755536794662476,unseen_subject_seen_item,test,1,155,p02,p02_155,1
0,0.7092798948287964,unseen_subject_seen_item,test,1,155,p04,p04_155,0
1,0.7169086337089539,unseen_subject_seen_item,test,1,156,p02,p02_156,1
1,0.6563586592674255,unseen_subject_seen_item,test,1,156,p04,p04_156,1
0,0.7599915862083435,unseen_subject_seen_item,test,1,157,p02,p02_157,0
0,0.7357808351516724,unseen_subject_seen_item,test,1,157,p04,p04_157,0
1,0.7014477252960205,unseen_subject_seen_item,test,1,159,p02,p02_159,1
1,0.5382341146469116,unseen_subject_seen_item,test,1,159,p04,p04_159,1
1,0.7327280044555664,unseen_subject_seen_item,test,1,161,p02,p02_161,1
1,0.48714837431907654,unseen_subject_seen_item,test,1,161,p04,p04_161,1
1,0.7128026485443115,unseen_subject_seen_item,test,1,163,p02,p02_163,1
1,0.6453918218612671,unseen_subject_seen_item,test,1,163,p04,p04_163,1
1,0.6512973308563232,unseen_subject_seen_item,test,1,164,p02,p02_164,1
1,0.6514179110527039,unseen_subject_seen_item,test,1,164,p04,p04_164,1
1,0.7312710881233215,unseen_subject_seen_item,test,1,165,p02,p02_165,1
1,0.7007566690444946,unseen_subject_seen_item,test,1,165,p04,p04_165,1
1,0.7248844504356384,unseen_subject_seen_item,test,1,167,p02,p02_167,1
1,0.665439248085022,unseen_subject_seen_item,test,1,167,p04,p04_167,1
1,0.655705451965332,unseen_subject_seen_item,test,1,168,p02,p02_168,1
1,0.696761429309845,unseen_subject_seen_item,test,1,168,p04,p04_168,1
1,0.7502995133399963,unseen_subject_seen_item,test,1,169,p02,p02_169,1
1,0.6679657101631165,unseen_subject_seen_item,test,1,169,p04,p04_169,1
0,0.7212309241294861,unseen_subject_seen_item,test,1,170,p02,p02_170,0
1,0.6780702471733093,unseen_subject_seen_item,test,1,170,p04,p04_170,1
0,0.6963449716567993,unseen_subject_seen_item,test,1,172,p02,p02_172,0
1,0.30819302797317505,unseen_subject_seen_item,test,1,172,p04,p04_172,1
1,0.6800777316093445,unseen_subject_seen_item,test,1,173,p02,p02_173,1
1,0.6693569421768188,unseen_subject_seen_item,test,1,173,p04,p04_173,1
1,0.6764675974845886,unseen_subject_seen_item,test,1,174,p02,p02_174,1
1,0.5930659770965576,unseen_subject_seen_item,test,1,174,p04,p04_174,1
1,0.7293274998664856,unseen_subject_seen_item,test,1,175,p02,p02_175,1
1,0.5653505921363831,unseen_subject_seen_item,test,1,175,p04,p04_175,1
1,0.679876446723938,unseen_subject_seen_item,test,1,177,p02,p02_177,1
1,0.6755059361457825,unseen_subject_seen_item,test,1,177,p04,p04_177,1
1,0.7522502541542053,unseen_subject_seen_item,test,1,178,p02,p02_178,1
1,0.7013341188430786,unseen_subject_seen_item,test,1,178,p04,p04_178,1
1,0.7014133334159851,unseen_subject_seen_item,test,1,179,p02,p02_179,1
1,0.5996124148368835,unseen_subject_seen_item,test,1,179,p04,p04_179,1
1,0.6621764898300171,unseen_subject_seen_item,test,1,180,p02,p02_180,1
1,0.5472462773323059,unseen_subject_seen_item,test,1,180,p04,p04_180,1
1,0.705707311630249,unseen_subject_seen_item,test,1,181,p02,p02_181,1
1,0.6891354918479919,unseen_subject_seen_item,test,1,181,p04,p04_181,1
1,0.6959102749824524,unseen_subject_seen_item,test,1,182,p02,p02_182,1
1,0.31207773089408875,unseen_subject_seen_item,test,1,182,p04,p04_182,1
1,0.7192566394805908,unseen_subject_seen_item,test,1,184,p02,p02_184,1
1,0.7155721783638,unseen_subject_seen_item,test,1,184,p04,p04_184,1
0,0.6758598685264587,unseen_subject_seen_item,test,1,185,p02,p02_185,0
0,0.568577766418457,unseen_subject_seen_item,test,1,185,p04,p04_185,0
1,0.6742202043533325,unseen_subject_seen_item,test,1,186,p02,p02_186,1
1,0.6383013129234314,unseen_subject_seen_item,test,1,186,p04,p04_186,1
1,0.7104384899139404,unseen_subject_seen_item,test,1,187,p02,p02_187,1
1,0.6790206432342529,unseen_subject_seen_item,test,1,187,p04,p04_187,1
1,0.6181666851043701,unseen_subject_seen_item,test,1,188,p02,p02_188,1
1,0.4444074034690857,unseen_subject_seen_item,test,1,188,p04,p04_188,1
1,0.6972988247871399,unseen_subject_seen_item,test,1,189,p02,p02_189,1
1,0.5524181127548218,unseen_subject_seen_item,test,1,189,p04,p04_189,1
0,0.6723601818084717,unseen_subject_seen_item,test,1,191,p02,p02_191,0
1,0.5809114575386047,unseen_subject_seen_item,test,1,191,p04,p04_191,1
1,0.6433759927749634,unseen_subject_seen_item,test,1,194,p02,p02_194,1
1,0.591421902179718,unseen_subject_seen_item,test,1,194,p04,p04_194,1
1,0.667201042175293,unseen_subject_seen_item,test,1,195,p02,p02_195,1
1,0.6078296899795532,unseen_subject_seen_item,test,1,195,p04,p04_195,1
1,0.6954854130744934,unseen_subject_seen_item,test,1,196,p02,p02_196,1
1,0.4565829336643219,unseen_subject_seen_item,test,1,196,p04,p04_196,1
1,0.7132256031036377,unseen_subject_seen_item,test,1,197,p02,p02_197,1
1,0.7084317207336426,unseen_subject_seen_item,test,1,197,p04,p04_197,1
1,0.6940475106239319,unseen_subject_seen_item,test,1,198,p02,p02_198,1
1,0.6298099160194397,unseen_subject_seen_item,test,1,198,p04,p04_198,1
0,0.6647395491600037,unseen_subject_seen_item,test,1,199,p02,p02_199,0
0,0.35628440976142883,unseen_subject_seen_item,test,1,199,p04,p04_199,0
0,0.5860673189163208,unseen_subject_seen_item,test,1,200,p02,p02_200,0
1,0.521097719669342,unseen_subject_seen_item,test,1,200,p04,p04_200,1
1,0.6984436511993408,unseen_subject_seen_item,test,1,202,p02,p02_202,1
1,0.6647944450378418,unseen_subject_seen_item,test,1,202,p04,p04_202,1
1,0.6391342282295227,unseen_subject_seen_item,test,1,204,p02,p02_204,1
1,0.5869782567024231,unseen_subject_seen_item,test,1,204,p04,p04_204,1
1,0.662665605545044,unseen_subject_seen_item,test,1,205,p02,p02_205,1
1,0.5403391718864441,unseen_subject_seen_item,test,1,205,p04,p04_205,1
1,0.7177900075912476,unseen_subject_seen_item,test,1,206,p02,p02_206,1
1,0.6651017665863037,unseen_subject_seen_item,test,1,206,p04,p04_206,1
0,0.6803366541862488,unseen_subject_seen_item,test,1,207,p02,p02_207,0
0,0.629449188709259,unseen_subject_seen_item,test,1,207,p04,p04_207,0
1,0.6892673373222351,unseen_subject_seen_item,test,1,209,p02,p02_209,1
1,0.5396034121513367,unseen_subject_seen_item,test,1,209,p04,p04_209,1
1,0.6836074590682983,unseen_subject_seen_item,test,1,211,p02,p02_211,1
1,0.6866695284843445,unseen_subject_seen_item,test,1,211,p04,p04_211,1
1,0.4848927855491638,unseen_subject_seen_item,test,1,212,p02,p02_212,1
1,0.6355432868003845,unseen_subject_seen_item,test,1,212,p04,p04_212,1
0,0.6685928106307983,unseen_subject_seen_item,test,1,213,p02,p02_213,0
0,0.6631446480751038,unseen_subject_seen_item,test,1,213,p04,p04_213,0
1,0.5295260548591614,unseen_subject_seen_item,test,1,215,p02,p02_215,1
1,0.615152895450592,unseen_subject_seen_item,test,1,215,p04,p04_215,1
1,0.6245627403259277,unseen_subject_seen_item,test,1,216,p02,p02_216,1
1,0.6195620894432068,unseen_subject_seen_item,test,1,216,p04,p04_216,1
1,0.7015008330345154,unseen_subject_seen_item,test,1,218,p02,p02_218,1
1,0.7507075667381287,unseen_subject_seen_item,test,1,218,p04,p04_218,1
1,0.6665767431259155,unseen_subject_seen_item,test,1,219,p02,p02_219,1
1,0.669262170791626,unseen_subject_seen_item,test,1,219,p04,p04_219,1
1,0.6723021268844604,unseen_subject_seen_item,test,1,220,p02,p02_220,1
1,0.6499836444854736,unseen_subject_seen_item,test,1,220,p04,p04_220,1
1,0.6021620631217957,unseen_subject_seen_item,test,1,221,p02,p02_221,1
1,0.5701624751091003,unseen_subject_seen_item,test,1,221,p04,p04_221,1
1,0.5067688822746277,unseen_subject_seen_item,test,1,223,p02,p02_223,1
1,0.6502962112426758,unseen_subject_seen_item,test,1,223,p04,p04_223,1
1,0.6615721583366394,unseen_subject_seen_item,test,1,224,p02,p02_224,1
1,0.6982788443565369,unseen_subject_seen_item,test,1,224,p04,p04_224,1
1,0.6836944818496704,unseen_subject_seen_item,test,1,225,p02,p02_225,1
1,0.6220322251319885,unseen_subject_seen_item,test,1,225,p04,p04_225,1
0,0.7084060907363892,unseen_subject_seen_item,test,1,226,p02,p02_226,0
1,0.48181015253067017,unseen_subject_seen_item,test,1,226,p04,p04_226,1
0,0.7083646059036255,unseen_subject_seen_item,test,1,227,p02,p02_227,0
0,0.4766456186771393,unseen_subject_seen_item,test,1,227,p04,p04_227,0
0,0.7089977264404297,unseen_subject_seen_item,test,1,228,p02,p02_228,0
0,0.679084062576294,unseen_subject_seen_item,test,1,228,p04,p04_228,0
1,0.6645466089248657,unseen_subject_seen_item,test,1,229,p02,p02_229,1
1,0.707834780216217,unseen_subject_seen_item,test,1,229,p04,p04_229,1
1,0.5518667697906494,unseen_subject_seen_item,test,1,230,p02,p02_230,1
1,0.39072832465171814,unseen_subject_seen_item,test,1,230,p04,p04_230,1
1,0.6724717617034912,unseen_subject_seen_item,test,1,231,p02,p02_231,1
1,0.5459305644035339,unseen_subject_seen_item,test,1,231,p04,p04_231,1
1,0.7028248310089111,unseen_subject_seen_item,test,1,233,p02,p02_233,1
1,0.6855527758598328,unseen_subject_seen_item,test,1,233,p04,p04_233,1
1,0.6920891404151917,unseen_subject_seen_item,test,1,235,p02,p02_235,1
1,0.6369480490684509,unseen_subject_seen_item,test,1,235,p04,p04_235,1
0,0.6863342523574829,unseen_subject_seen_item,test,1,238,p02,p02_238,0
1,0.36001071333885193,unseen_subject_seen_item,test,1,238,p04,p04_238,1
1,0.6167560815811157,unseen_subject_seen_item,test,1,239,p02,p02_239,1
1,0.5018580555915833,unseen_subject_seen_item,test,1,239,p04,p04_239,1
1,0.5993797779083252,unseen_subject_seen_item,test,1,240,p02,p02_240,1
1,0.6201344132423401,unseen_subject_seen_item,test,1,240,p04,p04_240,1
1,0.6729398965835571,unseen_subject_seen_item,test,1,242,p02,p02_242,1
1,0.44675248861312866,unseen_subject_seen_item,test,1,242,p04,p04_242,1
1,0.7046151161193848,unseen_subject_seen_item,test,1,243,p02,p02_243,1
1,0.705014169216156,unseen_subject_seen_item,test,1,243,p04,p04_243,1
1,0.7175613045692444,unseen_subject_seen_item,test,1,244,p02,p02_244,1
1,0.6774482727050781,unseen_subject_seen_item,test,1,244,p04,p04_244,1
0,0.5685535073280334,unseen_subject_seen_item,test,1,245,p02,p02_245,0
0,0.5642638206481934,unseen_subject_seen_item,test,1,245,p04,p04_245,0
1,0.6293784379959106,unseen_subject_seen_item,test,1,246,p02,p02_246,1
1,0.5855307579040527,unseen_subject_seen_item,test,1,246,p04,p04_246,1
0,0.6329373121261597,unseen_subject_seen_item,test,1,247,p02,p02_247,0
1,0.3986324071884155,unseen_subject_seen_item,test,1,247,p04,p04_247,1
1,0.7128922939300537,unseen_subject_seen_item,test,1,248,p02,p02_248,1
1,0.7184449434280396,unseen_subject_seen_item,test,1,248,p04,p04_248,1
0,0.6567092537879944,unseen_subject_seen_item,test,1,251,p02,p02_251,0
0,0.5909786224365234,unseen_subject_seen_item,test,1,251,p04,p04_251,0
1,0.7187729477882385,unseen_subject_seen_item,test,1,253,p02,p02_253,1
1,0.681172251701355,unseen_subject_seen_item,test,1,253,p04,p04_253,1
0,0.5875342488288879,unseen_subject_seen_item,test,1,255,p02,p02_255,0
0,0.5982671976089478,unseen_subject_seen_item,test,1,255,p04,p04_255,0
1,0.6935330629348755,unseen_subject_seen_item,test,1,256,p02,p02_256,1
1,0.6180692911148071,unseen_subject_seen_item,test,1,256,p04,p04_256,1
1,0.7078391909599304,unseen_subject_seen_item,test,1,257,p02,p02_257,1
1,0.6761167049407959,unseen_subject_seen_item,test,1,257,p04,p04_257,1
0,0.6472073197364807,unseen_subject_seen_item,test,1,258,p02,p02_258,0
0,0.39353621006011963,unseen_subject_seen_item,test,1,258,p04,p04_258,0
1,0.6951611042022705,unseen_subject_seen_item,test,1,260,p02,p02_260,1
1,0.7063270211219788,unseen_subject_seen_item,test,1,260,p04,p04_260,1
0,0.6939390301704407,unseen_subject_seen_item,test,1,261,p02,p02_261,0
1,0.6659167408943176,unseen_subject_seen_item,test,1,261,p04,p04_261,1
1,0.6599992513656616,unseen_subject_seen_item,test,1,263,p02,p02_263,1
1,0.5031924843788147,unseen_subject_seen_item,test,1,263,p04,p04_263,1
1,0.6485567092895508,unseen_subject_seen_item,test,1,264,p02,p02_264,1
1,0.6692818999290466,unseen_subject_seen_item,test,1,264,p04,p04_264,1
1,0.6044695377349854,unseen_subject_seen_item,test,1,265,p02,p02_265,1
1,0.5625892281532288,unseen_subject_seen_item,test,1,265,p04,p04_265,1
1,0.7057815194129944,unseen_subject_seen_item,test,1,267,p02,p02_267,1
1,0.5471058487892151,unseen_subject_seen_item,test,1,267,p04,p04_267,1
1,0.6962908506393433,unseen_subject_seen_item,test,1,268,p02,p02_268,1
1,0.6448505520820618,unseen_subject_seen_item,test,1,268,p04,p04_268,1
0,0.6841572523117065,unseen_subject_seen_item,test,1,269,p02,p02_269,0
1,0.6788715720176697,unseen_subject_seen_item,test,1,269,p04,p04_269,1
1,0.6511982679367065,unseen_subject_seen_item,test,1,270,p02,p02_270,1
1,0.5129364132881165,unseen_subject_seen_item,test,1,270,p04,p04_270,1
1,0.6135571002960205,unseen_subject_seen_item,test,1,272,p02,p02_272,1
0,0.48267045617103577,unseen_subject_seen_item,test,1,272,p04,p04_272,0
1,0.6451414823532104,unseen_subject_seen_item,test,1,274,p02,p02_274,1
1,0.6271082162857056,unseen_subject_seen_item,test,1,274,p04,p04_274,1
1,0.6374572515487671,unseen_subject_seen_item,test,1,276,p02,p02_276,1
1,0.6161473393440247,unseen_subject_seen_item,test,1,276,p04,p04_276,1
1,0.6977499127388,unseen_subject_seen_item,test,1,277,p02,p02_277,1
0,0.537073016166687,unseen_subject_seen_item,test,1,277,p04,p04_277,0
1,0.6234742403030396,unseen_subject_seen_item,test,1,278,p02,p02_278,1
1,0.5923992395401001,unseen_subject_seen_item,test,1,278,p04,p04_278,1
0,0.6661601662635803,unseen_subject_seen_item,test,1,279,p02,p02_279,0
0,0.6563928127288818,unseen_subject_seen_item,test,1,279,p04,p04_279,0
0,0.6973990797996521,unseen_subject_seen_item,test,1,280,p02,p02_280,0
1,0.4156700670719147,unseen_subject_seen_item,test,1,280,p04,p04_280,1
1,0.65304034948349,unseen_subject_seen_item,test,1,281,p02,p02_281,1
1,0.5672687292098999,unseen_subject_seen_item,test,1,281,p04,p04_281,1
1,0.596746027469635,unseen_subject_seen_item,test,1,282,p02,p02_282,1
1,0.5077721476554871,unseen_subject_seen_item,test,1,282,p04,p04_282,1
1,0.6828032732009888,unseen_subject_seen_item,test,1,283,p02,p02_283,1
0,0.5067489147186279,unseen_subject_seen_item,test,1,283,p04,p04_283,0
1,0.7007654309272766,unseen_subject_seen_item,test,1,284,p02,p02_284,1
1,0.6327592134475708,unseen_subject_seen_item,test,1,284,p04,p04_284,1
