label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.3,2.4375100135803223,unseen_subject_seen_item,test,3,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,2.705538749694824,unseen_subject_seen_item,test,3,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,2.938300609588623,unseen_subject_seen_item,test,3,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,2.931081771850586,unseen_subject_seen_item,test,3,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,2.89076566696167,unseen_subject_seen_item,test,3,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,2.973097801208496,unseen_subject_seen_item,test,3,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,2.941704034805298,unseen_subject_seen_item,test,3,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,2.9269495010375977,unseen_subject_seen_item,test,3,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,2.919754981994629,unseen_subject_seen_item,test,3,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,2.650148868560791,unseen_subject_seen_item,test,3,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,2.899620532989502,unseen_subject_seen_item,test,3,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,2.6110289096832275,unseen_subject_seen_item,test,3,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,2.929920196533203,unseen_subject_seen_item,test,3,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,2.6331825256347656,unseen_subject_seen_item,test,3,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,2.895050048828125,unseen_subject_seen_item,test,3,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,2.774367332458496,unseen_subject_seen_item,test,3,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,2.9167046546936035,unseen_subject_seen_item,test,3,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,2.705474376678467,unseen_subject_seen_item,test,3,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,2.9004292488098145,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,2.783012866973877,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,2.9173591136932373,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,2.8685178756713867,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,2.8882522583007812,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,2.887859582901001,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,2.9134678840637207,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,2.9387364387512207,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,2.7786407470703125,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,2.935302734375,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,2.6762373447418213,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,2.8875885009765625,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,2.795363426208496,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,2.938185214996338,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,2.6580710411071777,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,2.9604053497314453,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,2.628518581390381,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,2.8853399753570557,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,2.719298839569092,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,2.858797550201416,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,2.9015045166015625,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,2.6534268856048584,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,2.854551315307617,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,2.9490950107574463,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,2.6011266708374023,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,2.845921516418457,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,2.885002851486206,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,2.6298136711120605,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,2.859255313873291,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,2.82260799407959,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,2.767578363418579,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.823431968688965,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,2.898348808288574,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,2.679340362548828,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,2.884314775466919,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,2.6829771995544434,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,2.6693103313446045,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,2.908212661743164,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,2.897674083709717,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,2.6726694107055664,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,2.907432794570923,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,2.915191650390625,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,2.8957722187042236,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,2.8792195320129395,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.63240647315979,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,2.897456169128418,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,2.8858273029327393,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,2.8189682960510254,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.8576066493988037,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,2.8883056640625,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,2.91239333152771,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,2.928767204284668,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,2.9311389923095703,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,2.792386054992676,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,2.8787026405334473,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,2.8655877113342285,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,2.7947845458984375,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,2.8505663871765137,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,2.8540868759155273,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.90081787109375,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.728180408477783,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,2.6727542877197266,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,2.715916395187378,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,2.917407274246216,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,2.6578240394592285,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,2.910493850708008,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,2.8940131664276123,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,2.839045524597168,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,2.6261281967163086,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,2.9609885215759277,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,2.953284978866577,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,2.9381823539733887,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,2.9073688983917236,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,2.8692398071289062,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,2.795370101928711,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.8816661834716797,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.8024330139160156,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,2.862630844116211,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,2.686711311340332,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,2.906531572341919,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.7279648780822754,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,2.893688201904297,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,2.881272792816162,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,2.890021800994873,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,2.9098172187805176,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,2.8430299758911133,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,2.898221492767334,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,2.820204973220825,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,2.782532215118408,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,2.845745086669922,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,2.8929495811462402,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,2.9013752937316895,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.6962060928344727,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,2.878791332244873,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,2.895778179168701,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,2.944762706756592,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,2.854044198989868,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,2.9546985626220703,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,2.9837424755096436,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,2.96661114692688,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,2.8549787998199463,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,2.733149290084839,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,2.920773506164551,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,2.833077907562256,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,2.8068408966064453,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,2.6924080848693848,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,2.9537060260772705,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,2.777266502380371,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,2.657975673675537,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,2.941366195678711,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,2.982344627380371,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,2.8930888175964355,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.7012932300567627,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,2.846966028213501,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,2.905292272567749,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,2.909369468688965,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,2.7672669887542725,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,2.8137032985687256,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,2.928802967071533,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.8900485038757324,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.602832317352295,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,2.7760040760040283,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,2.8481931686401367,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.8454041481018066,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.6381189823150635,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,2.88761043548584,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,2.86856746673584,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.899549961090088,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.894472122192383,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,2.6610193252563477,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,2.9400112628936768,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.8865957260131836,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.6746225357055664,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,2.924759864807129,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,2.9590234756469727,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.905993700027466,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.6737399101257324,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,2.7300307750701904,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,2.905238389968872,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.877403497695923,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.729079484939575,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,2.9557414054870605,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,2.9265456199645996,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.7737231254577637,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.8581271171569824,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.9713287353515625,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,2.927097797393799,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.8551011085510254,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.806887149810791,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.9027278423309326,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,2.884763717651367,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.8957371711730957,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.647242784500122,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.8366150856018066,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,2.8510584831237793,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.8756065368652344,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.6015512943267822,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,2.9419188499450684,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,2.945127248764038,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.942014217376709,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.955854654312134,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.8744001388549805,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,2.898137331008911,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.9103598594665527,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.8560659885406494,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.8938255310058594,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.7028963565826416,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.719759464263916,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,2.8683691024780273,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,2.6987829208374023,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.865108013153076,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.8706984519958496,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.7723379135131836,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.8294286727905273,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.8725438117980957,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.8728437423706055,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.7152936458587646,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.890188455581665,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.897237539291382,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.739283561706543,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.7012243270874023,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.633023738861084,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.880927562713623,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.826854944229126,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.739058017730713,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.888338565826416,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.849700927734375,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.767038345336914,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.731342315673828,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.8884518146514893,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.9166243076324463,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.709653854370117,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.89432692527771,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.851558208465576,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.763223648071289,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.913149356842041,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.8860392570495605,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.9556517601013184,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.8903207778930664,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.8910927772521973,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.9341976642608643,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.8841404914855957,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.8433516025543213,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.547074317932129,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.8249359130859375,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.711212158203125,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.806832790374756,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.8980727195739746,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.933685541152954,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.863518714904785,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.9276623725891113,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.8864712715148926,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.8284924030303955,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.7995615005493164,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.7740254402160645,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.7778077125549316,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.9026265144348145,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.8855996131896973,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.8158364295959473,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,2.359255790710449,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,2.3347408771514893,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.4497385025024414,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.8951492309570312,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.7154159545898438,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.9150471687316895,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.950556755065918,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.736001968383789,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.899336099624634,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.8639585971832275,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.8238935470581055,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.9080162048339844,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,2.94624400138855,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.9203765392303467,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.8947935104370117,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.6950228214263916,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.762289524078369,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.732261896133423,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.801189422607422,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.871281147003174,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.8171043395996094,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
