label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6064743399620056,seen_subject_unseen_item,test,0,333,p05,p05_333,1
1,0.5617845058441162,seen_subject_unseen_item,test,0,334,p02,p02_334,1
0,0.5617613196372986,seen_subject_unseen_item,test,0,334,p03,p03_334,0
1,0.5618069171905518,seen_subject_unseen_item,test,0,334,p04,p04_334,1
0,0.5617719292640686,seen_subject_unseen_item,test,0,334,p05,p05_334,0
1,0.6221245527267456,seen_subject_unseen_item,test,0,337,p02,p02_337,1
1,0.6221702098846436,seen_subject_unseen_item,test,0,337,p03,p03_337,1
1,0.6221499443054199,seen_subject_unseen_item,test,0,337,p04,p04_337,1
1,0.6221252679824829,seen_subject_unseen_item,test,0,337,p05,p05_337,1
1,0.7014185786247253,seen_subject_unseen_item,test,0,341,p02,p02_341,1
1,0.7013983726501465,seen_subject_unseen_item,test,0,341,p03,p03_341,1
1,0.7014188170433044,seen_subject_unseen_item,test,0,341,p04,p04_341,1
0,0.7013835906982422,seen_subject_unseen_item,test,0,341,p05,p05_341,0
0,0.7424451112747192,seen_subject_unseen_item,test,0,344,p02,p02_344,0
0,0.7423842549324036,seen_subject_unseen_item,test,0,344,p03,p03_344,0
0,0.7423804402351379,seen_subject_unseen_item,test,0,344,p04,p04_344,0
0,0.7424056529998779,seen_subject_unseen_item,test,0,344,p05,p05_344,0
1,0.4527006149291992,seen_subject_unseen_item,test,0,354,p02,p02_354,1
1,0.452701210975647,seen_subject_unseen_item,test,0,354,p03,p03_354,1
1,0.45277175307273865,seen_subject_unseen_item,test,0,354,p04,p04_354,1
1,0.4526720345020294,seen_subject_unseen_item,test,0,354,p05,p05_354,1
1,0.664972186088562,seen_subject_unseen_item,test,0,355,p02,p02_355,1
1,0.6649590730667114,seen_subject_unseen_item,test,0,355,p03,p03_355,1
1,0.6649471521377563,seen_subject_unseen_item,test,0,355,p04,p04_355,1
0,0.6649232506752014,seen_subject_unseen_item,test,0,355,p05,p05_355,0
0,0.6205928921699524,seen_subject_unseen_item,test,0,360,p02,p02_360,0
0,0.6205635666847229,seen_subject_unseen_item,test,0,360,p03,p03_360,0
1,0.6205508708953857,seen_subject_unseen_item,test,0,360,p04,p04_360,1
1,0.6205708980560303,seen_subject_unseen_item,test,0,360,p05,p05_360,1
0,0.5899748206138611,seen_subject_unseen_item,test,0,365,p02,p02_365,0
1,0.5899739861488342,seen_subject_unseen_item,test,0,365,p03,p03_365,1
1,0.590049684047699,seen_subject_unseen_item,test,0,365,p04,p04_365,1
1,0.5899932980537415,seen_subject_unseen_item,test,0,365,p05,p05_365,1
1,0.6517058610916138,seen_subject_unseen_item,test,0,366,p02,p02_366,1
1,0.6516369581222534,seen_subject_unseen_item,test,0,366,p03,p03_366,1
1,0.6516552567481995,seen_subject_unseen_item,test,0,366,p04,p04_366,1
1,0.6516510844230652,seen_subject_unseen_item,test,0,366,p05,p05_366,1
1,0.7768476009368896,seen_subject_unseen_item,test,0,372,p02,p02_372,1
1,0.7768121361732483,seen_subject_unseen_item,test,0,372,p03,p03_372,1
1,0.776869535446167,seen_subject_unseen_item,test,0,372,p04,p04_372,1
1,0.7768272161483765,seen_subject_unseen_item,test,0,372,p05,p05_372,1
1,0.7323144674301147,seen_subject_unseen_item,test,0,376,p02,p02_376,1
1,0.7322733402252197,seen_subject_unseen_item,test,0,376,p03,p03_376,1
1,0.7322951555252075,seen_subject_unseen_item,test,0,376,p04,p04_376,1
1,0.7323347330093384,seen_subject_unseen_item,test,0,376,p05,p05_376,1
0,0.729756236076355,seen_subject_unseen_item,test,0,380,p02,p02_380,0
1,0.7297143936157227,seen_subject_unseen_item,test,0,380,p03,p03_380,1
1,0.7296791672706604,seen_subject_unseen_item,test,0,380,p04,p04_380,1
1,0.7297652959823608,seen_subject_unseen_item,test,0,380,p05,p05_380,1
1,0.5705340504646301,seen_subject_unseen_item,test,0,385,p02,p02_385,1
1,0.5704822540283203,seen_subject_unseen_item,test,0,385,p03,p03_385,1
1,0.5705606341362,seen_subject_unseen_item,test,0,385,p04,p04_385,1
1,0.5705327987670898,seen_subject_unseen_item,test,0,385,p05,p05_385,1
1,0.733426570892334,seen_subject_unseen_item,test,0,391,p02,p02_391,1
1,0.7333760857582092,seen_subject_unseen_item,test,0,391,p03,p03_391,1
1,0.7333868145942688,seen_subject_unseen_item,test,0,391,p04,p04_391,1
1,0.7333677411079407,seen_subject_unseen_item,test,0,391,p05,p05_391,1
1,0.6801775693893433,seen_subject_unseen_item,test,0,396,p02,p02_396,1
1,0.6802523136138916,seen_subject_unseen_item,test,0,396,p03,p03_396,1
1,0.6802560091018677,seen_subject_unseen_item,test,0,396,p04,p04_396,1
1,0.6802298426628113,seen_subject_unseen_item,test,0,396,p05,p05_396,1
1,0.6079221367835999,seen_subject_unseen_item,test,0,399,p02,p02_399,1
1,0.6078991293907166,seen_subject_unseen_item,test,0,399,p03,p03_399,1
1,0.6079357862472534,seen_subject_unseen_item,test,0,399,p04,p04_399,1
0,0.6078786849975586,seen_subject_unseen_item,test,0,399,p05,p05_399,0
1,0.471658855676651,seen_subject_unseen_item,test,0,400,p02,p02_400,1
1,0.47158604860305786,seen_subject_unseen_item,test,0,400,p03,p03_400,1
1,0.4716021418571472,seen_subject_unseen_item,test,0,400,p04,p04_400,1
0,0.4715891480445862,seen_subject_unseen_item,test,0,400,p05,p05_400,0
1,0.6587477922439575,seen_subject_unseen_item,test,0,402,p02,p02_402,1
1,0.6588209867477417,seen_subject_unseen_item,test,0,402,p03,p03_402,1
1,0.6588051915168762,seen_subject_unseen_item,test,0,402,p04,p04_402,1
1,0.6587457060813904,seen_subject_unseen_item,test,0,402,p05,p05_402,1
1,0.7700936794281006,seen_subject_unseen_item,test,0,407,p02,p02_407,1
1,0.770129919052124,seen_subject_unseen_item,test,0,407,p03,p03_407,1
1,0.7701013088226318,seen_subject_unseen_item,test,0,407,p04,p04_407,1
1,0.7701312899589539,seen_subject_unseen_item,test,0,407,p05,p05_407,1
0,0.7095298171043396,seen_subject_unseen_item,test,0,409,p02,p02_409,0
1,0.7095230221748352,seen_subject_unseen_item,test,0,409,p03,p03_409,1
0,0.7095087766647339,seen_subject_unseen_item,test,0,409,p04,p04_409,0
1,0.7095025777816772,seen_subject_unseen_item,test,0,409,p05,p05_409,1
1,0.6546702980995178,seen_subject_unseen_item,test,0,414,p02,p02_414,1
1,0.6546367406845093,seen_subject_unseen_item,test,0,414,p03,p03_414,1
1,0.654692530632019,seen_subject_unseen_item,test,0,414,p04,p04_414,1
1,0.6546701788902283,seen_subject_unseen_item,test,0,414,p05,p05_414,1
0,0.6678962111473083,seen_subject_unseen_item,test,0,419,p02,p02_419,0
1,0.6678707599639893,seen_subject_unseen_item,test,0,419,p03,p03_419,1
1,0.6678546071052551,seen_subject_unseen_item,test,0,419,p04,p04_419,1
1,0.667879045009613,seen_subject_unseen_item,test,0,419,p05,p05_419,1
1,0.5862470865249634,seen_subject_unseen_item,test,0,421,p02,p02_421,1
1,0.5862562656402588,seen_subject_unseen_item,test,0,421,p03,p03_421,1
1,0.5862653851509094,seen_subject_unseen_item,test,0,421,p04,p04_421,1
1,0.5862365365028381,seen_subject_unseen_item,test,0,421,p05,p05_421,1
1,0.6926829218864441,seen_subject_unseen_item,test,0,427,p02,p02_427,1
1,0.6926822662353516,seen_subject_unseen_item,test,0,427,p03,p03_427,1
1,0.6927162408828735,seen_subject_unseen_item,test,0,427,p04,p04_427,1
1,0.6926975250244141,seen_subject_unseen_item,test,0,427,p05,p05_427,1
1,0.7361879348754883,seen_subject_unseen_item,test,0,431,p02,p02_431,1
1,0.7361650466918945,seen_subject_unseen_item,test,0,431,p03,p03_431,1
1,0.7361804246902466,seen_subject_unseen_item,test,0,431,p04,p04_431,1
1,0.7361984252929688,seen_subject_unseen_item,test,0,431,p05,p05_431,1
0,0.1126948893070221,seen_subject_unseen_item,test,0,432,p02,p02_432,0
1,0.11267875880002975,seen_subject_unseen_item,test,0,432,p03,p03_432,1
1,0.11264479160308838,seen_subject_unseen_item,test,0,432,p04,p04_432,1
1,0.11268576234579086,seen_subject_unseen_item,test,0,432,p05,p05_432,1
0,0.6880356669425964,seen_subject_unseen_item,test,0,433,p02,p02_433,0
1,0.6880146265029907,seen_subject_unseen_item,test,0,433,p03,p03_433,1
1,0.6880151033401489,seen_subject_unseen_item,test,0,433,p04,p04_433,1
1,0.6880723834037781,seen_subject_unseen_item,test,0,433,p05,p05_433,1
1,0.7186135053634644,seen_subject_unseen_item,test,0,438,p02,p02_438,1
1,0.7185785174369812,seen_subject_unseen_item,test,0,438,p03,p03_438,1
1,0.7185714840888977,seen_subject_unseen_item,test,0,438,p04,p04_438,1
1,0.7185962796211243,seen_subject_unseen_item,test,0,438,p05,p05_438,1
1,0.7743595838546753,seen_subject_unseen_item,test,0,444,p02,p02_444,1
1,0.7743551135063171,seen_subject_unseen_item,test,0,444,p03,p03_444,1
1,0.7743334174156189,seen_subject_unseen_item,test,0,444,p04,p04_444,1
1,0.7743734121322632,seen_subject_unseen_item,test,0,444,p05,p05_444,1
1,0.5810997486114502,seen_subject_unseen_item,test,0,449,p02,p02_449,1
0,0.5811101794242859,seen_subject_unseen_item,test,0,449,p03,p03_449,0
1,0.5811462998390198,seen_subject_unseen_item,test,0,449,p04,p04_449,1
1,0.5810858607292175,seen_subject_unseen_item,test,0,449,p05,p05_449,1
0,0.6327065229415894,seen_subject_unseen_item,test,0,451,p02,p02_451,0
0,0.6326906681060791,seen_subject_unseen_item,test,0,451,p03,p03_451,0
0,0.6326766610145569,seen_subject_unseen_item,test,0,451,p04,p04_451,0
0,0.6326586008071899,seen_subject_unseen_item,test,0,451,p05,p05_451,0
1,0.6381144523620605,seen_subject_unseen_item,test,0,455,p02,p02_455,1
1,0.6380856037139893,seen_subject_unseen_item,test,0,455,p03,p03_455,1
1,0.6381114721298218,seen_subject_unseen_item,test,0,455,p04,p04_455,1
1,0.6381093263626099,seen_subject_unseen_item,test,0,455,p05,p05_455,1
1,0.735586404800415,seen_subject_unseen_item,test,0,458,p02,p02_458,1
1,0.7355895042419434,seen_subject_unseen_item,test,0,458,p03,p03_458,1
1,0.735636830329895,seen_subject_unseen_item,test,0,458,p04,p04_458,1
1,0.7355558276176453,seen_subject_unseen_item,test,0,458,p05,p05_458,1
0,0.7858287692070007,seen_subject_unseen_item,test,0,461,p02,p02_461,0
1,0.7857958674430847,seen_subject_unseen_item,test,0,461,p03,p03_461,1
0,0.7858085632324219,seen_subject_unseen_item,test,0,461,p04,p04_461,0
1,0.7857753038406372,seen_subject_unseen_item,test,0,461,p05,p05_461,1
0,0.5109066367149353,seen_subject_unseen_item,test,0,464,p02,p02_464,0
0,0.5109965801239014,seen_subject_unseen_item,test,0,464,p03,p03_464,0
1,0.5109183192253113,seen_subject_unseen_item,test,0,464,p04,p04_464,1
0,0.5109778642654419,seen_subject_unseen_item,test,0,464,p05,p05_464,0
1,0.6045014262199402,seen_subject_unseen_item,test,0,465,p02,p02_465,1
1,0.6044972538948059,seen_subject_unseen_item,test,0,465,p03,p03_465,1
1,0.6045302748680115,seen_subject_unseen_item,test,0,465,p04,p04_465,1
1,0.6045230031013489,seen_subject_unseen_item,test,0,465,p05,p05_465,1
0,0.7611662745475769,seen_subject_unseen_item,test,0,474,p02,p02_474,0
1,0.7611725330352783,seen_subject_unseen_item,test,0,474,p03,p03_474,1
0,0.7611585259437561,seen_subject_unseen_item,test,0,474,p04,p04_474,0
1,0.76115882396698,seen_subject_unseen_item,test,0,474,p05,p05_474,1
1,0.7134972810745239,seen_subject_unseen_item,test,0,476,p02,p02_476,1
1,0.7135059833526611,seen_subject_unseen_item,test,0,476,p03,p03_476,1
1,0.7135173678398132,seen_subject_unseen_item,test,0,476,p04,p04_476,1
1,0.7135188579559326,seen_subject_unseen_item,test,0,476,p05,p05_476,1
0,0.6506836414337158,seen_subject_unseen_item,test,0,480,p02,p02_480,0
0,0.6506622433662415,seen_subject_unseen_item,test,0,480,p03,p03_480,0
0,0.6506689190864563,seen_subject_unseen_item,test,0,480,p04,p04_480,0
0,0.6507139801979065,seen_subject_unseen_item,test,0,480,p05,p05_480,0
1,0.7041618227958679,seen_subject_unseen_item,test,0,486,p02,p02_486,1
1,0.7041774988174438,seen_subject_unseen_item,test,0,486,p03,p03_486,1
1,0.7041664719581604,seen_subject_unseen_item,test,0,486,p04,p04_486,1
1,0.7041603922843933,seen_subject_unseen_item,test,0,486,p05,p05_486,1
1,0.7013435363769531,seen_subject_unseen_item,test,0,490,p02,p02_490,1
1,0.701337456703186,seen_subject_unseen_item,test,0,490,p03,p03_490,1
1,0.7012930512428284,seen_subject_unseen_item,test,0,490,p04,p04_490,1
1,0.7013610601425171,seen_subject_unseen_item,test,0,490,p05,p05_490,1
1,0.3371860682964325,seen_subject_unseen_item,test,0,493,p02,p02_493,1
1,0.33720624446868896,seen_subject_unseen_item,test,0,493,p03,p03_493,1
1,0.33734646439552307,seen_subject_unseen_item,test,0,493,p04,p04_493,1
1,0.3372606337070465,seen_subject_unseen_item,test,0,493,p05,p05_493,1
1,0.7020822763442993,seen_subject_unseen_item,test,0,498,p02,p02_498,1
1,0.7020313739776611,seen_subject_unseen_item,test,0,498,p03,p03_498,1
0,0.7020947337150574,seen_subject_unseen_item,test,0,498,p04,p04_498,0
1,0.7020699977874756,seen_subject_unseen_item,test,0,498,p05,p05_498,1
1,0.673658013343811,seen_subject_unseen_item,test,0,500,p02,p02_500,1
1,0.6735854148864746,seen_subject_unseen_item,test,0,500,p03,p03_500,1
1,0.673599362373352,seen_subject_unseen_item,test,0,500,p04,p04_500,1
1,0.6736027598381042,seen_subject_unseen_item,test,0,500,p05,p05_500,1
1,0.6702097058296204,unseen_subject_seen_item,test,0,4,p01,p01_4,1
1,0.548324465751648,unseen_subject_seen_item,test,0,5,p01,p01_5,1
1,0.7440323233604431,unseen_subject_seen_item,test,0,6,p01,p01_6,1
1,0.7538055777549744,unseen_subject_seen_item,test,0,8,p01,p01_8,1
1,0.6608332991600037,unseen_subject_seen_item,test,0,9,p01,p01_9,1
1,0.7745243310928345,unseen_subject_seen_item,test,0,10,p01,p01_10,1
0,0.5986899733543396,unseen_subject_seen_item,test,0,12,p01,p01_12,0
1,0.623923122882843,unseen_subject_seen_item,test,0,13,p01,p01_13,1
1,0.6238405704498291,unseen_subject_seen_item,test,0,14,p01,p01_14,1
1,0.4726729094982147,unseen_subject_seen_item,test,0,15,p01,p01_15,1
1,0.7631039619445801,unseen_subject_seen_item,test,0,16,p01,p01_16,1
1,0.007335680536925793,unseen_subject_seen_item,test,0,18,p01,p01_18,1
1,0.6324116587638855,unseen_subject_seen_item,test,0,19,p01,p01_19,1
0,0.7363292574882507,unseen_subject_seen_item,test,0,22,p01,p01_22,0
1,0.7019436359405518,unseen_subject_seen_item,test,0,23,p01,p01_23,1
1,0.5753176808357239,unseen_subject_seen_item,test,0,25,p01,p01_25,1
1,0.6108443140983582,unseen_subject_seen_item,test,0,26,p01,p01_26,1
1,0.6035116314888,unseen_subject_seen_item,test,0,27,p01,p01_27,1
1,0.3728768527507782,unseen_subject_seen_item,test,0,29,p01,p01_29,1
1,0.663242518901825,unseen_subject_seen_item,test,0,30,p01,p01_30,1
0,0.5577110052108765,unseen_subject_seen_item,test,0,31,p01,p01_31,0
1,0.6141684651374817,unseen_subject_seen_item,test,0,32,p01,p01_32,1
0,0.6265609860420227,unseen_subject_seen_item,test,0,33,p01,p01_33,0
1,0.6422755718231201,unseen_subject_seen_item,test,0,34,p01,p01_34,1
1,0.6308689117431641,unseen_subject_seen_item,test,0,36,p01,p01_36,1
1,0.7866501212120056,unseen_subject_seen_item,test,0,39,p01,p01_39,1
1,0.5887508988380432,unseen_subject_seen_item,test,0,40,p01,p01_40,1
1,0.0676971822977066,unseen_subject_seen_item,test,0,41,p01,p01_41,1
1,0.5739222168922424,unseen_subject_seen_item,test,0,42,p01,p01_42,1
1,0.6881778240203857,unseen_subject_seen_item,test,0,43,p01,p01_43,1
1,0.6889274716377258,unseen_subject_seen_item,test,0,44,p01,p01_44,1
1,0.3740086257457733,unseen_subject_seen_item,test,0,45,p01,p01_45,1
1,0.7728861570358276,unseen_subject_seen_item,test,0,46,p01,p01_46,1
1,0.7766929268836975,unseen_subject_seen_item,test,0,47,p01,p01_47,1
1,0.8037461042404175,unseen_subject_seen_item,test,0,48,p01,p01_48,1
1,0.470397025346756,unseen_subject_seen_item,test,0,49,p01,p01_49,1
1,0.6977800726890564,unseen_subject_seen_item,test,0,50,p01,p01_50,1
1,0.5700647830963135,unseen_subject_seen_item,test,0,51,p01,p01_51,1
1,0.7961668372154236,unseen_subject_seen_item,test,0,52,p01,p01_52,1
1,0.7655287384986877,unseen_subject_seen_item,test,0,53,p01,p01_53,1
1,0.6237080693244934,unseen_subject_seen_item,test,0,54,p01,p01_54,1
1,0.6862232089042664,unseen_subject_seen_item,test,0,56,p01,p01_56,1
0,0.5010223388671875,unseen_subject_seen_item,test,0,57,p01,p01_57,0
0,0.573026716709137,unseen_subject_seen_item,test,0,58,p01,p01_58,0
1,0.7625206112861633,unseen_subject_seen_item,test,0,59,p01,p01_59,1
1,0.7512125968933105,unseen_subject_seen_item,test,0,61,p01,p01_61,1
1,0.6195333003997803,unseen_subject_seen_item,test,0,64,p01,p01_64,1
0,0.6745179295539856,unseen_subject_seen_item,test,0,65,p01,p01_65,0
1,0.3821285367012024,unseen_subject_seen_item,test,0,66,p01,p01_66,1
1,0.7143586874008179,unseen_subject_seen_item,test,0,67,p01,p01_67,1
0,0.6563969850540161,unseen_subject_seen_item,test,0,69,p01,p01_69,0
1,0.7608810663223267,unseen_subject_seen_item,test,0,70,p01,p01_70,1
0,0.43530377745628357,unseen_subject_seen_item,test,0,71,p01,p01_71,0
1,0.7456783056259155,unseen_subject_seen_item,test,0,72,p01,p01_72,1
1,0.4794282615184784,unseen_subject_seen_item,test,0,74,p01,p01_74,1
1,0.5856733918190002,unseen_subject_seen_item,test,0,75,p01,p01_75,1
1,0.7708765864372253,unseen_subject_seen_item,test,0,76,p01,p01_76,1
1,0.7018038630485535,unseen_subject_seen_item,test,0,77,p01,p01_77,1
0,0.35949888825416565,unseen_subject_seen_item,test,0,78,p01,p01_78,0
1,0.7747665047645569,unseen_subject_seen_item,test,0,81,p01,p01_81,1
1,0.7929661273956299,unseen_subject_seen_item,test,0,83,p01,p01_83,1
0,0.5394643545150757,unseen_subject_seen_item,test,0,84,p01,p01_84,0
1,0.5663265585899353,unseen_subject_seen_item,test,0,85,p01,p01_85,1
1,0.6807016730308533,unseen_subject_seen_item,test,0,86,p01,p01_86,1
1,0.6849484443664551,unseen_subject_seen_item,test,0,87,p01,p01_87,1
1,0.7379677891731262,unseen_subject_seen_item,test,0,88,p01,p01_88,1
1,0.6920215487480164,unseen_subject_seen_item,test,0,89,p01,p01_89,1
1,0.5621921420097351,unseen_subject_seen_item,test,0,90,p01,p01_90,1
1,0.6407718062400818,unseen_subject_seen_item,test,0,92,p01,p01_92,1
1,0.7502822279930115,unseen_subject_seen_item,test,0,94,p01,p01_94,1
1,0.6068173050880432,unseen_subject_seen_item,test,0,95,p01,p01_95,1
1,0.7931583523750305,unseen_subject_seen_item,test,0,96,p01,p01_96,1
0,0.01869967021048069,unseen_subject_seen_item,test,0,97,p01,p01_97,0
1,0.39901578426361084,unseen_subject_seen_item,test,0,98,p01,p01_98,1
1,0.661461353302002,unseen_subject_seen_item,test,0,99,p01,p01_99,1
1,0.6664310693740845,unseen_subject_seen_item,test,0,101,p01,p01_101,1
1,0.6232132315635681,unseen_subject_seen_item,test,0,102,p01,p01_102,1
1,0.7064104676246643,unseen_subject_seen_item,test,0,103,p01,p01_103,1
0,0.731675386428833,unseen_subject_seen_item,test,0,104,p01,p01_104,0
1,0.5340341925621033,unseen_subject_seen_item,test,0,105,p01,p01_105,1
1,0.7123405933380127,unseen_subject_seen_item,test,0,107,p01,p01_107,1
1,0.6156140565872192,unseen_subject_seen_item,test,0,108,p01,p01_108,1
1,0.7011075615882874,unseen_subject_seen_item,test,0,109,p01,p01_109,1
1,0.6484406590461731,unseen_subject_seen_item,test,0,110,p01,p01_110,1
1,0.7450951933860779,unseen_subject_seen_item,test,0,112,p01,p01_112,1
0,0.7176010608673096,unseen_subject_seen_item,test,0,113,p01,p01_113,0
1,0.7383008599281311,unseen_subject_seen_item,test,0,115,p01,p01_115,1
0,0.730761706829071,unseen_subject_seen_item,test,0,116,p01,p01_116,0
1,0.6896661520004272,unseen_subject_seen_item,test,0,117,p01,p01_117,1
0,0.7259906530380249,unseen_subject_seen_item,test,0,118,p01,p01_118,0
1,0.731429934501648,unseen_subject_seen_item,test,0,120,p01,p01_120,1
1,0.6166475415229797,unseen_subject_seen_item,test,0,121,p01,p01_121,1
1,0.4982329308986664,unseen_subject_seen_item,test,0,123,p01,p01_123,1
1,0.7904642224311829,unseen_subject_seen_item,test,0,124,p01,p01_124,1
1,0.6707969903945923,unseen_subject_seen_item,test,0,125,p01,p01_125,1
1,0.7975924611091614,unseen_subject_seen_item,test,0,127,p01,p01_127,1
0,0.7161109447479248,unseen_subject_seen_item,test,0,128,p01,p01_128,0
1,0.8046111464500427,unseen_subject_seen_item,test,0,129,p01,p01_129,1
1,0.5705820918083191,unseen_subject_seen_item,test,0,130,p01,p01_130,1
1,0.7996084094047546,unseen_subject_seen_item,test,0,132,p01,p01_132,1
0,0.7985382080078125,unseen_subject_seen_item,test,0,133,p01,p01_133,0
1,0.7232471704483032,unseen_subject_seen_item,test,0,134,p01,p01_134,1
1,0.4946095645427704,unseen_subject_seen_item,test,0,136,p01,p01_136,1
1,0.7632614374160767,unseen_subject_seen_item,test,0,137,p01,p01_137,1
1,0.757566511631012,unseen_subject_seen_item,test,0,138,p01,p01_138,1
1,0.7397420406341553,unseen_subject_seen_item,test,0,140,p01,p01_140,1
1,0.7238632440567017,unseen_subject_seen_item,test,0,141,p01,p01_141,1
1,0.7481578588485718,unseen_subject_seen_item,test,0,143,p01,p01_143,1
1,0.5919286608695984,unseen_subject_seen_item,test,0,144,p01,p01_144,1
0,0.7230131030082703,unseen_subject_seen_item,test,0,146,p01,p01_146,0
1,0.7162899971008301,unseen_subject_seen_item,test,0,147,p01,p01_147,1
1,0.5470482110977173,unseen_subject_seen_item,test,0,149,p01,p01_149,1
0,0.5869307518005371,unseen_subject_seen_item,test,0,151,p01,p01_151,0
1,0.7496296167373657,unseen_subject_seen_item,test,0,152,p01,p01_152,1
1,0.7499210238456726,unseen_subject_seen_item,test,0,153,p01,p01_153,1
1,0.7394875884056091,unseen_subject_seen_item,test,0,154,p01,p01_154,1
1,0.6910294890403748,unseen_subject_seen_item,test,0,156,p01,p01_156,1
1,0.7545640468597412,unseen_subject_seen_item,test,0,158,p01,p01_158,1
1,0.751034677028656,unseen_subject_seen_item,test,0,159,p01,p01_159,1
0,0.04333081841468811,unseen_subject_seen_item,test,0,160,p01,p01_160,0
1,0.672019898891449,unseen_subject_seen_item,test,0,162,p01,p01_162,1
1,0.7707289457321167,unseen_subject_seen_item,test,0,163,p01,p01_163,1
1,0.7547215223312378,unseen_subject_seen_item,test,0,164,p01,p01_164,1
0,0.058011144399642944,unseen_subject_seen_item,test,0,166,p01,p01_166,0
1,0.8015568256378174,unseen_subject_seen_item,test,0,167,p01,p01_167,1
1,0.638611912727356,unseen_subject_seen_item,test,0,168,p01,p01_168,1
1,0.6287227869033813,unseen_subject_seen_item,test,0,169,p01,p01_169,1
1,0.7199792265892029,unseen_subject_seen_item,test,0,170,p01,p01_170,1
1,0.7531191110610962,unseen_subject_seen_item,test,0,171,p01,p01_171,1
1,0.7342228889465332,unseen_subject_seen_item,test,0,173,p01,p01_173,1
1,0.7064173221588135,unseen_subject_seen_item,test,0,174,p01,p01_174,1
1,0.7976380586624146,unseen_subject_seen_item,test,0,176,p01,p01_176,1
1,0.66237473487854,unseen_subject_seen_item,test,0,178,p01,p01_178,1
1,0.7006994485855103,unseen_subject_seen_item,test,0,179,p01,p01_179,1
1,0.7275979518890381,unseen_subject_seen_item,test,0,180,p01,p01_180,1
1,0.7422286868095398,unseen_subject_seen_item,test,0,181,p01,p01_181,1
1,0.7417221069335938,unseen_subject_seen_item,test,0,183,p01,p01_183,1
1,0.7500971555709839,unseen_subject_seen_item,test,0,184,p01,p01_184,1
0,0.06624685227870941,unseen_subject_seen_item,test,0,185,p01,p01_185,0
1,0.5608170032501221,unseen_subject_seen_item,test,0,187,p01,p01_187,1
0,0.7416609525680542,unseen_subject_seen_item,test,0,188,p01,p01_188,0
1,0.7378517985343933,unseen_subject_seen_item,test,0,190,p01,p01_190,1
1,0.6703347563743591,unseen_subject_seen_item,test,0,191,p01,p01_191,1
1,0.7423582673072815,unseen_subject_seen_item,test,0,192,p01,p01_192,1
1,0.6579568982124329,unseen_subject_seen_item,test,0,193,p01,p01_193,1
1,0.7618303298950195,unseen_subject_seen_item,test,0,195,p01,p01_195,1
1,0.6280995011329651,unseen_subject_seen_item,test,0,197,p01,p01_197,1
1,0.6813850402832031,unseen_subject_seen_item,test,0,198,p01,p01_198,1
1,0.06473886966705322,unseen_subject_seen_item,test,0,199,p01,p01_199,1
1,0.6038758158683777,unseen_subject_seen_item,test,0,200,p01,p01_200,1
1,0.6959932446479797,unseen_subject_seen_item,test,0,201,p01,p01_201,1
1,0.709143340587616,unseen_subject_seen_item,test,0,202,p01,p01_202,1
1,0.746984601020813,unseen_subject_seen_item,test,0,203,p01,p01_203,1
1,0.5628826022148132,unseen_subject_seen_item,test,0,204,p01,p01_204,1
1,0.7425356507301331,unseen_subject_seen_item,test,0,206,p01,p01_206,1
0,0.06545522063970566,unseen_subject_seen_item,test,0,207,p01,p01_207,0
1,0.5806583762168884,unseen_subject_seen_item,test,0,208,p01,p01_208,1
1,0.6528802514076233,unseen_subject_seen_item,test,0,209,p01,p01_209,1
1,0.7900024056434631,unseen_subject_seen_item,test,0,210,p01,p01_210,1
1,0.627722442150116,unseen_subject_seen_item,test,0,211,p01,p01_211,1
1,0.6619384288787842,unseen_subject_seen_item,test,0,212,p01,p01_212,1
0,0.4825473725795746,unseen_subject_seen_item,test,0,214,p01,p01_214,0
0,0.616391658782959,unseen_subject_seen_item,test,0,215,p01,p01_215,0
1,0.7716900706291199,unseen_subject_seen_item,test,0,217,p01,p01_217,1
1,0.7718735933303833,unseen_subject_seen_item,test,0,218,p01,p01_218,1
1,0.7121406197547913,unseen_subject_seen_item,test,0,219,p01,p01_219,1
1,0.41177237033843994,unseen_subject_seen_item,test,0,221,p01,p01_221,1
1,0.6765518188476562,unseen_subject_seen_item,test,0,222,p01,p01_222,1
1,0.7188512086868286,unseen_subject_seen_item,test,0,224,p01,p01_224,1
1,0.7362032532691956,unseen_subject_seen_item,test,0,225,p01,p01_225,1
0,0.6902225017547607,unseen_subject_seen_item,test,0,226,p01,p01_226,0
0,0.46913057565689087,unseen_subject_seen_item,test,0,228,p01,p01_228,0
1,0.7793168425559998,unseen_subject_seen_item,test,0,230,p01,p01_230,1
1,0.7006479501724243,unseen_subject_seen_item,test,0,231,p01,p01_231,1
0,0.7141243815422058,unseen_subject_seen_item,test,0,232,p01,p01_232,0
1,0.7262114882469177,unseen_subject_seen_item,test,0,234,p01,p01_234,1
1,0.7952910661697388,unseen_subject_seen_item,test,0,235,p01,p01_235,1
1,0.7611876130104065,unseen_subject_seen_item,test,0,236,p01,p01_236,1
0,0.5193122029304504,unseen_subject_seen_item,test,0,237,p01,p01_237,0
0,0.727769672870636,unseen_subject_seen_item,test,0,238,p01,p01_238,0
1,0.5108911395072937,unseen_subject_seen_item,test,0,239,p01,p01_239,1
