label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5806077718734741,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5806077718734741,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5806077718734741,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5806077718734741,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_5,1,1.0
1,0.21528930962085724,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_1,1,2.0
0,0.21528930962085724,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_2,0,2.0
0,0.21528930962085724,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_3,0,2.0
0,0.21528930962085724,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_4,0,2.0
0,0.21528930962085724,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_5,0,2.0
1,0.5749497413635254,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5749497413635254,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5749497413635254,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5749497413635254,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5749497413635254,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_5,1,3.0
0,0.547126829624176,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5474770069122314,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5474770069122314,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5474770069122314,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5474770069122314,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_5,1,2.0
1,0.4375758171081543,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_1,1,0.0
1,0.4367298185825348,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_2,1,0.0
1,0.4367298185825348,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_3,1,0.0
1,0.4367298185825348,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_4,1,0.0
1,0.4367298185825348,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_5,1,0.0
0,0.9009935855865479,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_1,0,2.0
1,0.9009935855865479,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_2,1,2.0
1,0.9009935855865479,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_3,1,2.0
0,0.9009935855865479,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_4,0,2.0
0,0.9009935855865479,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_5,0,2.0
1,0.539588451385498,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_1,1,1.0
1,0.539588451385498,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_2,1,1.0
0,0.539588451385498,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_3,0,1.0
1,0.539588451385498,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_4,1,1.0
1,0.539588451385498,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_5,1,1.0
1,0.41424834728240967,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_1,1,2.0
1,0.41424834728240967,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_2,1,2.0
0,0.41424834728240967,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_3,0,2.0
0,0.41424834728240967,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_4,0,2.0
1,0.41424834728240967,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_5,1,2.0
0,0.653881847858429,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_1,0,1.0
1,0.653881847858429,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_2,1,1.0
1,0.653881847858429,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_3,1,1.0
1,0.653881847858429,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_4,1,1.0
0,0.653881847858429,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_5,0,1.0
1,0.1575479358434677,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_1,1,2.0
0,0.1575479358434677,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_2,0,2.0
1,0.1575479358434677,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_3,1,2.0
0,0.1575479358434677,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_4,0,2.0
0,0.1575479358434677,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_5,0,2.0
0,0.6806474924087524,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_1,0,2.0
0,0.6812759041786194,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_2,0,2.0
1,0.6812759041786194,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_3,1,2.0
0,0.6812759041786194,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_4,0,2.0
1,0.6812759041786194,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_5,1,2.0
1,0.2502291798591614,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_1,1,0.0
0,0.2490285038948059,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_2,0,0.0
1,0.2490285038948059,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_3,1,0.0
0,0.2490285038948059,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_4,0,0.0
0,0.2490285038948059,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_5,0,0.0
0,0.4392625689506531,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_1,0,1.0
1,0.4392625689506531,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_2,1,1.0
0,0.4392625689506531,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_3,0,1.0
0,0.4392625689506531,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_4,0,1.0
0,0.4392625689506531,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_5,0,1.0
0,0.7080921530723572,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_1,0,1.0
1,0.7080921530723572,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_2,1,1.0
0,0.7080921530723572,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_3,0,1.0
0,0.7080921530723572,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_4,0,1.0
0,0.7080921530723572,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_5,0,1.0
1,0.4161846935749054,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_1,1,1.0
1,0.4163423776626587,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_2,1,1.0
1,0.4163423776626587,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_3,1,1.0
1,0.4163423776626587,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_4,1,1.0
1,0.4163423776626587,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_5,1,1.0
0,0.3374336063861847,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_1,0,1.0
0,0.3374336063861847,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_2,0,1.0
1,0.3374336063861847,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_3,1,1.0
0,0.3374336063861847,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_4,0,1.0
0,0.3374336063861847,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_5,0,1.0
0,0.5201467871665955,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5192633867263794,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5192633867263794,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5192633867263794,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_4,0,2.0
1,0.5192633867263794,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_5,1,2.0
1,0.6182124614715576,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_1,1,2.0
0,0.6182124614715576,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_2,0,2.0
1,0.6182124614715576,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_3,1,2.0
1,0.6182124614715576,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_4,1,2.0
1,0.6182124614715576,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_5,1,2.0
1,0.5783674716949463,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_1,1,1.0
0,0.5783674716949463,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_2,0,1.0
1,0.5783674716949463,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5783674716949463,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_4,1,1.0
0,0.5783674716949463,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_5,0,1.0
1,0.19494062662124634,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_1,1,1.0
1,0.19392016530036926,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_2,1,1.0
1,0.19392016530036926,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_3,1,1.0
1,0.19392016530036926,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_4,1,1.0
0,0.19392016530036926,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_5,0,1.0
1,0.47434404492378235,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_1,1,1.0
0,0.47434404492378235,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_2,0,1.0
0,0.47434404492378235,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_3,0,1.0
1,0.47434404492378235,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_4,1,1.0
1,0.47434404492378235,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_5,1,1.0
1,0.22825969755649567,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_1,1,2.0
1,0.22720804810523987,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_2,1,2.0
1,0.22720804810523987,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_3,1,2.0
1,0.22720804810523987,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_4,1,2.0
0,0.22720804810523987,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_5,0,2.0
1,0.4606025815010071,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_1,1,0.0
1,0.4606025815010071,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_2,1,0.0
1,0.4606025815010071,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_3,1,0.0
1,0.4606025815010071,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_4,1,0.0
1,0.4606025815010071,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_5,1,0.0
0,0.3560943305492401,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_1,0,2.0
1,0.3560943305492401,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_2,1,2.0
0,0.3560943305492401,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_3,0,2.0
1,0.3560943305492401,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_4,1,2.0
1,0.3560943305492401,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_5,1,2.0
1,0.22269366681575775,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_1,1,1.0
1,0.22269366681575775,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_2,1,1.0
1,0.22269366681575775,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_3,1,1.0
1,0.22269366681575775,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_4,1,1.0
1,0.22269366681575775,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_5,1,1.0
1,0.639747142791748,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_1,1,2.0
1,0.639747142791748,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_2,1,2.0
0,0.639747142791748,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_3,0,2.0
1,0.639747142791748,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_4,1,2.0
0,0.639747142791748,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_5,0,2.0
0,0.5270744562149048,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5270744562149048,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5270744562149048,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_3,0,2.0
1,0.5270744562149048,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5270744562149048,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_5,1,2.0
0,0.5256662368774414,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_1,0,1.0
0,0.524458110332489,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_2,0,1.0
1,0.524458110332489,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_3,1,1.0
1,0.524458110332489,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_4,1,1.0
1,0.524458110332489,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_5,1,1.0
1,0.4640354514122009,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_1,1,1.0
1,0.4650132954120636,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_2,1,1.0
1,0.4650132954120636,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_3,1,1.0
1,0.4650132954120636,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_4,1,1.0
1,0.4650132954120636,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_5,1,1.0
1,0.4810195863246918,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_1,1,1.0
0,0.4810195863246918,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_2,0,1.0
0,0.4810195863246918,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_3,0,1.0
0,0.4810195863246918,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_4,0,1.0
1,0.4810195863246918,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_5,1,1.0
1,0.6319625973701477,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_1,1,0.0
1,0.631602942943573,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_2,1,0.0
0,0.631602942943573,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_3,0,0.0
1,0.631602942943573,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_4,1,0.0
0,0.631602942943573,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_5,0,0.0
0,0.49275410175323486,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_1,0,1.0
1,0.49275410175323486,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_2,1,1.0
1,0.49275410175323486,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_3,1,1.0
1,0.49275410175323486,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_4,1,1.0
0,0.49275410175323486,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5068826675415039,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_1,1,3.0
1,0.5068826675415039,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_2,1,3.0
0,0.5068826675415039,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_3,0,3.0
1,0.5068826675415039,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_4,1,3.0
0,0.5068826675415039,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_5,0,3.0
1,0.5158475041389465,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5166462063789368,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5166462063789368,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5166462063789368,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5166462063789368,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_5,0,1.0
1,0.4735288918018341,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_1,1,1.0
1,0.4735288918018341,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_2,1,1.0
1,0.4735288918018341,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_3,1,1.0
1,0.4735288918018341,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_4,1,1.0
1,0.4735288918018341,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_5,1,1.0
1,0.5030423998832703,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_1,1,1.0
1,0.5030423998832703,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5030423998832703,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_3,1,1.0
1,0.5030423998832703,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5030423998832703,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5044132471084595,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5044132471084595,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_2,1,1.0
1,0.5044132471084595,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_3,1,1.0
1,0.5044132471084595,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5044132471084595,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_5,1,1.0
1,0.4829159379005432,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_1,1,1.0
0,0.4829159379005432,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_2,0,1.0
0,0.4829159379005432,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_3,0,1.0
1,0.4829159379005432,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_4,1,1.0
0,0.4829159379005432,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_5,0,1.0
1,0.4948972761631012,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_1,1,1.0
1,0.4955296218395233,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_2,1,1.0
1,0.4955296218395233,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_3,1,1.0
1,0.4955296218395233,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_4,1,1.0
0,0.4955296218395233,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_5,0,1.0
1,0.4099922478199005,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_1,1,1.0
0,0.4099922478199005,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_2,0,1.0
1,0.4099922478199005,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_3,1,1.0
1,0.4099922478199005,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_4,1,1.0
0,0.4099922478199005,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5134240388870239,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_1,1,1.0
0,0.5134240388870239,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5134240388870239,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5134240388870239,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5134240388870239,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5468233823776245,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_1,1,1.0
1,0.5468233823776245,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_2,1,1.0
0,0.5468233823776245,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_3,0,1.0
1,0.5468233823776245,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_4,1,1.0
0,0.5468233823776245,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_5,0,1.0
1,0.4950408637523651,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_1,1,2.0
1,0.4950408637523651,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_2,1,2.0
0,0.4950408637523651,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_3,0,2.0
1,0.4950408637523651,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_4,1,2.0
0,0.4950408637523651,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_5,0,2.0
1,0.48034971952438354,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_1,1,1.0
1,0.48034971952438354,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_2,1,1.0
0,0.48034971952438354,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_3,0,1.0
0,0.48034971952438354,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_4,0,1.0
0,0.48034971952438354,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_5,0,1.0
1,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_1,1,1.0
1,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_2,1,1.0
0,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_3,0,1.0
1,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_4,1,1.0
0,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_5,0,1.0
0,0.47489264607429504,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_1,0,0.0
0,0.4744095802307129,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_2,0,0.0
0,0.4744095802307129,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_3,0,0.0
1,0.4744095802307129,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_4,1,0.0
0,0.4744095802307129,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_5,0,0.0
0,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_1,0,1.0
1,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_2,1,1.0
0,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_3,0,1.0
0,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_4,0,1.0
1,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_5,1,1.0
0,0.515041708946228,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5143709778785706,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5143709778785706,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5143709778785706,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5143709778785706,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_5,0,0.0
0,0.46313849091529846,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_1,0,0.0
1,0.464120090007782,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_2,1,0.0
0,0.464120090007782,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_3,0,0.0
1,0.464120090007782,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_4,1,0.0
0,0.464120090007782,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_5,0,0.0
1,0.49320167303085327,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_1,1,0.0
1,0.49320167303085327,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_2,1,0.0
0,0.49320167303085327,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_3,0,0.0
1,0.49320167303085327,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_4,1,0.0
0,0.49320167303085327,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_5,0,0.0
1,0.48947077989578247,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.4886907637119293,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.4886907637119293,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.4886907637119293,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.4886907637119293,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.2924537658691406,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.29314661026000977,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.29314661026000977,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.29314661026000977,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.29314661026000977,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.4740566313266754,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.4740566313266754,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.4740566313266754,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.4740566313266754,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.4740566313266754,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.5365777015686035,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.5380362272262573,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.5380362272262573,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.5380362272262573,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.5380362272262573,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.4824104309082031,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.4818851053714752,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.4818851053714752,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.4818851053714752,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_4,1,1.0
