label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5093548893928528,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5093572735786438,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5124281048774719,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5124282836914062,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_5,1,1.0
1,0.5102347731590271,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5102330446243286,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5080206990242004,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5080193281173706,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5080198049545288,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_5,0,2.0
1,0.5091142058372498,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5091142654418945,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5091155171394348,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5091144442558289,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5091145634651184,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_5,1,3.0
0,0.5148112773895264,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5151340365409851,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5151358246803284,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5151349306106567,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5151342153549194,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5081261396408081,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_1,1,0.0
1,0.5076674818992615,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_2,1,0.0
1,0.5076687932014465,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_3,1,0.0
1,0.5069034695625305,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_4,1,0.0
1,0.5069036483764648,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_5,1,0.0
0,0.5116102695465088,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_1,0,2.0
1,0.511603057384491,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_2,1,2.0
1,0.5116041302680969,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_3,1,2.0
0,0.5116040706634521,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_4,0,2.0
0,0.511605978012085,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_5,0,2.0
1,0.5081890821456909,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_1,1,1.0
1,0.5136403441429138,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_2,1,1.0
0,0.5136392712593079,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_3,0,1.0
1,0.5136395692825317,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_4,1,1.0
1,0.5136411786079407,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_5,1,1.0
1,0.5161734819412231,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5161738991737366,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5161744356155396,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5161712169647217,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5161736607551575,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_5,1,2.0
0,0.5105499029159546,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_1,0,1.0
1,0.5105375647544861,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_2,1,1.0
1,0.5105375647544861,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_3,1,1.0
1,0.5149855017662048,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_4,1,1.0
0,0.5149853825569153,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_5,0,1.0
1,0.5095447897911072,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5095440149307251,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_2,0,2.0
1,0.507178008556366,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5071775913238525,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_4,0,2.0
0,0.507178783416748,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5134350061416626,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_1,0,2.0
0,0.5134290456771851,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5134316086769104,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5134304165840149,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5134302973747253,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_5,1,2.0
1,0.5101964473724365,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_1,1,0.0
0,0.5102073550224304,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5102065205574036,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5102077126502991,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5102066397666931,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_5,0,0.0
0,0.5071438550949097,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_1,0,1.0
1,0.5071437954902649,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_2,1,1.0
0,0.5071434378623962,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_3,0,1.0
0,0.5132042765617371,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_4,0,1.0
0,0.5132050514221191,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_5,0,1.0
0,0.5115432739257812,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_1,0,1.0
1,0.5115438103675842,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_2,1,1.0
0,0.5063944458961487,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_3,0,1.0
0,0.5063949227333069,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_4,0,1.0
0,0.506394624710083,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_5,0,1.0
1,0.5125427842140198,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5131043195724487,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5131036639213562,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5131019949913025,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5131016969680786,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5118082761764526,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5118081569671631,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_2,0,1.0
1,0.5118105411529541,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5118091702461243,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5118089318275452,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_5,0,1.0
0,0.5137038826942444,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5136969089508057,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5136976838111877,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5119836330413818,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_4,0,2.0
1,0.511984646320343,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_5,1,2.0
1,0.512694239616394,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5127560496330261,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5127552151679993,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5127550959587097,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5127546191215515,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_5,1,2.0
1,0.5086620450019836,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_1,1,1.0
0,0.5151293873786926,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_2,0,1.0
1,0.5151326060295105,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5151300430297852,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_4,1,1.0
0,0.515129804611206,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_5,0,1.0
1,0.5116531848907471,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_1,1,1.0
1,0.5116284489631653,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_2,1,1.0
1,0.5116307735443115,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_3,1,1.0
1,0.5116297006607056,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_4,1,1.0
0,0.5094062089920044,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_5,0,1.0
1,0.5111255049705505,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5111246705055237,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5111265182495117,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5111250281333923,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5111255049705505,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5092296004295349,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5092331767082214,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_2,1,2.0
1,0.507636308670044,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_3,1,2.0
1,0.5076345205307007,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5076361298561096,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5127776861190796,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_1,1,0.0
1,0.5127769708633423,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_2,1,0.0
1,0.5127769112586975,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_3,1,0.0
1,0.5127751231193542,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_4,1,0.0
1,0.5127761960029602,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_5,1,0.0
0,0.508455753326416,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_1,0,2.0
1,0.5084553956985474,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_2,1,2.0
0,0.5084552764892578,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_3,0,2.0
1,0.5084543228149414,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_4,1,2.0
1,0.5084556937217712,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_5,1,2.0
1,0.5083264708518982,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5083258152008057,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_2,1,1.0
1,0.5083245635032654,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5131662487983704,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5131662487983704,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5082334280014038,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_1,1,2.0
1,0.508232057094574,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_2,1,2.0
0,0.509362518787384,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5093610882759094,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5093628764152527,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_5,0,2.0
0,0.5127431750297546,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5125983357429504,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5126004219055176,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_3,0,2.0
1,0.512599766254425,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5126006007194519,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_5,1,2.0
0,0.5146098732948303,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_1,0,1.0
0,0.5143247842788696,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_2,0,1.0
1,0.5143274068832397,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_3,1,1.0
1,0.5143240690231323,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_4,1,1.0
1,0.5089170932769775,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_5,1,1.0
1,0.5139662027359009,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_1,1,1.0
1,0.5140279531478882,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_2,1,1.0
1,0.5140263438224792,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_3,1,1.0
1,0.5140288472175598,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_4,1,1.0
1,0.5140264630317688,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_5,1,1.0
1,0.5075536966323853,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_1,1,1.0
0,0.5075536966323853,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_2,0,1.0
0,0.5114348530769348,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_3,0,1.0
0,0.5114368200302124,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_4,0,1.0
1,0.5114333629608154,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_5,1,1.0
1,0.5105190277099609,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_1,1,0.0
1,0.5125200748443604,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_2,1,0.0
0,0.5125202536582947,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_3,0,0.0
1,0.5125185251235962,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_4,1,0.0
0,0.5125184655189514,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5114555358886719,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_1,0,1.0
1,0.5114536881446838,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_2,1,1.0
1,0.5114573240280151,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_3,1,1.0
1,0.5114550590515137,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_4,1,1.0
0,0.5100328326225281,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5140289664268494,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_1,1,3.0
1,0.5142636299133301,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_2,1,3.0
0,0.5142630338668823,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_3,0,3.0
1,0.5142634510993958,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_4,1,3.0
0,0.5142609477043152,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_5,0,3.0
1,0.5094470381736755,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5094507336616516,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5130009055137634,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5130003690719604,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5129984617233276,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_5,0,1.0
1,0.5157997012138367,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_1,1,1.0
1,0.5158002972602844,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_2,1,1.0
1,0.5157989859580994,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_3,1,1.0
1,0.5157976746559143,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_4,1,1.0
1,0.5157986283302307,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_5,1,1.0
1,0.5100222826004028,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_1,1,1.0
1,0.5100652575492859,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5100643634796143,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_3,1,1.0
1,0.5100650191307068,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5100638270378113,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5071403384208679,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5071459412574768,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_2,1,1.0
1,0.5071460008621216,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_3,1,1.0
1,0.5071170330047607,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5071150064468384,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5141907930374146,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_1,1,1.0
0,0.5141910314559937,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_2,0,1.0
0,0.5141909122467041,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_3,0,1.0
1,0.5141897201538086,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5141885876655579,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5074288845062256,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_1,1,1.0
1,0.5166252255439758,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_2,1,1.0
1,0.5166255831718445,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_3,1,1.0
1,0.5166268348693848,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_4,1,1.0
0,0.5166220664978027,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_5,0,1.0
1,0.515437662601471,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_1,1,1.0
0,0.5154730677604675,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_2,0,1.0
1,0.5154719352722168,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_3,1,1.0
1,0.5154727101325989,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_4,1,1.0
0,0.5154732465744019,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5096532106399536,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_1,1,1.0
0,0.509650707244873,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_2,0,1.0
1,0.50965416431427,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5110999345779419,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5110989809036255,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_5,1,1.0
1,0.511560320854187,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_1,1,1.0
1,0.511497437953949,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_2,1,1.0
0,0.5118206739425659,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_3,0,1.0
1,0.5118213295936584,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_4,1,1.0
0,0.5118176341056824,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_5,0,1.0
1,0.5153113007545471,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_1,1,2.0
1,0.5153127908706665,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_2,1,2.0
0,0.5153113603591919,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_3,0,2.0
1,0.5153125524520874,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_4,1,2.0
0,0.5153096318244934,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_5,0,2.0
1,0.513131856918335,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_1,1,1.0
1,0.5131309032440186,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5131322741508484,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5131326913833618,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_4,0,1.0
0,0.5068959593772888,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_5,0,1.0
1,0.5115141272544861,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_1,1,1.0
1,0.5115127563476562,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_2,1,1.0
0,0.5115128755569458,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_3,0,1.0
1,0.5115121603012085,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_4,1,1.0
0,0.5115127563476562,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_5,0,1.0
0,0.5083712935447693,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_1,0,0.0
0,0.5083931684494019,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5144307017326355,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_3,0,0.0
1,0.514431893825531,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_4,1,0.0
0,0.5144298672676086,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_5,0,0.0
0,0.5117008686065674,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_1,0,1.0
1,0.514449954032898,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_2,1,1.0
0,0.5144482851028442,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_3,0,1.0
0,0.5144495368003845,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_4,0,1.0
1,0.514448881149292,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_5,1,1.0
0,0.5138255953788757,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5136883854866028,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5136887431144714,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5136876702308655,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5132138133049011,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_5,0,0.0
0,0.513906717300415,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_1,0,0.0
1,0.5139903426170349,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_2,1,0.0
0,0.5139910578727722,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5139914751052856,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5139914155006409,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_5,0,0.0
1,0.5093138813972473,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_1,1,0.0
1,0.509348452091217,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_2,1,0.0
0,0.5110421180725098,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_3,0,0.0
1,0.5110427737236023,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_4,1,0.0
0,0.5110408067703247,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_5,0,0.0
1,0.5181061029434204,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.5179465413093567,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.5179442763328552,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.517944872379303,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.5179436206817627,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.5190666913986206,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.5191459655761719,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.5191453099250793,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.5191479921340942,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.5191487669944763,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.5086195468902588,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.508618950843811,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.5086157917976379,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.5137479305267334,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.5137463212013245,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.5117242932319641,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.511919379234314,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.5091763734817505,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.5091803669929504,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.5091806054115295,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.5132147669792175,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.5130818486213684,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.5130809545516968,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.5130799412727356,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_4,1,1.0
